titles,details,prices,links
Volkswagen Golf 6 TDI 1.6 Diesel,EZ 09/2010 • 248.000 km • 77 kW (105 PS) • Diesel,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407253820&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=31&ref=srp&refId=0cebf247-15dc-f807-3b3a-df61abd9c6d3&s=Car&sb=rel&searchId=0cebf247-15dc-f807-3b3a-df61abd9c6d3&vc=Car
Hyundai l20 1.1 Diesel Klima 2xSitzh. Lenk...,EZ 08/2015 • 239.000 km • 57 kW (77 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407253820&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=31&ref=srp&refId=0cebf247-15dc-f807-3b3a-df61abd9c6d3&s=Car&sb=rel&searchId=0cebf247-15dc-f807-3b3a-df61abd9c6d3&vc=Car
Lancia MUSA 1.3 Mjt 95 CV Gold-2011,Unfallfrei • EZ 03/2011 • 190.000 km • 70 kW (95 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407253820&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=31&ref=srp&refId=0cebf247-15dc-f807-3b3a-df61abd9c6d3&s=Car&sb=rel&searchId=0cebf247-15dc-f807-3b3a-df61abd9c6d3&vc=Car
Audi A3 1.4 TFSI Ambition 8P,EZ 11/2011 • 259.000 km • 92 kW (125 PS) • Benzin,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407253820&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=31&ref=srp&refId=0cebf247-15dc-f807-3b3a-df61abd9c6d3&s=Car&sb=rel&searchId=0cebf247-15dc-f807-3b3a-df61abd9c6d3&vc=Car
Opel Zafira B,EZ 11/2010 • 194.000 km • 110 kW (150 PS) • Benzin,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407253820&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=31&ref=srp&refId=0cebf247-15dc-f807-3b3a-df61abd9c6d3&s=Car&sb=rel&searchId=0cebf247-15dc-f807-3b3a-df61abd9c6d3&vc=Car
Citroën C5 Tourer Business Class,Unfallfrei • EZ 12/2013 • 221.000 km • 120 kW (163 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407253820&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=31&ref=srp&refId=0cebf247-15dc-f807-3b3a-df61abd9c6d3&s=Car&sb=rel&searchId=0cebf247-15dc-f807-3b3a-df61abd9c6d3&vc=Car
"Skoda Superb Combi Elegance,Euro 5,TÜV 01/2026",Unfallfrei • EZ 08/2012 • 214.700 km • 118 kW (160 PS) • Benzin,"5.477 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407253820&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=31&ref=srp&refId=0cebf247-15dc-f807-3b3a-df61abd9c6d3&s=Car&sb=rel&searchId=0cebf247-15dc-f807-3b3a-df61abd9c6d3&vc=Car
Audi A4 Avant 1.8 TFSI Pro Line Business,EZ 06/2012 • 284.103 km • 125 kW (170 PS) • Benzin,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407253820&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=31&ref=srp&refId=0cebf247-15dc-f807-3b3a-df61abd9c6d3&s=Car&sb=rel&searchId=0cebf247-15dc-f807-3b3a-df61abd9c6d3&vc=Car
"Toyota Auris 1,4-l-D-4D -",Unfallfrei • EZ 04/2013 • 215.000 km • 66 kW (90 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407253820&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=31&ref=srp&refId=0cebf247-15dc-f807-3b3a-df61abd9c6d3&s=Car&sb=rel&searchId=0cebf247-15dc-f807-3b3a-df61abd9c6d3&vc=Car
Fiat Panda 0.9 TwinAir Turbo Natural Power Pop,Unfallfrei • EZ 10/2015 • 201.500 km • 59 kW (80 PS) • Erdgas (CNG),5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407253820&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=31&ref=srp&refId=0cebf247-15dc-f807-3b3a-df61abd9c6d3&s=Car&sb=rel&searchId=0cebf247-15dc-f807-3b3a-df61abd9c6d3&vc=Car
Opel Zagira 7 Sitzen,EZ 11/2013 • 222.150 km • 102 kW (139 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407253820&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=31&ref=srp&refId=0cebf247-15dc-f807-3b3a-df61abd9c6d3&s=Car&sb=rel&searchId=0cebf247-15dc-f807-3b3a-df61abd9c6d3&vc=Car
Volkswagen WV Passat Tip Topp Tipp Topp,EZ 08/2010 • 240.000 km • 90 kW (122 PS) • Benzin,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407253820&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=31&ref=srp&refId=0cebf247-15dc-f807-3b3a-df61abd9c6d3&s=Car&sb=rel&searchId=0cebf247-15dc-f807-3b3a-df61abd9c6d3&vc=Car
Skoda Octavia 1.4 TSI aus Familienbesitz,Unfallfrei • EZ 04/2010 • 190.000 km • 90 kW (122 PS) • Benzin,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407253820&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=31&ref=srp&refId=0cebf247-15dc-f807-3b3a-df61abd9c6d3&s=Car&sb=rel&searchId=0cebf247-15dc-f807-3b3a-df61abd9c6d3&vc=Car
Honda Civic Tourer 1.6 DTEC Lifestyle #DAB,EZ 03/2014 • 226.539 km • 88 kW (120 PS) • Diesel,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407253820&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=31&ref=srp&refId=0cebf247-15dc-f807-3b3a-df61abd9c6d3&s=Car&sb=rel&searchId=0cebf247-15dc-f807-3b3a-df61abd9c6d3&vc=Car
Kia Venga KIA VENGA 1.6 CRDI 128cv Full Optional,Unfallfrei • EZ 02/2013 • 214.165 km • 94 kW (128 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392606085&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=32&ref=srp&refId=c38be027-3c56-d7e0-1290-8add6d6a7525&s=Car&sb=rel&searchId=c38be027-3c56-d7e0-1290-8add6d6a7525&vc=Car
Citroën C4 1.6 e-HDi Ligne Business,EZ 03/2014 • 227.178 km • 85 kW (116 PS) • Diesel,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392606085&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=32&ref=srp&refId=c38be027-3c56-d7e0-1290-8add6d6a7525&s=Car&sb=rel&searchId=c38be027-3c56-d7e0-1290-8add6d6a7525&vc=Car
Volkswagen Passat Variant Trendline BlueMotion,EZ 04/2011 • 242.000 km • 77 kW (105 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392606085&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=32&ref=srp&refId=c38be027-3c56-d7e0-1290-8add6d6a7525&s=Car&sb=rel&searchId=c38be027-3c56-d7e0-1290-8add6d6a7525&vc=Car
Volkswagen Golf VI Comfortline,EZ 03/2011 • 279.372 km • 77 kW (105 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392606085&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=32&ref=srp&refId=c38be027-3c56-d7e0-1290-8add6d6a7525&s=Car&sb=rel&searchId=c38be027-3c56-d7e0-1290-8add6d6a7525&vc=Car
Suzuki SX4 S-Cross Comfort,Unfallfrei • EZ 11/2015 • 250.000 km • 88 kW (120 PS) • Diesel,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392606085&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=32&ref=srp&refId=c38be027-3c56-d7e0-1290-8add6d6a7525&s=Car&sb=rel&searchId=c38be027-3c56-d7e0-1290-8add6d6a7525&vc=Car
Nissan Qashqai 1.6 Diesel Pure Drive Euro 5,EZ 10/2011 • 200.000 km • 96 kW (131 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392606085&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=32&ref=srp&refId=c38be027-3c56-d7e0-1290-8add6d6a7525&s=Car&sb=rel&searchId=c38be027-3c56-d7e0-1290-8add6d6a7525&vc=Car
Fiat Doblo Doblò Basis Kasten,EZ 03/2015 • 199.840 km • 88 kW (120 PS) • Erdgas (CNG),5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392606085&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=32&ref=srp&refId=c38be027-3c56-d7e0-1290-8add6d6a7525&s=Car&sb=rel&searchId=c38be027-3c56-d7e0-1290-8add6d6a7525&vc=Car
Citroën C3 BlueHDi 75 S,Unfallfrei • EZ 11/2016 • 264.000 km • 55 kW (75 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392606085&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=32&ref=srp&refId=c38be027-3c56-d7e0-1290-8add6d6a7525&s=Car&sb=rel&searchId=c38be027-3c56-d7e0-1290-8add6d6a7525&vc=Car
"Jaguar XF 3,0 sehr schöne Ausstattung",EZ 11/2013 • 225.000 km • 177 kW (241 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392606085&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=32&ref=srp&refId=c38be027-3c56-d7e0-1290-8add6d6a7525&s=Car&sb=rel&searchId=c38be027-3c56-d7e0-1290-8add6d6a7525&vc=Car
Ford S-Max Trend / SHZ / NAVI / AHK /,EZ 05/2010 • 278.323 km • 103 kW (140 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392606085&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=32&ref=srp&refId=c38be027-3c56-d7e0-1290-8add6d6a7525&s=Car&sb=rel&searchId=c38be027-3c56-d7e0-1290-8add6d6a7525&vc=Car
"Volkswagen Golf 6 1,6 TDi",EZ 08/2010 • 261.000 km • 77 kW (105 PS) • Diesel,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392606085&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=32&ref=srp&refId=c38be027-3c56-d7e0-1290-8add6d6a7525&s=Car&sb=rel&searchId=c38be027-3c56-d7e0-1290-8add6d6a7525&vc=Car
Mercedes-Benz C 220 CDI T BlueEFFICIENCY,EZ 06/2011 • 250.000 km • 125 kW (170 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392606085&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=32&ref=srp&refId=c38be027-3c56-d7e0-1290-8add6d6a7525&s=Car&sb=rel&searchId=c38be027-3c56-d7e0-1290-8add6d6a7525&vc=Car
Volkswagen Golf 2.0 TDI Comfortline Comfortline,Unfallfrei • EZ 04/2011 • 295.933 km • 103 kW (140 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392606085&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=32&ref=srp&refId=c38be027-3c56-d7e0-1290-8add6d6a7525&s=Car&sb=rel&searchId=c38be027-3c56-d7e0-1290-8add6d6a7525&vc=Car
"Skoda Superb Elegance 1,4 TSI,,EURO 5,Tüv Neu",Unfallfrei • EZ 04/2011 • 204.303 km • 92 kW (125 PS) • Benzin,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392606085&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=32&ref=srp&refId=c38be027-3c56-d7e0-1290-8add6d6a7525&s=Car&sb=rel&searchId=c38be027-3c56-d7e0-1290-8add6d6a7525&vc=Car
"Volkswagen VW Passat B7 3C Variant 2,0 tdi Kombi Auto...",EZ 07/2012 • 293.350 km • 103 kW (140 PS) • Diesel,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392606085&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=32&ref=srp&refId=c38be027-3c56-d7e0-1290-8add6d6a7525&s=Car&sb=rel&searchId=c38be027-3c56-d7e0-1290-8add6d6a7525&vc=Car
Peugeot 208,EZ 10/2012 • 214.000 km • 50 kW (68 PS) • Diesel,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392606085&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=32&ref=srp&refId=c38be027-3c56-d7e0-1290-8add6d6a7525&s=Car&sb=rel&searchId=c38be027-3c56-d7e0-1290-8add6d6a7525&vc=Car
Suzuki Swift 1.6 3p. Sport,Unfallfrei • EZ 10/2010 • 200.000 km • 92 kW (125 PS) • Benzin,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392606085&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=32&ref=srp&refId=c38be027-3c56-d7e0-1290-8add6d6a7525&s=Car&sb=rel&searchId=c38be027-3c56-d7e0-1290-8add6d6a7525&vc=Car
Citroën Citroen Berlingo Multispace 1.6 HDi 115 CV - 5 P,Unfallfrei • EZ 04/2015 • 250.000 km • 84 kW (114 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392606085&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=32&ref=srp&refId=c38be027-3c56-d7e0-1290-8add6d6a7525&s=Car&sb=rel&searchId=c38be027-3c56-d7e0-1290-8add6d6a7525&vc=Car
Lancia Delta 1.6 MJT DPF Platino,Unfallfrei • EZ 07/2010 • 190.000 km • 88 kW (120 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392606085&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=32&ref=srp&refId=c38be027-3c56-d7e0-1290-8add6d6a7525&s=Car&sb=rel&searchId=c38be027-3c56-d7e0-1290-8add6d6a7525&vc=Car
Subaru EURO5/2.HAND/KLIMA/PANO/ALU/XENON/SHZ/SERV.-NEU,Unfallfrei • EZ 08/2010 • 191.000 km • 108 kW (147 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392606085&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=32&ref=srp&refId=c38be027-3c56-d7e0-1290-8add6d6a7525&s=Car&sb=rel&searchId=c38be027-3c56-d7e0-1290-8add6d6a7525&vc=Car
Smart ForTwo 800 40 kW coupé pulse cdi,Unfallfrei • EZ 06/2011 • 200.000 km • 40 kW (54 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407568669&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=33&ref=srp&refId=0764f2a6-0a66-f921-7e18-090584d8044f&s=Car&sb=rel&searchId=0764f2a6-0a66-f921-7e18-090584d8044f&vc=Car
Lancia MUSA 1.4 Platino Ecochic GPL,Unfallfrei • EZ 01/2010 • 160.000 km • 57 kW (77 PS) • Autogas (LPG),5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407568669&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=33&ref=srp&refId=0764f2a6-0a66-f921-7e18-090584d8044f&s=Car&sb=rel&searchId=0764f2a6-0a66-f921-7e18-090584d8044f&vc=Car
Audi A1 1.6 TDI Ambition Ambition,Unfallfrei • EZ 08/2011 • 243.203 km • 77 kW (105 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407568669&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=33&ref=srp&refId=0764f2a6-0a66-f921-7e18-090584d8044f&s=Car&sb=rel&searchId=0764f2a6-0a66-f921-7e18-090584d8044f&vc=Car
Seat Leon 1.2 TSI Ecomotive Style Style,Unfallfrei • EZ 06/2011 • 209.000 km • 77 kW (105 PS) • Benzin,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407568669&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=33&ref=srp&refId=0764f2a6-0a66-f921-7e18-090584d8044f&s=Car&sb=rel&searchId=0764f2a6-0a66-f921-7e18-090584d8044f&vc=Car
"BMW 316d, E91 facelift",EZ 11/2011 • 266.000 km • 85 kW (116 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407568669&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=33&ref=srp&refId=0764f2a6-0a66-f921-7e18-090584d8044f&s=Car&sb=rel&searchId=0764f2a6-0a66-f921-7e18-090584d8044f&vc=Car
Alfa Romeo ti 159,EZ 07/2011 • 202.000 km • 125 kW (170 PS) • Diesel,5.480 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407568669&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=33&ref=srp&refId=0764f2a6-0a66-f921-7e18-090584d8044f&s=Car&sb=rel&searchId=0764f2a6-0a66-f921-7e18-090584d8044f&vc=Car
Opel Astra Sports Tourer 1.6 CDTI Innovation,EZ 03/2017 • 286.195 km • 81 kW (110 PS) • Diesel,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407568669&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=33&ref=srp&refId=0764f2a6-0a66-f921-7e18-090584d8044f&s=Car&sb=rel&searchId=0764f2a6-0a66-f921-7e18-090584d8044f&vc=Car
Volkswagen Touran 2.0 TDI DPF BMT STYLE,EZ 01/2012 • 281.750 km • 103 kW (140 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407568669&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=33&ref=srp&refId=0764f2a6-0a66-f921-7e18-090584d8044f&s=Car&sb=rel&searchId=0764f2a6-0a66-f921-7e18-090584d8044f&vc=Car
Nissan Qashqai+2 4X4*Navi/Leder/Kamera/Panorama*,EZ 04/2010 • 298.000 km • 110 kW (150 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407568669&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=33&ref=srp&refId=0764f2a6-0a66-f921-7e18-090584d8044f&s=Car&sb=rel&searchId=0764f2a6-0a66-f921-7e18-090584d8044f&vc=Car
Skoda SKODA Rapid 1.2 Benzina Metano Ambition,Unfallfrei • EZ 04/2014 • 198.000 km • 55 kW (75 PS) • Andere,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407568669&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=33&ref=srp&refId=0764f2a6-0a66-f921-7e18-090584d8044f&s=Car&sb=rel&searchId=0764f2a6-0a66-f921-7e18-090584d8044f&vc=Car
Opel ASTRA K SPORTS TOURER BUSINESS,EZ 05/2017 • 293.743 km • 100 kW (136 PS) • Diesel,"5.490 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407568669&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=33&ref=srp&refId=0764f2a6-0a66-f921-7e18-090584d8044f&s=Car&sb=rel&searchId=0764f2a6-0a66-f921-7e18-090584d8044f&vc=Car
Renault Megane Estate 1.5 dCi Limited NAVI/CLIMATE/CRUIS,EZ 05/2015 • 256.787 km • 82 kW (111 PS) • Diesel,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407568669&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=33&ref=srp&refId=0764f2a6-0a66-f921-7e18-090584d8044f&s=Car&sb=rel&searchId=0764f2a6-0a66-f921-7e18-090584d8044f&vc=Car
Volkswagen Tiguan 1.4 TSI BlueMotion Tech *2.Hand*,EZ 10/2010 • 278.000 km • 110 kW (150 PS) • Benzin,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407568669&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=33&ref=srp&refId=0764f2a6-0a66-f921-7e18-090584d8044f&s=Car&sb=rel&searchId=0764f2a6-0a66-f921-7e18-090584d8044f&vc=Car
Opel Combo 1.6 CDTI 90CV Easytr. ecoFLEX PC-TN V,Unfallfrei • EZ 01/2014 • 236.000 km • 66 kW (90 PS) • Diesel,"5.499 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407568669&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=33&ref=srp&refId=0764f2a6-0a66-f921-7e18-090584d8044f&s=Car&sb=rel&searchId=0764f2a6-0a66-f921-7e18-090584d8044f&vc=Car
Opel Astra1.4SportsTourer 1.Hd*Klima*Navi*Tempomat*,Unfallfrei • EZ 04/2012 • 222.000 km • 103 kW (140 PS) • Benzin,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407568669&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=33&ref=srp&refId=0764f2a6-0a66-f921-7e18-090584d8044f&s=Car&sb=rel&searchId=0764f2a6-0a66-f921-7e18-090584d8044f&vc=Car
Mazda CX-7 2.2 MZR-CD,Unfallfrei • EZ 07/2011 • 204.000 km • 127 kW (173 PS) • Diesel,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407568669&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=33&ref=srp&refId=0764f2a6-0a66-f921-7e18-090584d8044f&s=Car&sb=rel&searchId=0764f2a6-0a66-f921-7e18-090584d8044f&vc=Car
Opel Insignia 2.0 CDTI,EZ 11/2012 • 223.000 km • 118 kW (160 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407568669&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=33&ref=srp&refId=0764f2a6-0a66-f921-7e18-090584d8044f&s=Car&sb=rel&searchId=0764f2a6-0a66-f921-7e18-090584d8044f&vc=Car
Opel Combo 1.6 CDTI 105CV EcoFLEX PC-TN Van S&S,Unfallfrei • EZ 11/2015 • 280.000 km • 77 kW (105 PS) • Diesel,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407568669&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=33&ref=srp&refId=0764f2a6-0a66-f921-7e18-090584d8044f&s=Car&sb=rel&searchId=0764f2a6-0a66-f921-7e18-090584d8044f&vc=Car
Fiat Doblo 1.6 Multijet 105 Cv,Unfallfrei • EZ 02/2016 • 290.000 km • 77 kW (105 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407568669&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=33&ref=srp&refId=0764f2a6-0a66-f921-7e18-090584d8044f&s=Car&sb=rel&searchId=0764f2a6-0a66-f921-7e18-090584d8044f&vc=Car
Ford Focus Turnier 1.5 TDCi Klima SHZ GRA RadioCD,EZ 06/2015 • 274.000 km • 88 kW (120 PS) • Diesel,5.485 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407568669&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=33&ref=srp&refId=0764f2a6-0a66-f921-7e18-090584d8044f&s=Car&sb=rel&searchId=0764f2a6-0a66-f921-7e18-090584d8044f&vc=Car
Hyundai iX35 1.7 CRDi 2WD Classic 116CV,Unfallfrei • EZ 02/2011 • 204.000 km • 85 kW (116 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393945860&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=34&ref=srp&refId=4c3c850a-f575-aa36-ff88-d33731108fd6&s=Car&sb=rel&searchId=4c3c850a-f575-aa36-ff88-d33731108fd6&vc=Car
Mercedes-Benz C 220 T CDI BlueEfficiency Avantgarde,Unfallfrei • EZ 07/2011 • 288.243 km • 125 kW (170 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393945860&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=34&ref=srp&refId=4c3c850a-f575-aa36-ff88-d33731108fd6&s=Car&sb=rel&searchId=4c3c850a-f575-aa36-ff88-d33731108fd6&vc=Car
Smart Fortwo 0.8 cdi Pure 54cv FL,Unfallfrei • EZ 10/2011 • 213.000 km • 40 kW (54 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393945860&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=34&ref=srp&refId=4c3c850a-f575-aa36-ff88-d33731108fd6&s=Car&sb=rel&searchId=4c3c850a-f575-aa36-ff88-d33731108fd6&vc=Car
Lancia Delta 1.6 MJT 120 CV MOLTO BELLA 2012,Unfallfrei • EZ 04/2012 • 220.000 km • 88 kW (120 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393945860&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=34&ref=srp&refId=4c3c850a-f575-aa36-ff88-d33731108fd6&s=Car&sb=rel&searchId=4c3c850a-f575-aa36-ff88-d33731108fd6&vc=Car
Fiat Qubo 1.4 8v Dynamic 73CV Blue&amp;Me Uff It,Unfallfrei • EZ 05/2011 • 217.230 km • 54 kW (73 PS) • Benzin,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393945860&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=34&ref=srp&refId=4c3c850a-f575-aa36-ff88-d33731108fd6&s=Car&sb=rel&searchId=4c3c850a-f575-aa36-ff88-d33731108fd6&vc=Car
