titles,details,prices,links
Chevrolet Orlando,EZ 03/2011 • 210.000 km • 120 kW (163 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406529646&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=12&ref=srp&refId=87c1dc39-3ad7-5777-ad4a-43aa63f830e9&s=Car&sb=rel&searchId=87c1dc39-3ad7-5777-ad4a-43aa63f830e9&vc=Car
Citroën Citroen C8 2.0 7 Sitze Navi Leder,EZ 02/2013 • 241.000 km • 120 kW (163 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406529646&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=12&ref=srp&refId=87c1dc39-3ad7-5777-ad4a-43aa63f830e9&s=Car&sb=rel&searchId=87c1dc39-3ad7-5777-ad4a-43aa63f830e9&vc=Car
"Ford Grand C-Max 2,0TDCi 103kW Trend Trend",Unfallfrei • EZ 05/2011 • 215.000 km • 103 kW (140 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406529646&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=12&ref=srp&refId=87c1dc39-3ad7-5777-ad4a-43aa63f830e9&s=Car&sb=rel&searchId=87c1dc39-3ad7-5777-ad4a-43aa63f830e9&vc=Car
Opel Zafira Tourer 2.0 CDTI Active 121kW Active,Unfallfrei • EZ 07/2012 • 240.000 km • 121 kW (165 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406529646&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=12&ref=srp&refId=87c1dc39-3ad7-5777-ad4a-43aa63f830e9&s=Car&sb=rel&searchId=87c1dc39-3ad7-5777-ad4a-43aa63f830e9&vc=Car
"Fiat Doblo Cargo 2,0, 135 PS, Hochdach",Unfallfrei • EZ 03/2012 • 236.901 km • 99 kW (135 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406529646&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=12&ref=srp&refId=87c1dc39-3ad7-5777-ad4a-43aa63f830e9&s=Car&sb=rel&searchId=87c1dc39-3ad7-5777-ad4a-43aa63f830e9&vc=Car
Opel OPEL ASTRA 1.7 CDTI 125CV SPORTS TOURER COSMO -,Unfallfrei • EZ 06/2011 • 226.000 km • 92 kW (125 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406529646&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=12&ref=srp&refId=87c1dc39-3ad7-5777-ad4a-43aa63f830e9&s=Car&sb=rel&searchId=87c1dc39-3ad7-5777-ad4a-43aa63f830e9&vc=Car
MINI - Mini - 1.6 16V Cooper D,Unfallfrei • EZ 01/2010 • 207.206 km • 82 kW (111 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406529646&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=12&ref=srp&refId=87c1dc39-3ad7-5777-ad4a-43aa63f830e9&s=Car&sb=rel&searchId=87c1dc39-3ad7-5777-ad4a-43aa63f830e9&vc=Car
Mercedes-Benz Mercedes c220,EZ 04/2010 • 299.000 km • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407733376&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=13&ref=srp&refId=acba30be-979a-5aef-c963-3242d7c18870&s=Car&sb=rel&searchId=acba30be-979a-5aef-c963-3242d7c18870&vc=Car
Seat SEAT- ALTEA -XL 2.0 DIZEL,EZ 03/2012 • 248.000 km • 103 kW (140 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407733376&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=13&ref=srp&refId=acba30be-979a-5aef-c963-3242d7c18870&s=Car&sb=rel&searchId=acba30be-979a-5aef-c963-3242d7c18870&vc=Car
Toyota verso 7 sitzer,EZ 03/2010 • 215.000 km • 130 kW (177 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407733376&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=13&ref=srp&refId=acba30be-979a-5aef-c963-3242d7c18870&s=Car&sb=rel&searchId=acba30be-979a-5aef-c963-3242d7c18870&vc=Car
Opel Insignia Sports Tourer 2.0 CDTI 150 Jah. Ope...,Unfallfrei • EZ 05/2012 • 255.000 km • 118 kW (160 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407733376&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=13&ref=srp&refId=acba30be-979a-5aef-c963-3242d7c18870&s=Car&sb=rel&searchId=acba30be-979a-5aef-c963-3242d7c18870&vc=Car
Opel Insignia 2.0 CDTI Sport 96kW Automatik Sport,Unfallfrei • EZ 11/2012 • 271.000 km • 96 kW (131 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407733376&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=13&ref=srp&refId=acba30be-979a-5aef-c963-3242d7c18870&s=Car&sb=rel&searchId=acba30be-979a-5aef-c963-3242d7c18870&vc=Car
"Opel Astra 1,7 Cdti Caravan",EZ 08/2011 • 239.000 km • 81 kW (110 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407733376&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=13&ref=srp&refId=acba30be-979a-5aef-c963-3242d7c18870&s=Car&sb=rel&searchId=acba30be-979a-5aef-c963-3242d7c18870&vc=Car
Peugeot 5008 2.0 Premium HDi FAP 150 Premium,EZ 06/2011 • 238.000 km • 110 kW (150 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407733376&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=13&ref=srp&refId=acba30be-979a-5aef-c963-3242d7c18870&s=Car&sb=rel&searchId=acba30be-979a-5aef-c963-3242d7c18870&vc=Car
Citroën DS5 HDi 165 SportChic,Unfallfrei • EZ 05/2012 • 260.000 km • 120 kW (163 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407733376&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=13&ref=srp&refId=acba30be-979a-5aef-c963-3242d7c18870&s=Car&sb=rel&searchId=acba30be-979a-5aef-c963-3242d7c18870&vc=Car
Ford Mondeo Titanium MK4 2.2l TDCI Automatik,EZ 06/2011 • 239.691 km • 147 kW (200 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407733376&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=13&ref=srp&refId=acba30be-979a-5aef-c963-3242d7c18870&s=Car&sb=rel&searchId=acba30be-979a-5aef-c963-3242d7c18870&vc=Car
"Ford Kuga 2,0 TDCi *8-fache Bereifung",Unfallfrei • EZ 02/2010 • 219.000 km • 100 kW (136 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407733376&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=13&ref=srp&refId=acba30be-979a-5aef-c963-3242d7c18870&s=Car&sb=rel&searchId=acba30be-979a-5aef-c963-3242d7c18870&vc=Car
Fiat Punto 1.4 8V 5 porte Easypower Street,Unfallfrei • EZ 02/2015 • 248.464 km • 57 kW (77 PS) • Autogas (LPG),5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407733376&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=13&ref=srp&refId=acba30be-979a-5aef-c963-3242d7c18870&s=Car&sb=rel&searchId=acba30be-979a-5aef-c963-3242d7c18870&vc=Car
Lancia Ypsilon 1.2 69 CV 5 porte GPL Ecochic Sil,Unfallfrei • EZ 10/2013 • 230.000 km • 51 kW (69 PS) • Autogas (LPG),5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407733376&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=13&ref=srp&refId=acba30be-979a-5aef-c963-3242d7c18870&s=Car&sb=rel&searchId=acba30be-979a-5aef-c963-3242d7c18870&vc=Car
Skoda octavia 2.0 vrs disel,EZ 07/2012 • 282.158 km • 125 kW (170 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407733376&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=13&ref=srp&refId=acba30be-979a-5aef-c963-3242d7c18870&s=Car&sb=rel&searchId=acba30be-979a-5aef-c963-3242d7c18870&vc=Car
Mazda 6 GH,EZ 05/2012 • 277.000 km • 120 kW (163 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407733376&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=13&ref=srp&refId=acba30be-979a-5aef-c963-3242d7c18870&s=Car&sb=rel&searchId=acba30be-979a-5aef-c963-3242d7c18870&vc=Car
Mazda 6,EZ 05/2012 • 277.000 km • 120 kW (163 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407733376&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=13&ref=srp&refId=acba30be-979a-5aef-c963-3242d7c18870&s=Car&sb=rel&searchId=acba30be-979a-5aef-c963-3242d7c18870&vc=Car
Ford AUTO - Ford Mondeo,EZ 11/2011 • 266.615 km • 103 kW (140 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407733376&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=13&ref=srp&refId=acba30be-979a-5aef-c963-3242d7c18870&s=Car&sb=rel&searchId=acba30be-979a-5aef-c963-3242d7c18870&vc=Car
"Mitsubishi ASX 1,8",EZ 01/2011 • 248.000 km • 110 kW (150 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407733376&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=13&ref=srp&refId=acba30be-979a-5aef-c963-3242d7c18870&s=Car&sb=rel&searchId=acba30be-979a-5aef-c963-3242d7c18870&vc=Car
"Opel Vivaro, Camperausbau + Zubehör",EZ 02/2012 • 290.000 km • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407733376&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=13&ref=srp&refId=acba30be-979a-5aef-c963-3242d7c18870&s=Car&sb=rel&searchId=acba30be-979a-5aef-c963-3242d7c18870&vc=Car
Mazda cx-7,EZ 05/2010 • 243.000 km • 125 kW (170 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407733376&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=13&ref=srp&refId=acba30be-979a-5aef-c963-3242d7c18870&s=Car&sb=rel&searchId=acba30be-979a-5aef-c963-3242d7c18870&vc=Car
Citroën Citroen C5 Exclusive biturbo 241ps,EZ 12/2010 • 270.000 km • 177 kW (241 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407733376&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=13&ref=srp&refId=acba30be-979a-5aef-c963-3242d7c18870&s=Car&sb=rel&searchId=acba30be-979a-5aef-c963-3242d7c18870&vc=Car
Opel Zafira B 1.9 CDTI Opc line 7 Sitzer,EZ 06/2010 • 255.000 km • 110 kW (150 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407349387&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=14&ref=srp&refId=bf7e89cf-400d-b389-4988-99f724f5abf9&s=Car&sb=rel&searchId=bf7e89cf-400d-b389-4988-99f724f5abf9&vc=Car
Ford S-Max Trend 7 Sitzer,EZ 10/2010 • 266.000 km • 103 kW (140 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407349387&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=14&ref=srp&refId=bf7e89cf-400d-b389-4988-99f724f5abf9&s=Car&sb=rel&searchId=bf7e89cf-400d-b389-4988-99f724f5abf9&vc=Car
Opel Vivaro 2.0 LKW Zulassung.,EZ 02/2010 • 255.357 km • 66 kW (90 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407349387&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=14&ref=srp&refId=bf7e89cf-400d-b389-4988-99f724f5abf9&s=Car&sb=rel&searchId=bf7e89cf-400d-b389-4988-99f724f5abf9&vc=Car
Nissan Qashqai Tekna 2.0 dci LederNaviKeyGoKamPanoXenon,EZ 06/2010 • 268.357 km • 110 kW (150 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407349387&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=14&ref=srp&refId=bf7e89cf-400d-b389-4988-99f724f5abf9&s=Car&sb=rel&searchId=bf7e89cf-400d-b389-4988-99f724f5abf9&vc=Car
Lancia LANCIA Ypsilon 1.2 69 CV 5 porte GPL Ecochic Gol,Unfallfrei • EZ 05/2013 • 276.000 km • 51 kW (69 PS) • Autogas (LPG),5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407349387&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=14&ref=srp&refId=bf7e89cf-400d-b389-4988-99f724f5abf9&s=Car&sb=rel&searchId=bf7e89cf-400d-b389-4988-99f724f5abf9&vc=Car
Jaguar XF 3.0 V6 Diesel 275PS,Unfallfrei • EZ 04/2010 • 275.000 km • 202 kW (275 PS) • Diesel,5.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407349387&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5600%3A5649&pageNumber=14&ref=srp&refId=bf7e89cf-400d-b389-4988-99f724f5abf9&s=Car&sb=rel&searchId=bf7e89cf-400d-b389-4988-99f724f5abf9&vc=Car
