titles,details,prices,links
Opel Insignia A Sports Tourer Sport,EZ 05/2012 • 235.000 km • 118 kW (160 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399445664&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=13&ref=srp&refId=129c851b-42b8-46f1-df15-e9ed0cf14040&s=Car&sb=rel&searchId=129c851b-42b8-46f1-df15-e9ed0cf14040&vc=Car
Opel Corsa 1.3 CDTI ecoFLEX Selection 70kW S/S Se...,Reparierter Unfallschaden • EZ 01/2011 • 215.000 km • 70 kW (95 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399445664&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=13&ref=srp&refId=129c851b-42b8-46f1-df15-e9ed0cf14040&s=Car&sb=rel&searchId=129c851b-42b8-46f1-df15-e9ed0cf14040&vc=Car
Ford Mondeo Turnier Business Edition*Getriebeproblem*,EZ 04/2014 • 290.000 km • 103 kW (140 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399445664&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=13&ref=srp&refId=129c851b-42b8-46f1-df15-e9ed0cf14040&s=Car&sb=rel&searchId=129c851b-42b8-46f1-df15-e9ed0cf14040&vc=Car
Citroën CITROEN C3 1.6 HDi 90 Seduction,Unfallfrei • EZ 04/2011 • 220.000 km • 68 kW (92 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399445664&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=13&ref=srp&refId=129c851b-42b8-46f1-df15-e9ed0cf14040&s=Car&sb=rel&searchId=129c851b-42b8-46f1-df15-e9ed0cf14040&vc=Car
"Opel Ich verkaufe hier meine Opel Meriva A , 1....",EZ 03/2010 • 215.000 km • 77 kW (105 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399445664&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=13&ref=srp&refId=129c851b-42b8-46f1-df15-e9ed0cf14040&s=Car&sb=rel&searchId=129c851b-42b8-46f1-df15-e9ed0cf14040&vc=Car
Ford Fiesta 1.25 60 PS 5-Gang Benziner,EZ 03/2010 • 215.914 km • 44 kW (60 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399445664&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=13&ref=srp&refId=129c851b-42b8-46f1-df15-e9ed0cf14040&s=Car&sb=rel&searchId=129c851b-42b8-46f1-df15-e9ed0cf14040&vc=Car
Kia Soul 1.6 -,Unfallfrei • EZ 04/2010 • 220.185 km • 93 kW (126 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399445664&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=13&ref=srp&refId=129c851b-42b8-46f1-df15-e9ed0cf14040&s=Car&sb=rel&searchId=129c851b-42b8-46f1-df15-e9ed0cf14040&vc=Car
Opel Zafira 2.2 direct Sport Sport,Unfallfrei • EZ 03/2010 • 220.000 km • 110 kW (150 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399445664&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=13&ref=srp&refId=129c851b-42b8-46f1-df15-e9ed0cf14040&s=Car&sb=rel&searchId=129c851b-42b8-46f1-df15-e9ed0cf14040&vc=Car
Mercedes-Benz Mercedes e,EZ 02/2010 • 290.000 km • 100 kW (136 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399445664&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=13&ref=srp&refId=129c851b-42b8-46f1-df15-e9ed0cf14040&s=Car&sb=rel&searchId=129c851b-42b8-46f1-df15-e9ed0cf14040&vc=Car
Opel Astra J 1.7CDTI,EZ 11/2011 • 237.800 km • 92 kW (125 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399445664&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=13&ref=srp&refId=129c851b-42b8-46f1-df15-e9ed0cf14040&s=Car&sb=rel&searchId=129c851b-42b8-46f1-df15-e9ed0cf14040&vc=Car
Opel Astra J 1.7CDTI,EZ 11/2011 • 237.800 km • 92 kW (125 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399445664&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=13&ref=srp&refId=129c851b-42b8-46f1-df15-e9ed0cf14040&s=Car&sb=rel&searchId=129c851b-42b8-46f1-df15-e9ed0cf14040&vc=Car
BMW Bmw 116d 2010bj ca.280tkm,EZ 01/2010 • 280.000 km • 85 kW (116 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399445664&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=13&ref=srp&refId=129c851b-42b8-46f1-df15-e9ed0cf14040&s=Car&sb=rel&searchId=129c851b-42b8-46f1-df15-e9ed0cf14040&vc=Car
BMW 520d touring -,Reparierter Unfallschaden • EZ 03/2010 • 290.000 km • 130 kW (177 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399445664&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=13&ref=srp&refId=129c851b-42b8-46f1-df15-e9ed0cf14040&s=Car&sb=rel&searchId=129c851b-42b8-46f1-df15-e9ed0cf14040&vc=Car
Citroën Citron Grand C4 Picasso,EZ 12/2010 • 234.854 km • 93 kW (126 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399445664&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=13&ref=srp&refId=129c851b-42b8-46f1-df15-e9ed0cf14040&s=Car&sb=rel&searchId=129c851b-42b8-46f1-df15-e9ed0cf14040&vc=Car
Opel Astra SW 1.7 CDTI 125cv *PELLE *NAVI,Unfallfrei • EZ 05/2011 • 230.000 km • 92 kW (125 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399445664&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=13&ref=srp&refId=129c851b-42b8-46f1-df15-e9ed0cf14040&s=Car&sb=rel&searchId=129c851b-42b8-46f1-df15-e9ed0cf14040&vc=Car
Kia cee'd / Ceed 1.6 CVVT Edition 7 Sporty Wagon...,Unfallfrei • EZ 06/2011 • 246.315 km • 92 kW (125 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399445664&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=13&ref=srp&refId=129c851b-42b8-46f1-df15-e9ed0cf14040&s=Car&sb=rel&searchId=129c851b-42b8-46f1-df15-e9ed0cf14040&vc=Car
Opel combo c,EZ 09/2011 • 237.500 km • 55 kW (75 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399445664&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=13&ref=srp&refId=129c851b-42b8-46f1-df15-e9ed0cf14040&s=Car&sb=rel&searchId=129c851b-42b8-46f1-df15-e9ed0cf14040&vc=Car
Skoda Fabia 1.2l 44kW,EZ 07/2010 • 230.000 km • 44 kW (60 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399445664&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=13&ref=srp&refId=129c851b-42b8-46f1-df15-e9ed0cf14040&s=Car&sb=rel&searchId=129c851b-42b8-46f1-df15-e9ed0cf14040&vc=Car
Hyundai IX20 1.6 diesel*1 Besitz*Klimaanla...,EZ 06/2013 • 299.000 km • 85 kW (116 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399445664&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=13&ref=srp&refId=129c851b-42b8-46f1-df15-e9ed0cf14040&s=Car&sb=rel&searchId=129c851b-42b8-46f1-df15-e9ed0cf14040&vc=Car
Ford C Max 1.6 Diesel 6 Sitzer Euro5,EZ 11/2010 • 225.000 km • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399445664&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=13&ref=srp&refId=129c851b-42b8-46f1-df15-e9ed0cf14040&s=Car&sb=rel&searchId=129c851b-42b8-46f1-df15-e9ed0cf14040&vc=Car
Nissan Micra,EZ 01/2010 • 224.000 km • 51 kW (69 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405575047&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=14&ref=srp&refId=b96f4814-30f5-2a71-2340-38357fa2ea32&s=Car&sb=rel&searchId=b96f4814-30f5-2a71-2340-38357fa2ea32&vc=Car
Skoda Fabia 1.6,EZ 07/2011 • 238.430 km • 66 kW (90 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405575047&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=14&ref=srp&refId=b96f4814-30f5-2a71-2340-38357fa2ea32&s=Car&sb=rel&searchId=b96f4814-30f5-2a71-2340-38357fa2ea32&vc=Car
Renault ZOE Intens 40kWh Mietakku Reichweite über 200km,Reparierter Unfallschaden • EZ 12/2014 • 254.000 km • 68 kW (92 PS) • Elektro,"3.000 €
zzgl. Batteriemiete",https://suchen.mobile.de/fahrzeuge/details.html?id=405575047&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=14&ref=srp&refId=b96f4814-30f5-2a71-2340-38357fa2ea32&s=Car&sb=rel&searchId=b96f4814-30f5-2a71-2340-38357fa2ea32&vc=Car
Opel Zafira 7 sitzer,EZ 06/2010 • 235.000 km • 103 kW (140 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405575047&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=14&ref=srp&refId=b96f4814-30f5-2a71-2340-38357fa2ea32&s=Car&sb=rel&searchId=b96f4814-30f5-2a71-2340-38357fa2ea32&vc=Car
"Hyundai i30 1,6 Diesel",EZ 06/2010 • 224.000 km • 66 kW (90 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405575047&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=14&ref=srp&refId=b96f4814-30f5-2a71-2340-38357fa2ea32&s=Car&sb=rel&searchId=b96f4814-30f5-2a71-2340-38357fa2ea32&vc=Car
Ford Focus mk2,EZ 01/2010 • 218.000 km • 78 kW (106 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405575047&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=14&ref=srp&refId=b96f4814-30f5-2a71-2340-38357fa2ea32&s=Car&sb=rel&searchId=b96f4814-30f5-2a71-2340-38357fa2ea32&vc=Car
Skoda Octavia 2.0 TDI 81kW Family Combi Family,EZ 05/2011 • 244.000 km • 81 kW (110 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405575047&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=14&ref=srp&refId=b96f4814-30f5-2a71-2340-38357fa2ea32&s=Car&sb=rel&searchId=b96f4814-30f5-2a71-2340-38357fa2ea32&vc=Car
"Citroën C4 1,4 Tüv 2026",EZ 05/2010 • 238.000 km • 65 kW (88 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405575047&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=14&ref=srp&refId=b96f4814-30f5-2a71-2340-38357fa2ea32&s=Car&sb=rel&searchId=b96f4814-30f5-2a71-2340-38357fa2ea32&vc=Car
Opel Corsa 1.3 CDTI Active 70kW Active,Unfallfrei • EZ 07/2012 • 285.000 km • 70 kW (95 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405575047&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=14&ref=srp&refId=b96f4814-30f5-2a71-2340-38357fa2ea32&s=Car&sb=rel&searchId=b96f4814-30f5-2a71-2340-38357fa2ea32&vc=Car
Lancia Ypsilon 1.3 MJT 75 CV Platino,Unfallfrei • EZ 10/2010 • 235.000 km • 55 kW (75 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405575047&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=14&ref=srp&refId=b96f4814-30f5-2a71-2340-38357fa2ea32&s=Car&sb=rel&searchId=b96f4814-30f5-2a71-2340-38357fa2ea32&vc=Car
Hyundai i30 1.4 Comfort Comfort,Unfallfrei • EZ 04/2010 • 239.000 km • 80 kW (109 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405575047&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=14&ref=srp&refId=b96f4814-30f5-2a71-2340-38357fa2ea32&s=Car&sb=rel&searchId=b96f4814-30f5-2a71-2340-38357fa2ea32&vc=Car
Lancia Delta 1.6 MJT DPF Selectronic Platinum,Unfallfrei • EZ 06/2011 • 250.000 km • 88 kW (120 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405575047&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=14&ref=srp&refId=b96f4814-30f5-2a71-2340-38357fa2ea32&s=Car&sb=rel&searchId=b96f4814-30f5-2a71-2340-38357fa2ea32&vc=Car
Seat Altea XL 1.6 TDI 105 CV CR DPF Style,Unfallfrei • EZ 01/2012 • 270.000 km • 77 kW (105 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405575047&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=14&ref=srp&refId=b96f4814-30f5-2a71-2340-38357fa2ea32&s=Car&sb=rel&searchId=b96f4814-30f5-2a71-2340-38357fa2ea32&vc=Car
Peugeot 308 SW 1.6.HDI,EZ 02/2012 • 278.000 km • 80 kW (109 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405575047&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=14&ref=srp&refId=b96f4814-30f5-2a71-2340-38357fa2ea32&s=Car&sb=rel&searchId=b96f4814-30f5-2a71-2340-38357fa2ea32&vc=Car
Chevrolet Captiva 2.2l,EZ 02/2012 • 280.000 km • 120 kW (163 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405575047&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=14&ref=srp&refId=b96f4814-30f5-2a71-2340-38357fa2ea32&s=Car&sb=rel&searchId=b96f4814-30f5-2a71-2340-38357fa2ea32&vc=Car
Chevrolet Captiva 2.2l,EZ 02/2012 • 280.000 km • 120 kW (163 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405575047&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=14&ref=srp&refId=b96f4814-30f5-2a71-2340-38357fa2ea32&s=Car&sb=rel&searchId=b96f4814-30f5-2a71-2340-38357fa2ea32&vc=Car
Suzuki SX4 2.0 DDiS 4WD Outdoor Line GLX EURO 5,Unfallfrei • EZ 12/2010 • 243.488 km • 99 kW (135 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405575047&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=14&ref=srp&refId=b96f4814-30f5-2a71-2340-38357fa2ea32&s=Car&sb=rel&searchId=b96f4814-30f5-2a71-2340-38357fa2ea32&vc=Car
Renault Megane 1.5 dCi,Unfallfrei • EZ 07/2010 • 235.000 km • 81 kW (110 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405575047&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=14&ref=srp&refId=b96f4814-30f5-2a71-2340-38357fa2ea32&s=Car&sb=rel&searchId=b96f4814-30f5-2a71-2340-38357fa2ea32&vc=Car
Peugeot 207,EZ 08/2011 • 262.051 km • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405575047&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=14&ref=srp&refId=b96f4814-30f5-2a71-2340-38357fa2ea32&s=Car&sb=rel&searchId=b96f4814-30f5-2a71-2340-38357fa2ea32&vc=Car
"Ford Mondeo 2,0TDCi Navigation DPF Titanium S AHK SHG",Unfallfrei • EZ 07/2010 • 235.672 km • 103 kW (140 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405575047&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=14&ref=srp&refId=b96f4814-30f5-2a71-2340-38357fa2ea32&s=Car&sb=rel&searchId=b96f4814-30f5-2a71-2340-38357fa2ea32&vc=Car
Renault Scenic 1.6 dCi 96 Kw Bose Edition ENERGY,EZ 02/2012 • 284.935 km • 96 kW (131 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406638394&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=15&ref=srp&refId=faba9004-f7fd-d734-02ab-312dccb84404&s=Car&sb=rel&searchId=faba9004-f7fd-d734-02ab-312dccb84404&vc=Car
Volkswagen Gpl Perfetta di meccanica,Unfallfrei • EZ 01/2010 • 270.000 km • 75 kW (102 PS) • Autogas (LPG),3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406638394&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=15&ref=srp&refId=faba9004-f7fd-d734-02ab-312dccb84404&s=Car&sb=rel&searchId=faba9004-f7fd-d734-02ab-312dccb84404&vc=Car
Citroën Citröen C3 II ***NEUER MOTOR***,EZ 07/2010 • 236.509 km • 82 kW (111 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406638394&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=15&ref=srp&refId=faba9004-f7fd-d734-02ab-312dccb84404&s=Car&sb=rel&searchId=faba9004-f7fd-d734-02ab-312dccb84404&vc=Car
Opel Verkaufe meinen Opel Astra,EZ 06/2011 • 259.000 km • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406638394&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=15&ref=srp&refId=faba9004-f7fd-d734-02ab-312dccb84404&s=Car&sb=rel&searchId=faba9004-f7fd-d734-02ab-312dccb84404&vc=Car
Opel Zafira 1.9 CDTI INNOVATION 110kW AT INNOVATION,Unfallfrei • EZ 11/2010 • 245.208 km • 110 kW (150 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406638394&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=15&ref=srp&refId=faba9004-f7fd-d734-02ab-312dccb84404&s=Car&sb=rel&searchId=faba9004-f7fd-d734-02ab-312dccb84404&vc=Car
"Ford S-Max 2,0 TDCi 103kW DPF Titanium PowerShift...",Unfallfrei • EZ 07/2010 • 238.000 km • 103 kW (140 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406638394&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=15&ref=srp&refId=faba9004-f7fd-d734-02ab-312dccb84404&s=Car&sb=rel&searchId=faba9004-f7fd-d734-02ab-312dccb84404&vc=Car
Renault laguna,EZ 09/2011 • 270.000 km • 81 kW (110 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406638394&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=15&ref=srp&refId=faba9004-f7fd-d734-02ab-312dccb84404&s=Car&sb=rel&searchId=faba9004-f7fd-d734-02ab-312dccb84404&vc=Car
Ford Fiesta,EZ 04/2011 • 256.737 km • 70 kW (95 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406638394&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=15&ref=srp&refId=faba9004-f7fd-d734-02ab-312dccb84404&s=Car&sb=rel&searchId=faba9004-f7fd-d734-02ab-312dccb84404&vc=Car
Opel combo life,EZ 06/2010 • 197.000 km • 74 kW (101 PS) • Erdgas (CNG),3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406638394&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=15&ref=srp&refId=faba9004-f7fd-d734-02ab-312dccb84404&s=Car&sb=rel&searchId=faba9004-f7fd-d734-02ab-312dccb84404&vc=Car
Opel Astra Sports Tourer 1.7 CDTI Selection 81kW ...,EZ 12/2011 • 284.513 km • 81 kW (110 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406638394&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=15&ref=srp&refId=faba9004-f7fd-d734-02ab-312dccb84404&s=Car&sb=rel&searchId=faba9004-f7fd-d734-02ab-312dccb84404&vc=Car
Renault Megane Mégane 1.5 dCi 110CV SporTour Dyn,Unfallfrei • EZ 10/2010 • 250.000 km • 81 kW (110 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406638394&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=15&ref=srp&refId=faba9004-f7fd-d734-02ab-312dccb84404&s=Car&sb=rel&searchId=faba9004-f7fd-d734-02ab-312dccb84404&vc=Car
Opel Zafira 2011 1.7 Diesel 7 sitzen,EZ 07/2011 • 276.000 km • 81 kW (110 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406638394&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=15&ref=srp&refId=faba9004-f7fd-d734-02ab-312dccb84404&s=Car&sb=rel&searchId=faba9004-f7fd-d734-02ab-312dccb84404&vc=Car
"Ford Focus 1,6 TDCI",EZ 08/2010 • 246.868 km • 80 kW (109 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406638394&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=15&ref=srp&refId=faba9004-f7fd-d734-02ab-312dccb84404&s=Car&sb=rel&searchId=faba9004-f7fd-d734-02ab-312dccb84404&vc=Car
Opel Astra 2.0 CDTI Edition Edition,Unfallfrei • EZ 08/2010 • 250.000 km • 118 kW (160 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406638394&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=15&ref=srp&refId=faba9004-f7fd-d734-02ab-312dccb84404&s=Car&sb=rel&searchId=faba9004-f7fd-d734-02ab-312dccb84404&vc=Car
Opel insignia 5 Sitzer,EZ 07/2010 • 250.000 km • 81 kW (110 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406638394&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=15&ref=srp&refId=faba9004-f7fd-d734-02ab-312dccb84404&s=Car&sb=rel&searchId=faba9004-f7fd-d734-02ab-312dccb84404&vc=Car
Opel Astra 2010 1.4 100 PS,EZ 02/2010 • 265.000 km • 74 kW (101 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406638394&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=15&ref=srp&refId=faba9004-f7fd-d734-02ab-312dccb84404&s=Car&sb=rel&searchId=faba9004-f7fd-d734-02ab-312dccb84404&vc=Car
Opel Auto Opel Zafira,EZ 01/2010 • 262.400 km • 85 kW (116 PS) • Benzin,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406638394&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=15&ref=srp&refId=faba9004-f7fd-d734-02ab-312dccb84404&s=Car&sb=rel&searchId=faba9004-f7fd-d734-02ab-312dccb84404&vc=Car
Renault Kangoo 1.5 dCi 90CV F.AP. 5 porte Attrac,Unfallfrei • EZ 06/2011 • 299.000 km • 66 kW (90 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406638394&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=15&ref=srp&refId=faba9004-f7fd-d734-02ab-312dccb84404&s=Car&sb=rel&searchId=faba9004-f7fd-d734-02ab-312dccb84404&vc=Car
Ford Focus,EZ 10/2010 • 268.000 km • 80 kW (109 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406638394&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=15&ref=srp&refId=faba9004-f7fd-d734-02ab-312dccb84404&s=Car&sb=rel&searchId=faba9004-f7fd-d734-02ab-312dccb84404&vc=Car
Fiat Punto Evo 1.4 5 porte GPL NEOPATENTATI,Unfallfrei • EZ 06/2011 • 220.000 km • 57 kW (77 PS) • Autogas (LPG),3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406638394&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=15&ref=srp&refId=faba9004-f7fd-d734-02ab-312dccb84404&s=Car&sb=rel&searchId=faba9004-f7fd-d734-02ab-312dccb84404&vc=Car
Opel insigna,EZ 01/2010 • 246.670 km • 73 kW (99 PS) • Diesel,3.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407707654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3000%3A3049&pageNumber=16&ref=srp&refId=46679267-57eb-6416-6bb4-97b2d250f801&s=Car&sb=rel&searchId=46679267-57eb-6416-6bb4-97b2d250f801&vc=Car
