titles,details,prices,links
Opel Zafira 7 Sitzer,EZ 05/2012 • 169.000 km • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406476254&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=12&ref=srp&refId=861c8091-e4d3-696f-4ec3-1bf7eaa28343&s=Car&sb=rel&searchId=861c8091-e4d3-696f-4ec3-1bf7eaa28343&vc=Car
Audi a5 sline 2010,EZ 05/2010 • 183.000 km • 155 kW (211 PS) • Benzin,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406476254&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=12&ref=srp&refId=861c8091-e4d3-696f-4ec3-1bf7eaa28343&s=Car&sb=rel&searchId=861c8091-e4d3-696f-4ec3-1bf7eaa28343&vc=Car
Mitsubishi ASX 1.8 DI-D+ 2WD ClearT Klassik Kollektion+ AHK,Unfallfrei • EZ 09/2015 • 195.000 km • 110 kW (150 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406476254&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=12&ref=srp&refId=861c8091-e4d3-696f-4ec3-1bf7eaa28343&s=Car&sb=rel&searchId=861c8091-e4d3-696f-4ec3-1bf7eaa28343&vc=Car
Volkswagen Touran. 2014,EZ 12/2014 • 235.000 km • 99 kW (135 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406476254&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=12&ref=srp&refId=861c8091-e4d3-696f-4ec3-1bf7eaa28343&s=Car&sb=rel&searchId=861c8091-e4d3-696f-4ec3-1bf7eaa28343&vc=Car
"Skoda Oktavia Kombi 1,8 TSI DSG Tüv NEU",EZ 05/2012 • 178.230 km • 118 kW (160 PS) • Benzin,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406476254&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=12&ref=srp&refId=861c8091-e4d3-696f-4ec3-1bf7eaa28343&s=Car&sb=rel&searchId=861c8091-e4d3-696f-4ec3-1bf7eaa28343&vc=Car
Ford C-Max 1.6 TDCi 115CV Plus,Unfallfrei • EZ 02/2012 • 170.000 km • 85 kW (116 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406476254&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=12&ref=srp&refId=861c8091-e4d3-696f-4ec3-1bf7eaa28343&s=Car&sb=rel&searchId=861c8091-e4d3-696f-4ec3-1bf7eaa28343&vc=Car
Fiat Freemont 2.0 Multijet 170 CV Freemont,Unfallfrei • EZ 01/2012 • 170.000 km • 125 kW (170 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406476254&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=12&ref=srp&refId=861c8091-e4d3-696f-4ec3-1bf7eaa28343&s=Car&sb=rel&searchId=861c8091-e4d3-696f-4ec3-1bf7eaa28343&vc=Car
Audi A3/ Diesel/ Euro 5/ 2012,EZ 02/2012 • 201.000 km • 77 kW (105 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406476254&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=12&ref=srp&refId=861c8091-e4d3-696f-4ec3-1bf7eaa28343&s=Car&sb=rel&searchId=861c8091-e4d3-696f-4ec3-1bf7eaa28343&vc=Car
"Volkswagen Caddy 2,0TDI 4Motion / Standheizung",Unfallfrei • EZ 11/2012 • 213.000 km • 81 kW (110 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406476254&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=12&ref=srp&refId=861c8091-e4d3-696f-4ec3-1bf7eaa28343&s=Car&sb=rel&searchId=861c8091-e4d3-696f-4ec3-1bf7eaa28343&vc=Car
Volkswagen Touran 1.4 TSI 103kW DSG -,EZ 03/2011 • 203.000 km • 103 kW (140 PS) • Benzin,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406476254&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=12&ref=srp&refId=861c8091-e4d3-696f-4ec3-1bf7eaa28343&s=Car&sb=rel&searchId=861c8091-e4d3-696f-4ec3-1bf7eaa28343&vc=Car
Ford Kuga 2011 Diesel AUTOMAT,EZ 04/2011 • 165.000 km • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406741947&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=13&ref=srp&refId=adbd60b7-0efc-e129-895a-cc884938eec1&s=Car&sb=rel&searchId=adbd60b7-0efc-e129-895a-cc884938eec1&vc=Car
Dacia Sandero Stepway 1.5 dCi 90CV Prestige,Unfallfrei • EZ 10/2015 • 200.000 km • 66 kW (90 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406741947&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=13&ref=srp&refId=adbd60b7-0efc-e129-895a-cc884938eec1&s=Car&sb=rel&searchId=adbd60b7-0efc-e129-895a-cc884938eec1&vc=Car
Volkswagen Polo 1.6 TDI 90CV DPF 5 porte Comfort,Unfallfrei • EZ 04/2013 • 220.000 km • 66 kW (90 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406741947&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=13&ref=srp&refId=adbd60b7-0efc-e129-895a-cc884938eec1&s=Car&sb=rel&searchId=adbd60b7-0efc-e129-895a-cc884938eec1&vc=Car
MINI Cooper S Salt Pepper schwarz Leder R56 Tracktool,Unfallfrei • EZ 08/2011 • 174.385 km • 135 kW (184 PS) • Benzin,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406741947&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=13&ref=srp&refId=adbd60b7-0efc-e129-895a-cc884938eec1&s=Car&sb=rel&searchId=adbd60b7-0efc-e129-895a-cc884938eec1&vc=Car
Alfa Romeo MiTo 1.3 JTDm,Unfallfrei • EZ 02/2018 • 209.000 km • 70 kW (95 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406741947&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=13&ref=srp&refId=adbd60b7-0efc-e129-895a-cc884938eec1&s=Car&sb=rel&searchId=adbd60b7-0efc-e129-895a-cc884938eec1&vc=Car
Skoda Octavia 1.6 TDI Ambition Combi Ambition,Reparierter Unfallschaden • EZ 08/2014 • 193.000 km • 77 kW (105 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406741947&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=13&ref=srp&refId=adbd60b7-0efc-e129-895a-cc884938eec1&s=Car&sb=rel&searchId=adbd60b7-0efc-e129-895a-cc884938eec1&vc=Car
Volkswagen Golf 7 VARIANT 2.0 TDI Comfortline,Unfallfrei • EZ 06/2014 • 275.171 km • 110 kW (150 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406741947&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=13&ref=srp&refId=adbd60b7-0efc-e129-895a-cc884938eec1&s=Car&sb=rel&searchId=adbd60b7-0efc-e129-895a-cc884938eec1&vc=Car
"Skoda Rapid Spaceback 1.6 TDI, Tüv NEU!",EZ 01/2015 • 197.000 km • 77 kW (105 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406741947&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=13&ref=srp&refId=adbd60b7-0efc-e129-895a-cc884938eec1&s=Car&sb=rel&searchId=adbd60b7-0efc-e129-895a-cc884938eec1&vc=Car
Mercedes-Benz C180 Coupé steht technisch super da,EZ 11/2011 • 214.000 km • 115 kW (156 PS) • Benzin,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406741947&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=13&ref=srp&refId=adbd60b7-0efc-e129-895a-cc884938eec1&s=Car&sb=rel&searchId=adbd60b7-0efc-e129-895a-cc884938eec1&vc=Car
"Volkswagen VW Touran 1,6 l Diesel",EZ 10/2011 • 204.000 km • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406741947&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=13&ref=srp&refId=adbd60b7-0efc-e129-895a-cc884938eec1&s=Car&sb=rel&searchId=adbd60b7-0efc-e129-895a-cc884938eec1&vc=Car
Audi A3 TDi 1.6 Liter Sportback,EZ 11/2012 • 214.500 km • 77 kW (105 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406741947&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=13&ref=srp&refId=adbd60b7-0efc-e129-895a-cc884938eec1&s=Car&sb=rel&searchId=adbd60b7-0efc-e129-895a-cc884938eec1&vc=Car
Alfa Romeo Giulietta 1.6 JTDm-2 105 CV Distincti,Unfallfrei • EZ 10/2012 • 180.000 km • 77 kW (105 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406741947&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=13&ref=srp&refId=adbd60b7-0efc-e129-895a-cc884938eec1&s=Car&sb=rel&searchId=adbd60b7-0efc-e129-895a-cc884938eec1&vc=Car
Lancia Ypsilon 1.2 69 CV 5 porte S&S Platinum,Unfallfrei • EZ 01/2012 • 180.000 km • 51 kW (69 PS) • Benzin,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406741947&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=13&ref=srp&refId=adbd60b7-0efc-e129-895a-cc884938eec1&s=Car&sb=rel&searchId=adbd60b7-0efc-e129-895a-cc884938eec1&vc=Car
Mercedes-Benz Vito,EZ 02/2011 • 197.841 km • 120 kW (163 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406741947&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=13&ref=srp&refId=adbd60b7-0efc-e129-895a-cc884938eec1&s=Car&sb=rel&searchId=adbd60b7-0efc-e129-895a-cc884938eec1&vc=Car
Skoda Octavia 1.8 TSI DSG 4x4 Ambition Combi Ambition,EZ 02/2013 • 190.000 km • 132 kW (179 PS) • Benzin,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406741947&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=13&ref=srp&refId=adbd60b7-0efc-e129-895a-cc884938eec1&s=Car&sb=rel&searchId=adbd60b7-0efc-e129-895a-cc884938eec1&vc=Car
Fiat freemont,EZ 04/2015 • 200.000 km • 125 kW (170 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406741947&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=13&ref=srp&refId=adbd60b7-0efc-e129-895a-cc884938eec1&s=Car&sb=rel&searchId=adbd60b7-0efc-e129-895a-cc884938eec1&vc=Car
Audi A4 1.8 TFSI 88kW Ambition Avant Ambition,Unfallfrei • EZ 06/2010 • 195.135 km • 88 kW (120 PS) • Benzin,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406741947&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=13&ref=srp&refId=adbd60b7-0efc-e129-895a-cc884938eec1&s=Car&sb=rel&searchId=adbd60b7-0efc-e129-895a-cc884938eec1&vc=Car
Skoda Yeti Experience 2.0 TDI,EZ 07/2011 • 170.000 km • 81 kW (110 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406741947&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=13&ref=srp&refId=adbd60b7-0efc-e129-895a-cc884938eec1&s=Car&sb=rel&searchId=adbd60b7-0efc-e129-895a-cc884938eec1&vc=Car
Mercedes-Benz C 250 CDI 4MATIC T BlueEFFICIENCY Autom. -,EZ 01/2011 • 199.000 km • 150 kW (204 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406741947&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=13&ref=srp&refId=adbd60b7-0efc-e129-895a-cc884938eec1&s=Car&sb=rel&searchId=adbd60b7-0efc-e129-895a-cc884938eec1&vc=Car
"Ford Fiesta 1,6 EcoBoost ST Leder-Sport-Paket ST ...",Unfallfrei • EZ 09/2016 • 220.000 km • 134 kW (182 PS) • Benzin,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406741947&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=13&ref=srp&refId=adbd60b7-0efc-e129-895a-cc884938eec1&s=Car&sb=rel&searchId=adbd60b7-0efc-e129-895a-cc884938eec1&vc=Car
BMW f10 528i,EZ 07/2010 • 199.810 km • 190 kW (258 PS) • Benzin,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406555490&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=14&ref=srp&refId=a29d5886-f41d-e087-1162-979b729ce593&s=Car&sb=rel&searchId=a29d5886-f41d-e087-1162-979b729ce593&vc=Car
"BMW 118i , 170 Ps",EZ 04/2012 • 222.000 km • 125 kW (170 PS) • Benzin,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406555490&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=14&ref=srp&refId=a29d5886-f41d-e087-1162-979b729ce593&s=Car&sb=rel&searchId=a29d5886-f41d-e087-1162-979b729ce593&vc=Car
Mazda 5 2.0 MZR-DISI 110kW Sports-Line i-Stop Spor...,Unfallfrei • EZ 11/2010 • 172.030 km • 110 kW (150 PS) • Benzin,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406555490&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=14&ref=srp&refId=a29d5886-f41d-e087-1162-979b729ce593&s=Car&sb=rel&searchId=a29d5886-f41d-e087-1162-979b729ce593&vc=Car
Opel Antara 2.2 CDTI Cosmo 4x4 120kW Automatik Cosmo,Unfallfrei • EZ 05/2012 • 179.000 km • 120 kW (163 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406555490&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=14&ref=srp&refId=a29d5886-f41d-e087-1162-979b729ce593&s=Car&sb=rel&searchId=a29d5886-f41d-e087-1162-979b729ce593&vc=Car
Ford Grand C-Max Grand C-MAX Titanium,EZ 12/2017 • 227.000 km • 92 kW (125 PS) • Benzin,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406555490&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=14&ref=srp&refId=a29d5886-f41d-e087-1162-979b729ce593&s=Car&sb=rel&searchId=a29d5886-f41d-e087-1162-979b729ce593&vc=Car
BMW 3er 2010,EZ 08/2010 • 195.000 km • 105 kW (143 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406555490&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=14&ref=srp&refId=a29d5886-f41d-e087-1162-979b729ce593&s=Car&sb=rel&searchId=a29d5886-f41d-e087-1162-979b729ce593&vc=Car
BMW 218 Gran Tourer 218d -,EZ 09/2016 • 296.000 km • 110 kW (150 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406555490&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=14&ref=srp&refId=a29d5886-f41d-e087-1162-979b729ce593&s=Car&sb=rel&searchId=a29d5886-f41d-e087-1162-979b729ce593&vc=Car
Renault Kangoo Maxi,EZ 07/2013 • 191.000 km • 81 kW (110 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406555490&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=14&ref=srp&refId=a29d5886-f41d-e087-1162-979b729ce593&s=Car&sb=rel&searchId=a29d5886-f41d-e087-1162-979b729ce593&vc=Car
Ford Mondeo Combi Mk5 2.0 Tdci,EZ 05/2015 • 205.635 km • 110 kW (150 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406555490&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=14&ref=srp&refId=a29d5886-f41d-e087-1162-979b729ce593&s=Car&sb=rel&searchId=a29d5886-f41d-e087-1162-979b729ce593&vc=Car
Dacia DACIA Dokker 1.5 dCi 8V 90CV Ambiance,Unfallfrei • EZ 06/2015 • 206.238 km • 66 kW (90 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406555490&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=14&ref=srp&refId=a29d5886-f41d-e087-1162-979b729ce593&s=Car&sb=rel&searchId=a29d5886-f41d-e087-1162-979b729ce593&vc=Car
BMW 318d Touring Navi Euro6,Unfallfrei • EZ 06/2015 • 267.000 km • 105 kW (143 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406555490&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=14&ref=srp&refId=a29d5886-f41d-e087-1162-979b729ce593&s=Car&sb=rel&searchId=a29d5886-f41d-e087-1162-979b729ce593&vc=Car
Nissan Juke 1.6 Tekna,Unfallfrei • EZ 02/2013 • 195.000 km • 86 kW (117 PS) • Benzin,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406555490&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=14&ref=srp&refId=a29d5886-f41d-e087-1162-979b729ce593&s=Car&sb=rel&searchId=a29d5886-f41d-e087-1162-979b729ce593&vc=Car
"Toyota Auris Touring Sports Touring Sports 2,0-l-D-...",Unfallfrei • EZ 03/2015 • 204.999 km • 91 kW (124 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406555490&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=14&ref=srp&refId=a29d5886-f41d-e087-1162-979b729ce593&s=Car&sb=rel&searchId=a29d5886-f41d-e087-1162-979b729ce593&vc=Car
Volkswagen Scirocco 2.0 TDI - TÜV Neu,Unfallfrei • EZ 12/2012 • 227.462 km • 103 kW (140 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406555490&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=14&ref=srp&refId=a29d5886-f41d-e087-1162-979b729ce593&s=Car&sb=rel&searchId=a29d5886-f41d-e087-1162-979b729ce593&vc=Car
Kia Rio 1.4 CRDi 5p.S&S High Tech,Unfallfrei • EZ 04/2015 • 206.000 km • 66 kW (90 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406555490&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=14&ref=srp&refId=a29d5886-f41d-e087-1162-979b729ce593&s=Car&sb=rel&searchId=a29d5886-f41d-e087-1162-979b729ce593&vc=Car
Skoda Octavia Combi Style,Unfallfrei • EZ 09/2015 • 209.000 km • 110 kW (150 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406555490&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=14&ref=srp&refId=a29d5886-f41d-e087-1162-979b729ce593&s=Car&sb=rel&searchId=a29d5886-f41d-e087-1162-979b729ce593&vc=Car
Opel zafira C Tourer/kamera/7Siter/Navi/Eco,EZ 07/2016 • 214.000 km • 125 kW (170 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406555490&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=14&ref=srp&refId=a29d5886-f41d-e087-1162-979b729ce593&s=Car&sb=rel&searchId=a29d5886-f41d-e087-1162-979b729ce593&vc=Car
Nissan Juke 1.5 * Navi * Klima * Checkheft gepflegt *,Unfallfrei • EZ 09/2013 • 194.000 km • 81 kW (110 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406555490&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=14&ref=srp&refId=a29d5886-f41d-e087-1162-979b729ce593&s=Car&sb=rel&searchId=a29d5886-f41d-e087-1162-979b729ce593&vc=Car
Cupra Ibiza Bocanegra 1.4 TSI,Unfallfrei • EZ 06/2010 • 172.000 km • 132 kW (179 PS) • Benzin,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406555490&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=14&ref=srp&refId=a29d5886-f41d-e087-1162-979b729ce593&s=Car&sb=rel&searchId=a29d5886-f41d-e087-1162-979b729ce593&vc=Car
Fiat Panda 1.2 GPL 69cv Lounge Comandi BT,Unfallfrei • EZ 06/2015 • 179.000 km • 51 kW (69 PS) • Autogas (LPG),7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406555490&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=14&ref=srp&refId=a29d5886-f41d-e087-1162-979b729ce593&s=Car&sb=rel&searchId=a29d5886-f41d-e087-1162-979b729ce593&vc=Car
Chevrolet Malibu LT / Tausch möglich,EZ 10/2012 • 188.000 km • 118 kW (160 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407593458&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=15&ref=srp&refId=a1a84fd6-fe2f-dd86-0ba4-9cb0248efe33&s=Car&sb=rel&searchId=a1a84fd6-fe2f-dd86-0ba4-9cb0248efe33&vc=Car
Mazda 6 Mazda6 2.2L Skyactiv-D 150CV Wagon Essen,Unfallfrei • EZ 12/2015 • 215.000 km • 110 kW (150 PS) • Diesel,"7.200 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407593458&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=15&ref=srp&refId=a1a84fd6-fe2f-dd86-0ba4-9cb0248efe33&s=Car&sb=rel&searchId=a1a84fd6-fe2f-dd86-0ba4-9cb0248efe33&vc=Car
Suzuki Vitara 1.6 Allgrip 4x4,EZ 03/2016 • 227.810 km • 88 kW (120 PS) • Benzin,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407593458&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=15&ref=srp&refId=a1a84fd6-fe2f-dd86-0ba4-9cb0248efe33&s=Car&sb=rel&searchId=a1a84fd6-fe2f-dd86-0ba4-9cb0248efe33&vc=Car
Peugeot 308,EZ 10/2015 • 215.000 km • 88 kW (120 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407593458&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=15&ref=srp&refId=a1a84fd6-fe2f-dd86-0ba4-9cb0248efe33&s=Car&sb=rel&searchId=a1a84fd6-fe2f-dd86-0ba4-9cb0248efe33&vc=Car
Audi A1 1.6 TDI *S-line*Tüv*Inspektion*,Unfallfrei • EZ 12/2012 • 224.000 km • 66 kW (90 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407593458&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=15&ref=srp&refId=a1a84fd6-fe2f-dd86-0ba4-9cb0248efe33&s=Car&sb=rel&searchId=a1a84fd6-fe2f-dd86-0ba4-9cb0248efe33&vc=Car
Mercedes-Benz C 220 CDI BlueEFFICIENCY -,Unfallfrei • EZ 05/2010 • 200.500 km • 125 kW (170 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407593458&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=15&ref=srp&refId=a1a84fd6-fe2f-dd86-0ba4-9cb0248efe33&s=Car&sb=rel&searchId=a1a84fd6-fe2f-dd86-0ba4-9cb0248efe33&vc=Car
"Ford Focus 2,0 EcoBoost ST ST",Unfallfrei • EZ 09/2012 • 197.000 km • 184 kW (250 PS) • Benzin,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407593458&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=15&ref=srp&refId=a1a84fd6-fe2f-dd86-0ba4-9cb0248efe33&s=Car&sb=rel&searchId=a1a84fd6-fe2f-dd86-0ba4-9cb0248efe33&vc=Car
Peugeot 308 SW Business-Line BlueHDi 120 STOP & ST. ...,Unfallfrei • EZ 12/2014 • 210.000 km • 88 kW (120 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407593458&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=15&ref=srp&refId=a1a84fd6-fe2f-dd86-0ba4-9cb0248efe33&s=Car&sb=rel&searchId=a1a84fd6-fe2f-dd86-0ba4-9cb0248efe33&vc=Car
Fiat 500 1.2 EasyPower Pop,Unfallfrei • EZ 04/2017 • 190.000 km • 51 kW (69 PS) • Autogas (LPG),7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407593458&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=15&ref=srp&refId=a1a84fd6-fe2f-dd86-0ba4-9cb0248efe33&s=Car&sb=rel&searchId=a1a84fd6-fe2f-dd86-0ba4-9cb0248efe33&vc=Car
