titles,details,prices,links
Mazda 3 1.6 MZ-CD Exclusive-Line Exclusive-Line,Unfallfrei • EZ 03/2011 • 181.000 km • 85 kW (116 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407508141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=31&ref=srp&refId=f8174b3f-ae57-724c-806b-8713e94fd508&s=Car&sb=rel&searchId=f8174b3f-ae57-724c-806b-8713e94fd508&vc=Car
Volkswagen VW Polo 6R TDI Style Edition,EZ 02/2012 • 233.102 km • 66 kW (90 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407508141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=31&ref=srp&refId=f8174b3f-ae57-724c-806b-8713e94fd508&s=Car&sb=rel&searchId=f8174b3f-ae57-724c-806b-8713e94fd508&vc=Car
Volkswagen VW Golf Plus Life 1.6 TDI,EZ 10/2013 • 272.654 km • 77 kW (105 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407508141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=31&ref=srp&refId=f8174b3f-ae57-724c-806b-8713e94fd508&s=Car&sb=rel&searchId=f8174b3f-ae57-724c-806b-8713e94fd508&vc=Car
Audi A3 1.6 Ambiente Ambiente,Unfallfrei • EZ 12/2010 • 221.971 km • 75 kW (102 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407508141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=31&ref=srp&refId=f8174b3f-ae57-724c-806b-8713e94fd508&s=Car&sb=rel&searchId=f8174b3f-ae57-724c-806b-8713e94fd508&vc=Car
Nissan NV200 /Evalia Kombi Premium 7Sitzen,Unfallfrei • EZ 11/2010 • 272.210 km • 81 kW (110 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407508141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=31&ref=srp&refId=f8174b3f-ae57-724c-806b-8713e94fd508&s=Car&sb=rel&searchId=f8174b3f-ae57-724c-806b-8713e94fd508&vc=Car
"Ford Fiesta 1,4 ST-Line",Unfallfrei • EZ 04/2010 • 179.670 km • 71 kW (97 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407508141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=31&ref=srp&refId=f8174b3f-ae57-724c-806b-8713e94fd508&s=Car&sb=rel&searchId=f8174b3f-ae57-724c-806b-8713e94fd508&vc=Car
Renault Megane III Lim. 5-trg. Expression,Unfallfrei • EZ 04/2011 • 189.335 km • 74 kW (101 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407508141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=31&ref=srp&refId=f8174b3f-ae57-724c-806b-8713e94fd508&s=Car&sb=rel&searchId=f8174b3f-ae57-724c-806b-8713e94fd508&vc=Car
Opel Zafira 1.8 Benzin,EZ 03/2010 • 179.000 km • 103 kW (140 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407508141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=31&ref=srp&refId=f8174b3f-ae57-724c-806b-8713e94fd508&s=Car&sb=rel&searchId=f8174b3f-ae57-724c-806b-8713e94fd508&vc=Car
Fiat Fiorino 1.3 MJT 75CV Furgone,Unfallfrei • EZ 07/2011 • 185.000 km • 55 kW (75 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407508141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=31&ref=srp&refId=f8174b3f-ae57-724c-806b-8713e94fd508&s=Car&sb=rel&searchId=f8174b3f-ae57-724c-806b-8713e94fd508&vc=Car
Nissan NV200 /Evalia Kombi Premium,Unfallfrei • EZ 11/2011 • 290.000 km • 66 kW (90 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407508141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=31&ref=srp&refId=f8174b3f-ae57-724c-806b-8713e94fd508&s=Car&sb=rel&searchId=f8174b3f-ae57-724c-806b-8713e94fd508&vc=Car
Citroën Citroen C4 Picasso 1.6 HDi 110 FAP Attraction,Unfallfrei • EZ 03/2011 • 182.000 km • 82 kW (111 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407508141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=31&ref=srp&refId=f8174b3f-ae57-724c-806b-8713e94fd508&s=Car&sb=rel&searchId=f8174b3f-ae57-724c-806b-8713e94fd508&vc=Car
Renault Clio 1.5 dCi 75cv 5p. 20TH ANN. Navi,Unfallfrei • EZ 11/2010 • 179.000 km • 55 kW (75 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407508141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=31&ref=srp&refId=f8174b3f-ae57-724c-806b-8713e94fd508&s=Car&sb=rel&searchId=f8174b3f-ae57-724c-806b-8713e94fd508&vc=Car
Fiat Punto 1.3 MJT 95CV S&S 5 porte Van 4 posti,Unfallfrei • EZ 11/2018 • 239.000 km • 70 kW (95 PS) • Diesel,"4.500 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407508141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=31&ref=srp&refId=f8174b3f-ae57-724c-806b-8713e94fd508&s=Car&sb=rel&searchId=f8174b3f-ae57-724c-806b-8713e94fd508&vc=Car
Ford Focus Turnier 1.6 MK2,EZ 06/2010 • 182.000 km • 85 kW (116 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407508141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=31&ref=srp&refId=f8174b3f-ae57-724c-806b-8713e94fd508&s=Car&sb=rel&searchId=f8174b3f-ae57-724c-806b-8713e94fd508&vc=Car
Citroën Berlingo Kombi Tendance,Unfallfrei • EZ 08/2014 • 216.318 km • 68 kW (92 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407508141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=31&ref=srp&refId=f8174b3f-ae57-724c-806b-8713e94fd508&s=Car&sb=rel&searchId=f8174b3f-ae57-724c-806b-8713e94fd508&vc=Car
Opel Meriva 1.7 CDTI 110CV Elective/kmcertif,Unfallfrei • EZ 11/2011 • 189.000 km • 81 kW (110 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407508141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=31&ref=srp&refId=f8174b3f-ae57-724c-806b-8713e94fd508&s=Car&sb=rel&searchId=f8174b3f-ae57-724c-806b-8713e94fd508&vc=Car
Subaru Impreza 2.0,Unfallfrei • EZ 12/2010 • 187.000 km • 110 kW (150 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407508141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=31&ref=srp&refId=f8174b3f-ae57-724c-806b-8713e94fd508&s=Car&sb=rel&searchId=f8174b3f-ae57-724c-806b-8713e94fd508&vc=Car
Fiat Punto 1.3 MJT II S&S 85 CV 5 porte ECO Stre,Unfallfrei • EZ 05/2014 • 214.000 km • 62 kW (84 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407508141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=31&ref=srp&refId=f8174b3f-ae57-724c-806b-8713e94fd508&s=Car&sb=rel&searchId=f8174b3f-ae57-724c-806b-8713e94fd508&vc=Car
Lancia Ypsilon 1.4 Diva Ecochic GPL ok neo peten,Unfallfrei • EZ 10/2010 • 154.000 km • 57 kW (77 PS) • Autogas (LPG),4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407508141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=31&ref=srp&refId=f8174b3f-ae57-724c-806b-8713e94fd508&s=Car&sb=rel&searchId=f8174b3f-ae57-724c-806b-8713e94fd508&vc=Car
Citroën Citroen C3 Picasso 1.4 Benzina Ok Neopatentati,Unfallfrei • EZ 03/2010 • 180.000 km • 70 kW (95 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407508141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=31&ref=srp&refId=f8174b3f-ae57-724c-806b-8713e94fd508&s=Car&sb=rel&searchId=f8174b3f-ae57-724c-806b-8713e94fd508&vc=Car
Volkswagen VW Polo TÜV 12/25,EZ 12/2010 • 218.000 km • 49 kW (67 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407502836&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=32&ref=srp&refId=e32819ac-1eef-95e6-4ffc-7094e088cc63&s=Car&sb=rel&searchId=e32819ac-1eef-95e6-4ffc-7094e088cc63&vc=Car
Seat SEAT Ibiza Van E6 2015 - ibiza 1.4 tdi CR van '1,Unfallfrei • EZ 01/2016 • 230.000 km • 55 kW (75 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407502836&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=32&ref=srp&refId=e32819ac-1eef-95e6-4ffc-7094e088cc63&s=Car&sb=rel&searchId=e32819ac-1eef-95e6-4ffc-7094e088cc63&vc=Car
Opel D-Corsa Race Edition,EZ 11/2010 • 180.000 km • 96 kW (131 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407502836&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=32&ref=srp&refId=e32819ac-1eef-95e6-4ffc-7094e088cc63&s=Car&sb=rel&searchId=e32819ac-1eef-95e6-4ffc-7094e088cc63&vc=Car
Alfa Romeo mito,EZ 07/2011 • 186.300 km • 70 kW (95 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407502836&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=32&ref=srp&refId=e32819ac-1eef-95e6-4ffc-7094e088cc63&s=Car&sb=rel&searchId=e32819ac-1eef-95e6-4ffc-7094e088cc63&vc=Car
"Volkswagen Scirocco 1.4 TSI - TüV neu, KD neu",Unfallfrei • EZ 04/2011 • 235.000 km • 118 kW (160 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407502836&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=32&ref=srp&refId=e32819ac-1eef-95e6-4ffc-7094e088cc63&s=Car&sb=rel&searchId=e32819ac-1eef-95e6-4ffc-7094e088cc63&vc=Car
Alfa Romeo MiTo 1.3 JTDm 85CV Progression-2014,Unfallfrei • EZ 03/2014 • 213.000 km • 62 kW (84 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407502836&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=32&ref=srp&refId=e32819ac-1eef-95e6-4ffc-7094e088cc63&s=Car&sb=rel&searchId=e32819ac-1eef-95e6-4ffc-7094e088cc63&vc=Car
MINI Cooper - Dark Silver Metallic,Unfallfrei • EZ 05/2010 • 182.000 km • 90 kW (122 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407502836&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=32&ref=srp&refId=e32819ac-1eef-95e6-4ffc-7094e088cc63&s=Car&sb=rel&searchId=e32819ac-1eef-95e6-4ffc-7094e088cc63&vc=Car
Nissan NEOPATENTATI MICRA 1.2 GPL OTTIMA,Unfallfrei • EZ 05/2014 • 183.028 km • 59 kW (80 PS) • Autogas (LPG),4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407502836&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=32&ref=srp&refId=e32819ac-1eef-95e6-4ffc-7094e088cc63&s=Car&sb=rel&searchId=e32819ac-1eef-95e6-4ffc-7094e088cc63&vc=Car
Opel OPEL ASTRA 1.3 CDTI Ecoflex Design Edition...,EZ 11/2011 • 190.000 km • 70 kW (95 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407502836&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=32&ref=srp&refId=e32819ac-1eef-95e6-4ffc-7094e088cc63&s=Car&sb=rel&searchId=e32819ac-1eef-95e6-4ffc-7094e088cc63&vc=Car
"Ford Transit 2.2 TDi Klima ,Sitzheizung",EZ 06/2012 • 196.000 km • 63 kW (86 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407502836&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=32&ref=srp&refId=e32819ac-1eef-95e6-4ffc-7094e088cc63&s=Car&sb=rel&searchId=e32819ac-1eef-95e6-4ffc-7094e088cc63&vc=Car
Subaru Impreza 2.0R Comfort 150PS (AWD/All...,EZ 03/2010 • 181.000 km • 110 kW (150 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407502836&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=32&ref=srp&refId=e32819ac-1eef-95e6-4ffc-7094e088cc63&s=Car&sb=rel&searchId=e32819ac-1eef-95e6-4ffc-7094e088cc63&vc=Car
Nissan Note 1.4 16V GPL Eco Acenta,Unfallfrei • EZ 03/2010 • 150.000 km • 65 kW (88 PS) • Autogas (LPG),4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407502836&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=32&ref=srp&refId=e32819ac-1eef-95e6-4ffc-7094e088cc63&s=Car&sb=rel&searchId=e32819ac-1eef-95e6-4ffc-7094e088cc63&vc=Car
Skoda Fabia 1.6 TDI CR 75CV 5p. Fabia,Unfallfrei • EZ 10/2010 • 180.000 km • 55 kW (75 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407502836&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=32&ref=srp&refId=e32819ac-1eef-95e6-4ffc-7094e088cc63&s=Car&sb=rel&searchId=e32819ac-1eef-95e6-4ffc-7094e088cc63&vc=Car
Opel Insignia A Sports Tourer 1.6 Cdti Selection E 6,EZ 11/2016 • 238.000 km • 100 kW (136 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407502836&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=32&ref=srp&refId=e32819ac-1eef-95e6-4ffc-7094e088cc63&s=Car&sb=rel&searchId=e32819ac-1eef-95e6-4ffc-7094e088cc63&vc=Car
Citroën Citroen C3 1.4 HDi 70 Exclusive,Unfallfrei • EZ 09/2011 • 189.000 km • 50 kW (68 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407502836&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=32&ref=srp&refId=e32819ac-1eef-95e6-4ffc-7094e088cc63&s=Car&sb=rel&searchId=e32819ac-1eef-95e6-4ffc-7094e088cc63&vc=Car
"Ford Fiesta 1,4 Benzin + LPG Titanium",Unfallfrei • EZ 07/2012 • 169.800 km • 68 kW (92 PS) • Autogas (LPG),4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407502836&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=32&ref=srp&refId=e32819ac-1eef-95e6-4ffc-7094e088cc63&s=Car&sb=rel&searchId=e32819ac-1eef-95e6-4ffc-7094e088cc63&vc=Car
Ford Kuga 4x4,EZ 03/2010 • 241.000 km • 100 kW (136 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407502836&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=32&ref=srp&refId=e32819ac-1eef-95e6-4ffc-7094e088cc63&s=Car&sb=rel&searchId=e32819ac-1eef-95e6-4ffc-7094e088cc63&vc=Car
Mazda 5 aus erster Hand,EZ 05/2010 • 183.000 km • 105 kW (143 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407502836&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=32&ref=srp&refId=e32819ac-1eef-95e6-4ffc-7094e088cc63&s=Car&sb=rel&searchId=e32819ac-1eef-95e6-4ffc-7094e088cc63&vc=Car
Peugeot Partner Tepee 1.6 HDi 115CV Family,Unfallfrei • EZ 10/2012 • 200.000 km • 84 kW (114 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407502836&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=32&ref=srp&refId=e32819ac-1eef-95e6-4ffc-7094e088cc63&s=Car&sb=rel&searchId=e32819ac-1eef-95e6-4ffc-7094e088cc63&vc=Car
Skoda Fabia 5j Limousine,EZ 10/2012 • 208.243 km • 88 kW (120 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407502836&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=32&ref=srp&refId=e32819ac-1eef-95e6-4ffc-7094e088cc63&s=Car&sb=rel&searchId=e32819ac-1eef-95e6-4ffc-7094e088cc63&vc=Car
Dacia Sandero 0.9 TCe 12V TurboGPL 90CV Start&St,Unfallfrei • EZ 05/2016 • 196.000 km • 66 kW (90 PS) • Autogas (LPG),4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404353789&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=33&ref=srp&refId=3eb7d06c-b11f-33c5-44c1-18de48e849d2&s=Car&sb=rel&searchId=3eb7d06c-b11f-33c5-44c1-18de48e849d2&vc=Car
Opel Meriva 1.4 Turbo 120CV GPL Tech Cosmo,Unfallfrei • EZ 04/2013 • 176.023 km • 88 kW (120 PS) • Autogas (LPG),4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404353789&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=33&ref=srp&refId=3eb7d06c-b11f-33c5-44c1-18de48e849d2&s=Car&sb=rel&searchId=3eb7d06c-b11f-33c5-44c1-18de48e849d2&vc=Car
Ford s max,EZ 09/2011 • 189.348 km • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404353789&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=33&ref=srp&refId=3eb7d06c-b11f-33c5-44c1-18de48e849d2&s=Car&sb=rel&searchId=3eb7d06c-b11f-33c5-44c1-18de48e849d2&vc=Car
Volkswagen VW Polo 1.2,EZ 04/2012 • 244.000 km • 57 kW (77 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404353789&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=33&ref=srp&refId=3eb7d06c-b11f-33c5-44c1-18de48e849d2&s=Car&sb=rel&searchId=3eb7d06c-b11f-33c5-44c1-18de48e849d2&vc=Car
Subaru Impreza 2.0R AWD Comfort (Allrad/Sy...,EZ 03/2010 • 182.000 km • 110 kW (150 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404353789&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=33&ref=srp&refId=3eb7d06c-b11f-33c5-44c1-18de48e849d2&s=Car&sb=rel&searchId=3eb7d06c-b11f-33c5-44c1-18de48e849d2&vc=Car
Volkswagen Golf 6 2.0 TDI 140Ps Anhängerkupplung,EZ 03/2010 • 229.000 km • 103 kW (140 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404353789&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=33&ref=srp&refId=3eb7d06c-b11f-33c5-44c1-18de48e849d2&s=Car&sb=rel&searchId=3eb7d06c-b11f-33c5-44c1-18de48e849d2&vc=Car
Toyota Yaris 1.0 / Rückfahrkamera/Klima,EZ 11/2012 • 210.000 km • 51 kW (69 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404353789&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=33&ref=srp&refId=3eb7d06c-b11f-33c5-44c1-18de48e849d2&s=Car&sb=rel&searchId=3eb7d06c-b11f-33c5-44c1-18de48e849d2&vc=Car
Citroën Citroen C3 1.4 HDi 70 Attraction,Unfallfrei • EZ 03/2011 • 185.000 km • 50 kW (68 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404353789&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=33&ref=srp&refId=3eb7d06c-b11f-33c5-44c1-18de48e849d2&s=Car&sb=rel&searchId=3eb7d06c-b11f-33c5-44c1-18de48e849d2&vc=Car
Citroën Citroen DS3 1.6 Benziner VTi 120,EZ 09/2011 • 197.211 km • 88 kW (120 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404353789&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=33&ref=srp&refId=3eb7d06c-b11f-33c5-44c1-18de48e849d2&s=Car&sb=rel&searchId=3eb7d06c-b11f-33c5-44c1-18de48e849d2&vc=Car
Renault Scénic 1.5 dCi 110CV EDC Dynamique,Unfallfrei • EZ 04/2011 • 186.000 km • 81 kW (110 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404353789&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=33&ref=srp&refId=3eb7d06c-b11f-33c5-44c1-18de48e849d2&s=Car&sb=rel&searchId=3eb7d06c-b11f-33c5-44c1-18de48e849d2&vc=Car
BMW 116i N43 2.0L E81 Shadow line,EZ 06/2011 • 240.000 km • 90 kW (122 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404353789&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=33&ref=srp&refId=3eb7d06c-b11f-33c5-44c1-18de48e849d2&s=Car&sb=rel&searchId=3eb7d06c-b11f-33c5-44c1-18de48e849d2&vc=Car
Opel Astra GTC,Unfallfrei • EZ 01/2015 • 225.000 km • 76 kW (103 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404353789&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=33&ref=srp&refId=3eb7d06c-b11f-33c5-44c1-18de48e849d2&s=Car&sb=rel&searchId=3eb7d06c-b11f-33c5-44c1-18de48e849d2&vc=Car
Opel Astra 1.6 Limousine/Navi/Leder/Park-Assist/Euro6,EZ 04/2015 • 241.000 km • 85 kW (116 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404353789&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=33&ref=srp&refId=3eb7d06c-b11f-33c5-44c1-18de48e849d2&s=Car&sb=rel&searchId=3eb7d06c-b11f-33c5-44c1-18de48e849d2&vc=Car
Opel Meriva B 1.6 CDTI Innovation EcoFlex,Unfallfrei • EZ 05/2014 • 218.800 km • 100 kW (136 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404353789&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=33&ref=srp&refId=3eb7d06c-b11f-33c5-44c1-18de48e849d2&s=Car&sb=rel&searchId=3eb7d06c-b11f-33c5-44c1-18de48e849d2&vc=Car
Fiat Punto 1.4 8V 5 porte Natural Power Lounge,Unfallfrei • EZ 10/2016 • 200.000 km • 51 kW (69 PS) • Erdgas (CNG),4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404353789&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=33&ref=srp&refId=3eb7d06c-b11f-33c5-44c1-18de48e849d2&s=Car&sb=rel&searchId=3eb7d06c-b11f-33c5-44c1-18de48e849d2&vc=Car
Ford Fiesta TÜV Neu Tausch möglich,EZ 08/2010 • 181.000 km • 66 kW (90 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404353789&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=33&ref=srp&refId=3eb7d06c-b11f-33c5-44c1-18de48e849d2&s=Car&sb=rel&searchId=3eb7d06c-b11f-33c5-44c1-18de48e849d2&vc=Car
Volkswagen Golf 1.6 TDI BlueMotion BlueMotion,EZ 03/2010 • 232.000 km • 77 kW (105 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404353789&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=33&ref=srp&refId=3eb7d06c-b11f-33c5-44c1-18de48e849d2&s=Car&sb=rel&searchId=3eb7d06c-b11f-33c5-44c1-18de48e849d2&vc=Car
Volkswagen Polo 1.2 TDI LIFE LIFE,EZ 08/2012 • 257.000 km • 55 kW (75 PS) • Diesel,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404353789&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=33&ref=srp&refId=3eb7d06c-b11f-33c5-44c1-18de48e849d2&s=Car&sb=rel&searchId=3eb7d06c-b11f-33c5-44c1-18de48e849d2&vc=Car
Mazda 5 Cw 2.0 7 sitze,EZ 09/2011 • 199.000 km • 110 kW (150 PS) • Benzin,4.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404353789&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4500%3A4549&pageNumber=33&ref=srp&refId=3eb7d06c-b11f-33c5-44c1-18de48e849d2&s=Car&sb=rel&searchId=3eb7d06c-b11f-33c5-44c1-18de48e849d2&vc=Car
