titles,details,prices,links
Volkswagen T5 Transporter 4x4,EZ 08/2010 • 226.000 km • 103 kW (140 PS) • Diesel,6.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400896813&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=12&ref=srp&refId=37bc9444-520b-2e4f-d648-c506247b3728&s=Car&sb=rel&searchId=37bc9444-520b-2e4f-d648-c506247b3728&vc=Car
Volkswagen Passat B7,EZ 11/2012 • 289.806 km • 103 kW (140 PS) • Diesel,6.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400896813&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=12&ref=srp&refId=37bc9444-520b-2e4f-d648-c506247b3728&s=Car&sb=rel&searchId=37bc9444-520b-2e4f-d648-c506247b3728&vc=Car
Mercedes-Benz GLK 200 GLK200 CDI Zwart 2010 automatik,EZ 11/2010 • 235.031 km • 105 kW (143 PS) • Diesel,6.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400896813&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=12&ref=srp&refId=37bc9444-520b-2e4f-d648-c506247b3728&s=Car&sb=rel&searchId=37bc9444-520b-2e4f-d648-c506247b3728&vc=Car
MINI MIN Countryman Cooper SD,EZ 12/2012 • 214.000 km • 77 kW (105 PS) • Diesel,6.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400896813&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=12&ref=srp&refId=37bc9444-520b-2e4f-d648-c506247b3728&s=Car&sb=rel&searchId=37bc9444-520b-2e4f-d648-c506247b3728&vc=Car
Toyota RAV4 Executive TÜV 08/2025! 2 HAND! 4X4 ALLRAD,EZ 06/2010 • 281.347 km • 130 kW (177 PS) • Diesel,6.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400896813&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=12&ref=srp&refId=37bc9444-520b-2e4f-d648-c506247b3728&s=Car&sb=rel&searchId=37bc9444-520b-2e4f-d648-c506247b3728&vc=Car
Opel Insignia ST 2.0 CDTI ecoFL. Bus. Innov. 125k...,Unfallfrei • EZ 02/2015 • 243.300 km • 125 kW (170 PS) • Diesel,6.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400896813&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=12&ref=srp&refId=37bc9444-520b-2e4f-d648-c506247b3728&s=Car&sb=rel&searchId=37bc9444-520b-2e4f-d648-c506247b3728&vc=Car
Skoda Octavia1.4 Elegance 103kw.Leder.Navi.Xenon.PDC,Unfallfrei • EZ 10/2013 • 238.000 km • 103 kW (140 PS) • Benzin,6.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400896813&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=12&ref=srp&refId=37bc9444-520b-2e4f-d648-c506247b3728&s=Car&sb=rel&searchId=37bc9444-520b-2e4f-d648-c506247b3728&vc=Car
Opel Insignia ST 2.0 CDTI ecoFL. Edition 103kW S/...,Unfallfrei • EZ 03/2014 • 235.450 km • 103 kW (140 PS) • Diesel,6.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400896813&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=12&ref=srp&refId=37bc9444-520b-2e4f-d648-c506247b3728&s=Car&sb=rel&searchId=37bc9444-520b-2e4f-d648-c506247b3728&vc=Car
Ford Transit Connect 1. Hand 5 Sitzer Kamera Navi AHK,Unfallfrei • EZ 07/2017 • 291.000 km • 88 kW (120 PS) • Diesel,6.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400896813&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=12&ref=srp&refId=37bc9444-520b-2e4f-d648-c506247b3728&s=Car&sb=rel&searchId=37bc9444-520b-2e4f-d648-c506247b3728&vc=Car
Volkswagen Golf 2.0 TDI GTD,EZ 10/2010 • 281.300 km • 125 kW (170 PS) • Diesel,6.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400896813&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=12&ref=srp&refId=37bc9444-520b-2e4f-d648-c506247b3728&s=Car&sb=rel&searchId=37bc9444-520b-2e4f-d648-c506247b3728&vc=Car
Toyota Avensis Touring Sports Business Edition*LEDER,EZ 03/2016 • 279.000 km • 105 kW (143 PS) • Diesel,6.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400896813&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=12&ref=srp&refId=37bc9444-520b-2e4f-d648-c506247b3728&s=Car&sb=rel&searchId=37bc9444-520b-2e4f-d648-c506247b3728&vc=Car
Opel Zafira Tourer 2.0 CDTI Sport 7 Sitze Fahrrad,Unfallfrei • EZ 09/2012 • 220.000 km • 121 kW (165 PS) • Diesel,6.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400896813&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=12&ref=srp&refId=37bc9444-520b-2e4f-d648-c506247b3728&s=Car&sb=rel&searchId=37bc9444-520b-2e4f-d648-c506247b3728&vc=Car
Mercedes-Benz 200 CGI,EZ 10/2010 • 296.000 km • 135 kW (184 PS) • Benzin,6.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400896813&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=12&ref=srp&refId=37bc9444-520b-2e4f-d648-c506247b3728&s=Car&sb=rel&searchId=37bc9444-520b-2e4f-d648-c506247b3728&vc=Car
BMW 320d Navi Klima Rückfk. 19zoll Tausch auch...,EZ 12/2010 • 265.000 km • 135 kW (184 PS) • Diesel,6.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407526271&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=13&ref=srp&refId=bb2142e3-d353-bc82-7774-4758a40c22fc&s=Car&sb=rel&searchId=bb2142e3-d353-bc82-7774-4758a40c22fc&vc=Car
Mercedes-Benz C 220 CDI T AVANTGARDE AVANTGARDE,Unfallfrei • EZ 04/2011 • 298.000 km • 125 kW (170 PS) • Diesel,6.889 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407526271&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=13&ref=srp&refId=bb2142e3-d353-bc82-7774-4758a40c22fc&s=Car&sb=rel&searchId=bb2142e3-d353-bc82-7774-4758a40c22fc&vc=Car
Opel OPEL Zafira Tourer 1.6 Turbo EcoM 150cv -7 POSTI,Unfallfrei • EZ 08/2015 • 225.000 km • 110 kW (150 PS) • Andere,6.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407526271&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=13&ref=srp&refId=bb2142e3-d353-bc82-7774-4758a40c22fc&s=Car&sb=rel&searchId=bb2142e3-d353-bc82-7774-4758a40c22fc&vc=Car
Opel Mokka 1.4 Turbo Ecotec Benzina/Metano 140CV,Unfallfrei • EZ 02/2015 • 222.000 km • 103 kW (140 PS) • Erdgas (CNG),6.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407526271&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=13&ref=srp&refId=bb2142e3-d353-bc82-7774-4758a40c22fc&s=Car&sb=rel&searchId=bb2142e3-d353-bc82-7774-4758a40c22fc&vc=Car
"Renault Twingo RS Gordini,leder,klimatroni...",EZ 09/2010 • 219.000 km • 98 kW (133 PS) • Benzin,6.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407526271&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=13&ref=srp&refId=bb2142e3-d353-bc82-7774-4758a40c22fc&s=Car&sb=rel&searchId=bb2142e3-d353-bc82-7774-4758a40c22fc&vc=Car
Mitsubishi ASX Intro Edition 2WD,EZ 07/2011 • 222.000 km • 110 kW (150 PS) • Diesel,6.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407526271&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=13&ref=srp&refId=bb2142e3-d353-bc82-7774-4758a40c22fc&s=Car&sb=rel&searchId=bb2142e3-d353-bc82-7774-4758a40c22fc&vc=Car
Nissan JUKE 1.5 dci Acenta 110CV,Unfallfrei • EZ 01/2011 • 220.000 km • 81 kW (110 PS) • Diesel,6.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407526271&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=13&ref=srp&refId=bb2142e3-d353-bc82-7774-4758a40c22fc&s=Car&sb=rel&searchId=bb2142e3-d353-bc82-7774-4758a40c22fc&vc=Car
Ford Transit 9 Sitzer TüV Neu,EZ 09/2011 • 237.000 km • 103 kW (140 PS) • Diesel,6.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407526271&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=13&ref=srp&refId=bb2142e3-d353-bc82-7774-4758a40c22fc&s=Car&sb=rel&searchId=bb2142e3-d353-bc82-7774-4758a40c22fc&vc=Car
Citroën Citroen Jumpy 1.6 BlueHDI Cargo Iva Compresa,Unfallfrei • EZ 06/2012 • 262.000 km • 88 kW (120 PS) • Diesel,6.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407526271&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=13&ref=srp&refId=bb2142e3-d353-bc82-7774-4758a40c22fc&s=Car&sb=rel&searchId=bb2142e3-d353-bc82-7774-4758a40c22fc&vc=Car
Chrysler Grand Voyager 7 posti,Unfallfrei • EZ 12/2012 • 284.000 km • 120 kW (163 PS) • Diesel,6.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407526271&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=13&ref=srp&refId=bb2142e3-d353-bc82-7774-4758a40c22fc&s=Car&sb=rel&searchId=bb2142e3-d353-bc82-7774-4758a40c22fc&vc=Car
Nissan Qashqai 1.5 dCi DPF Tekna,Unfallfrei • EZ 06/2010 • 240.000 km • 76 kW (103 PS) • Diesel,6.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407526271&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=13&ref=srp&refId=bb2142e3-d353-bc82-7774-4758a40c22fc&s=Car&sb=rel&searchId=bb2142e3-d353-bc82-7774-4758a40c22fc&vc=Car
Jaguar XF 3.0d 177kw/245PS Vollauslastung!,EZ 08/2010 • 249.100 km • 180 kW (245 PS) • Diesel,6.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407526271&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=13&ref=srp&refId=bb2142e3-d353-bc82-7774-4758a40c22fc&s=Car&sb=rel&searchId=bb2142e3-d353-bc82-7774-4758a40c22fc&vc=Car
Jaguar XF 3.0d 177kw 245Ps Vollauslastung!,EZ 08/2010 • 249.100 km • 180 kW (245 PS) • Diesel,6.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407526271&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=13&ref=srp&refId=bb2142e3-d353-bc82-7774-4758a40c22fc&s=Car&sb=rel&searchId=bb2142e3-d353-bc82-7774-4758a40c22fc&vc=Car
Seat Alhambra 2.0 TDI Reference Allrad *AHK*PDC*SHZ*,Unfallfrei • EZ 10/2011 • 299.999 km • 103 kW (140 PS) • Diesel,6.870 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407526271&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6850%3A6899&pageNumber=13&ref=srp&refId=bb2142e3-d353-bc82-7774-4758a40c22fc&s=Car&sb=rel&searchId=bb2142e3-d353-bc82-7774-4758a40c22fc&vc=Car
