titles,details,prices,links
Audi A3 Cabriolet Ambition Aut. Leder Navi Xenon 1.HD,EZ 05/2010 • 233.000 km • 103 kW (140 PS) • Diesel,6.790 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407502720&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=15&ref=srp&refId=882e25df-df22-2f88-4750-aad08086bccf&s=Car&sb=rel&searchId=882e25df-df22-2f88-4750-aad08086bccf&vc=Car
Volkswagen VW PASSAT 2.0 TDI DSG,EZ 11/2011 • 288.000 km • 103 kW (140 PS) • Diesel,6.780 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407502720&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=15&ref=srp&refId=882e25df-df22-2f88-4750-aad08086bccf&s=Car&sb=rel&searchId=882e25df-df22-2f88-4750-aad08086bccf&vc=Car
Ford Transit Kombi FT 300 K Trend/3xKLIMA/9 Si/TEMPO/,EZ 12/2013 • 240.000 km • 92 kW (125 PS) • Diesel,6.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407502720&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=15&ref=srp&refId=882e25df-df22-2f88-4750-aad08086bccf&s=Car&sb=rel&searchId=882e25df-df22-2f88-4750-aad08086bccf&vc=Car
Nissan X-Trail SE 2.0 dCi 4X4 #EURO 5 #127 kW,EZ 12/2011 • 211.900 km • 127 kW (173 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407502720&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=15&ref=srp&refId=882e25df-df22-2f88-4750-aad08086bccf&s=Car&sb=rel&searchId=882e25df-df22-2f88-4750-aad08086bccf&vc=Car
Renault Grande Espace Edition 25th,EZ 01/2012 • 213.000 km • 125 kW (170 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407502720&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=15&ref=srp&refId=882e25df-df22-2f88-4750-aad08086bccf&s=Car&sb=rel&searchId=882e25df-df22-2f88-4750-aad08086bccf&vc=Car
"Opel Astra J Lim. 5-trg. Sport Version/1,Hand/",Unfallfrei • EZ 10/2010 • 199.000 km • 92 kW (125 PS) • Diesel,6.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407502720&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=15&ref=srp&refId=882e25df-df22-2f88-4750-aad08086bccf&s=Car&sb=rel&searchId=882e25df-df22-2f88-4750-aad08086bccf&vc=Car
Kia Sorento Spirit 4WD*Pano*Navi*Xenon*Leder*Kamera*,EZ 06/2012 • 222.222 km • 145 kW (197 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407502720&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=15&ref=srp&refId=882e25df-df22-2f88-4750-aad08086bccf&s=Car&sb=rel&searchId=882e25df-df22-2f88-4750-aad08086bccf&vc=Car
Volkswagen CC 2.0 BlueTDI -,Unfallfrei • EZ 08/2011 • 300.000 km • 103 kW (140 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407502720&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=15&ref=srp&refId=882e25df-df22-2f88-4750-aad08086bccf&s=Car&sb=rel&searchId=882e25df-df22-2f88-4750-aad08086bccf&vc=Car
Ford UA Ford Focus 3 2014 2.0 Ukrainisch Kennze...,EZ 08/2014 • 299.999 km • Benzin,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407502720&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=15&ref=srp&refId=882e25df-df22-2f88-4750-aad08086bccf&s=Car&sb=rel&searchId=882e25df-df22-2f88-4750-aad08086bccf&vc=Car
BMW 120d Coupé -,Unfallfrei • EZ 03/2010 • 243.000 km • 130 kW (177 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407502720&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=15&ref=srp&refId=882e25df-df22-2f88-4750-aad08086bccf&s=Car&sb=rel&searchId=882e25df-df22-2f88-4750-aad08086bccf&vc=Car
Audi A4 3.0 TDI (DPF) S tr. quattro S line Avant,Unfallfrei • EZ 04/2010 • 244.000 km • 176 kW (239 PS) • Diesel,6.790 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407705648&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=16&ref=srp&refId=cc369f3f-9221-c90e-86c6-e4ea3ed69b19&s=Car&sb=rel&searchId=cc369f3f-9221-c90e-86c6-e4ea3ed69b19&vc=Car
Hyundai ix35 Schweizer Auto,EZ 12/2012 • 238.000 km • 136 kW (185 PS) • Diesel,6.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407705648&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=16&ref=srp&refId=cc369f3f-9221-c90e-86c6-e4ea3ed69b19&s=Car&sb=rel&searchId=cc369f3f-9221-c90e-86c6-e4ea3ed69b19&vc=Car
Andere Hyundai ix35 Schweizer Auto,EZ 12/2012 • 238.000 km • 136 kW (185 PS) • Diesel,6.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407705648&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=16&ref=srp&refId=cc369f3f-9221-c90e-86c6-e4ea3ed69b19&s=Car&sb=rel&searchId=cc369f3f-9221-c90e-86c6-e4ea3ed69b19&vc=Car
Skoda Superb 1.9 TDI - Vollleder - Navi,Unfallfrei • EZ 06/2010 • 203.000 km • 77 kW (105 PS) • Diesel,6.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407705648&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=16&ref=srp&refId=cc369f3f-9221-c90e-86c6-e4ea3ed69b19&s=Car&sb=rel&searchId=cc369f3f-9221-c90e-86c6-e4ea3ed69b19&vc=Car
"Ford Kuga 2,0 TDCi 4x4 120kW Titanium PowerShift ...",Unfallfrei • EZ 03/2012 • 227.000 km • 120 kW (163 PS) • Diesel,6.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407705648&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=16&ref=srp&refId=cc369f3f-9221-c90e-86c6-e4ea3ed69b19&s=Car&sb=rel&searchId=cc369f3f-9221-c90e-86c6-e4ea3ed69b19&vc=Car
Volkswagen Passat Variant 1.4 TSI EcoFuel DSG Comfortli...,Unfallfrei • EZ 10/2011 • 229.000 km • 110 kW (150 PS) • Erdgas (CNG),6.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407705648&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=16&ref=srp&refId=cc369f3f-9221-c90e-86c6-e4ea3ed69b19&s=Car&sb=rel&searchId=cc369f3f-9221-c90e-86c6-e4ea3ed69b19&vc=Car
Skoda Octavia 2.0 TDI 4x4 / Tüv / Xenon / ...,EZ 03/2012 • 230.500 km • 103 kW (140 PS) • Diesel,6.790 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407705648&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=16&ref=srp&refId=cc369f3f-9221-c90e-86c6-e4ea3ed69b19&s=Car&sb=rel&searchId=cc369f3f-9221-c90e-86c6-e4ea3ed69b19&vc=Car
Mercedes-Benz Mercedes-benz GLK 220 GLK 220 CDI 4Matic BlueEFF,Unfallfrei • EZ 11/2010 • 297.000 km • 125 kW (170 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407705648&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=16&ref=srp&refId=cc369f3f-9221-c90e-86c6-e4ea3ed69b19&s=Car&sb=rel&searchId=cc369f3f-9221-c90e-86c6-e4ea3ed69b19&vc=Car
Audi A4 2.0 TDI (DPF) 125kW Attraction Avant Attr...,Unfallfrei • EZ 01/2011 • 295.000 km • 125 kW (170 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407705648&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=16&ref=srp&refId=cc369f3f-9221-c90e-86c6-e4ea3ed69b19&s=Car&sb=rel&searchId=cc369f3f-9221-c90e-86c6-e4ea3ed69b19&vc=Car
Audi A4 2.0 TDI (DPF) 125kW Attraction Avant Attr...,Unfallfrei • EZ 01/2011 • 295.000 km • 125 kW (170 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407705648&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=16&ref=srp&refId=cc369f3f-9221-c90e-86c6-e4ea3ed69b19&s=Car&sb=rel&searchId=cc369f3f-9221-c90e-86c6-e4ea3ed69b19&vc=Car
Skoda Octavia Combi Elegance,Unfallfrei • EZ 05/2014 • 298.292 km • 110 kW (150 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407705648&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=16&ref=srp&refId=cc369f3f-9221-c90e-86c6-e4ea3ed69b19&s=Car&sb=rel&searchId=cc369f3f-9221-c90e-86c6-e4ea3ed69b19&vc=Car
Alfa Romeo ALFA ROMEO 159 SPORTWAGON Neu TÜV,EZ 01/2010 • 203.813 km • 154 kW (209 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407705648&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=16&ref=srp&refId=cc369f3f-9221-c90e-86c6-e4ea3ed69b19&s=Car&sb=rel&searchId=cc369f3f-9221-c90e-86c6-e4ea3ed69b19&vc=Car
Skoda Superb 3.6 V6 DSG 4x4 Ambition Combi Ambition,EZ 07/2010 • 220.000 km • 191 kW (260 PS) • Benzin,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407705648&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=16&ref=srp&refId=cc369f3f-9221-c90e-86c6-e4ea3ed69b19&s=Car&sb=rel&searchId=cc369f3f-9221-c90e-86c6-e4ea3ed69b19&vc=Car
Opel Mokka 1.4 Turbo 140CV 4x4 80km motore sosti,Unfallfrei • EZ 12/2012 • 278.000 km • 103 kW (140 PS) • Benzin,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407705648&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=16&ref=srp&refId=cc369f3f-9221-c90e-86c6-e4ea3ed69b19&s=Car&sb=rel&searchId=cc369f3f-9221-c90e-86c6-e4ea3ed69b19&vc=Car
Nissan Quashquai Panorama Navi Kamera Tüv,EZ 01/2011 • 219.000 km • 110 kW (150 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407705648&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=16&ref=srp&refId=cc369f3f-9221-c90e-86c6-e4ea3ed69b19&s=Car&sb=rel&searchId=cc369f3f-9221-c90e-86c6-e4ea3ed69b19&vc=Car
"Ford FORD TRANSIT 2,2 TDCI TÜV 10 /26 / AU Neu",EZ 08/2011 • 228.000 km • 85 kW (116 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407705648&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=16&ref=srp&refId=cc369f3f-9221-c90e-86c6-e4ea3ed69b19&s=Car&sb=rel&searchId=cc369f3f-9221-c90e-86c6-e4ea3ed69b19&vc=Car
Audi A4 B8 Avant 300 PS,EZ 04/2010 • 271.000 km • 221 kW (300 PS) • Diesel,6.790 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407705648&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=16&ref=srp&refId=cc369f3f-9221-c90e-86c6-e4ea3ed69b19&s=Car&sb=rel&searchId=cc369f3f-9221-c90e-86c6-e4ea3ed69b19&vc=Car
Volkswagen Passat TAXI 1.Hand TÜV NEU R-Line sehr gepflegt,Unfallfrei • EZ 06/2010 • 300.000 km • 103 kW (140 PS) • Diesel,6.790 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407705648&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=16&ref=srp&refId=cc369f3f-9221-c90e-86c6-e4ea3ed69b19&s=Car&sb=rel&searchId=cc369f3f-9221-c90e-86c6-e4ea3ed69b19&vc=Car
Kia Sportage 2WD,EZ 03/2012 • 239.544 km • 85 kW (116 PS) • Diesel,6.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407705648&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=16&ref=srp&refId=cc369f3f-9221-c90e-86c6-e4ea3ed69b19&s=Car&sb=rel&searchId=cc369f3f-9221-c90e-86c6-e4ea3ed69b19&vc=Car
BMW X1 sDrive20d -Beige Voll Leder,Unfallfrei • EZ 04/2010 • 287.000 km • 130 kW (177 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407705648&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=16&ref=srp&refId=cc369f3f-9221-c90e-86c6-e4ea3ed69b19&s=Car&sb=rel&searchId=cc369f3f-9221-c90e-86c6-e4ea3ed69b19&vc=Car
Opel Insignia A Lim. Selection *Navi*ALU*Automatik*,EZ 02/2010 • 213.500 km • 96 kW (131 PS) • Diesel,6.790 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407230319&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=17&ref=srp&refId=5da9690d-8f6c-fabe-d342-bc7fd3f3e7bc&s=Car&sb=rel&searchId=5da9690d-8f6c-fabe-d342-bc7fd3f3e7bc&vc=Car
Ford kuga diesel,EZ 11/2011 • 245.000 km • 103 kW (140 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407230319&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=17&ref=srp&refId=5da9690d-8f6c-fabe-d342-bc7fd3f3e7bc&s=Car&sb=rel&searchId=5da9690d-8f6c-fabe-d342-bc7fd3f3e7bc&vc=Car
Ford Galaxy 2.0 Tdci 7-Sitzen,EZ 12/2011 • 249.027 km • 103 kW (140 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407230319&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=17&ref=srp&refId=5da9690d-8f6c-fabe-d342-bc7fd3f3e7bc&s=Car&sb=rel&searchId=5da9690d-8f6c-fabe-d342-bc7fd3f3e7bc&vc=Car
"Volkswagen Passat 1.4 TSI Ecofuel , 7 Gang...",EZ 09/2011 • 256.000 km • 110 kW (150 PS) • Erdgas (CNG),6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407230319&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=17&ref=srp&refId=5da9690d-8f6c-fabe-d342-bc7fd3f3e7bc&s=Car&sb=rel&searchId=5da9690d-8f6c-fabe-d342-bc7fd3f3e7bc&vc=Car
Ford FORD C-MAX 1.6TDCI 115cv TITANIUM 2011,Unfallfrei • EZ 03/2011 • 235.000 km • 85 kW (116 PS) • Diesel,6.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407230319&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=17&ref=srp&refId=5da9690d-8f6c-fabe-d342-bc7fd3f3e7bc&s=Car&sb=rel&searchId=5da9690d-8f6c-fabe-d342-bc7fd3f3e7bc&vc=Car
Nissan Qashqai+2 2.0 dCi 4x4 DPF TÜV 06/26,EZ 10/2011 • 250.000 km • 110 kW (150 PS) • Diesel,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407230319&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=17&ref=srp&refId=5da9690d-8f6c-fabe-d342-bc7fd3f3e7bc&s=Car&sb=rel&searchId=5da9690d-8f6c-fabe-d342-bc7fd3f3e7bc&vc=Car
Skoda octavia 2 RS tdi DSG,EZ 12/2011 • 275.000 km • 125 kW (170 PS) • Diesel,6.775 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407230319&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=17&ref=srp&refId=5da9690d-8f6c-fabe-d342-bc7fd3f3e7bc&s=Car&sb=rel&searchId=5da9690d-8f6c-fabe-d342-bc7fd3f3e7bc&vc=Car
Ford S-Max,EZ 06/2010 • 260.000 km • 107 kW (145 PS) • Benzin,6.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407230319&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=17&ref=srp&refId=5da9690d-8f6c-fabe-d342-bc7fd3f3e7bc&s=Car&sb=rel&searchId=5da9690d-8f6c-fabe-d342-bc7fd3f3e7bc&vc=Car
Alfa Romeo ALFA ROMEO Giulietta 1.6 JTDm-2 105 CV Distincti,Unfallfrei • EZ 07/2010 • 247.440 km • 77 kW (105 PS) • Diesel,6.790 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407230319&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=17&ref=srp&refId=5da9690d-8f6c-fabe-d342-bc7fd3f3e7bc&s=Car&sb=rel&searchId=5da9690d-8f6c-fabe-d342-bc7fd3f3e7bc&vc=Car
Fiat Scudo 120 Multijet L2H1 AHK Transport...,EZ 08/2010 • 269.853 km • 88 kW (120 PS) • Diesel,6.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407230319&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=17&ref=srp&refId=5da9690d-8f6c-fabe-d342-bc7fd3f3e7bc&s=Car&sb=rel&searchId=5da9690d-8f6c-fabe-d342-bc7fd3f3e7bc&vc=Car
Skoda Superb 2.0 TDI 2011 TÜV Neu 8 Fach ...,EZ 01/2011 • 297.000 km • 125 kW (170 PS) • Diesel,6.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407230319&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6750%3A6799&pageNumber=17&ref=srp&refId=5da9690d-8f6c-fabe-d342-bc7fd3f3e7bc&s=Car&sb=rel&searchId=5da9690d-8f6c-fabe-d342-bc7fd3f3e7bc&vc=Car
