titles,details,prices,links
Volkswagen Polo 1.4 TDI 5p OK NEOPATENTATO,Unfallfrei • EZ 10/2014 • 154.000 km • 55 kW (75 PS) • Diesel,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405408007&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=24&ref=srp&refId=41d6aae6-45fe-925c-9a8c-f7c76904367b&s=Car&sb=rel&searchId=41d6aae6-45fe-925c-9a8c-f7c76904367b&vc=Car
Ford Transit Connect 1.6 Kasten Trend Garantie AHK,EZ 10/2015 • 176.455 km • 70 kW (95 PS) • Diesel,"8.999 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405408007&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=24&ref=srp&refId=41d6aae6-45fe-925c-9a8c-f7c76904367b&s=Car&sb=rel&searchId=41d6aae6-45fe-925c-9a8c-f7c76904367b&vc=Car
Skoda Superb Combi Active 1. Hand Navi Garantie,Unfallfrei • EZ 12/2011 • 150.000 km • 77 kW (105 PS) • Diesel,"8.990 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405408007&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=24&ref=srp&refId=41d6aae6-45fe-925c-9a8c-f7c76904367b&s=Car&sb=rel&searchId=41d6aae6-45fe-925c-9a8c-f7c76904367b&vc=Car
Opel Insignia ST 1.6 CDTI Innovation Navi DAB Ahk LED,EZ 06/2019 • 182.839 km • 100 kW (136 PS) • Diesel,"8.990 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405408007&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=24&ref=srp&refId=41d6aae6-45fe-925c-9a8c-f7c76904367b&s=Car&sb=rel&searchId=41d6aae6-45fe-925c-9a8c-f7c76904367b&vc=Car
Kia cee'd Sportswagon Spirit *Xenon/Navi/Kamera*,EZ 05/2016 • 179.061 km • 100 kW (136 PS) • Diesel,8.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405408007&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=24&ref=srp&refId=41d6aae6-45fe-925c-9a8c-f7c76904367b&s=Car&sb=rel&searchId=41d6aae6-45fe-925c-9a8c-f7c76904367b&vc=Car
Volkswagen VW Passat - Bj. 11/2014 - TÜV 11/2025,EZ 11/2014 • 160.500 km • 90 kW (122 PS) • Benzin,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405408007&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=24&ref=srp&refId=41d6aae6-45fe-925c-9a8c-f7c76904367b&s=Car&sb=rel&searchId=41d6aae6-45fe-925c-9a8c-f7c76904367b&vc=Car
"Volkswagen Tiguan 1.4 TSI 92kW BMT, Blue Motion",Unfallfrei • EZ 05/2014 • 161.000 km • 92 kW (125 PS) • Benzin,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405408007&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=24&ref=srp&refId=41d6aae6-45fe-925c-9a8c-f7c76904367b&s=Car&sb=rel&searchId=41d6aae6-45fe-925c-9a8c-f7c76904367b&vc=Car
Mercedes-Benz T-Modell C 250 T CGI BlueEfficiency*2 Hand*PDC*,EZ 06/2010 • 172.000 km • 150 kW (204 PS) • Benzin,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405408007&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=24&ref=srp&refId=41d6aae6-45fe-925c-9a8c-f7c76904367b&s=Car&sb=rel&searchId=41d6aae6-45fe-925c-9a8c-f7c76904367b&vc=Car
Audi A4 Avant Ambiente 2.0TDI XENON*SHZ*NAVI*AHK,Unfallfrei • EZ 08/2014 • 200.000 km • 110 kW (150 PS) • Diesel,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405408007&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=24&ref=srp&refId=41d6aae6-45fe-925c-9a8c-f7c76904367b&s=Car&sb=rel&searchId=41d6aae6-45fe-925c-9a8c-f7c76904367b&vc=Car
Volkswagen Golf 1.4 TSI Cabriolet *Leder*Klima*Sitzheizung*,EZ 08/2011 • 209.000 km • 118 kW (160 PS) • Benzin,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405408007&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=24&ref=srp&refId=41d6aae6-45fe-925c-9a8c-f7c76904367b&s=Car&sb=rel&searchId=41d6aae6-45fe-925c-9a8c-f7c76904367b&vc=Car
"Volkswagen Tiguan Trend 2,0 TDI AHK Alu Climatronic Nebels",Unfallfrei • EZ 06/2012 • 188.065 km • 81 kW (110 PS) • Diesel,8.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405408007&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=24&ref=srp&refId=41d6aae6-45fe-925c-9a8c-f7c76904367b&s=Car&sb=rel&searchId=41d6aae6-45fe-925c-9a8c-f7c76904367b&vc=Car
BMW 316 d Advantage*Navi*AHK*PDC*Komfortzugang*,Unfallfrei • EZ 04/2017 • 219.385 km • 85 kW (116 PS) • Diesel,"8.990 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405408007&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=24&ref=srp&refId=41d6aae6-45fe-925c-9a8c-f7c76904367b&s=Car&sb=rel&searchId=41d6aae6-45fe-925c-9a8c-f7c76904367b&vc=Car
Ford Transit*FT300*BEHINDERTENGERECHT*RAMPE*ROLLSTUHL,EZ 10/2013 • 165.000 km • 74 kW (101 PS) • Diesel,"8.990 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=401120426&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=25&ref=srp&refId=c527d2c9-6eff-90a3-6ec9-345563457e6c&s=Car&sb=rel&searchId=c527d2c9-6eff-90a3-6ec9-345563457e6c&vc=Car
BMW X1 X1 sdrive18d Sport Line PREZZO FINO AL 31,Unfallfrei • EZ 03/2014 • 150.000 km • 105 kW (143 PS) • Diesel,8.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401120426&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=25&ref=srp&refId=c527d2c9-6eff-90a3-6ec9-345563457e6c&s=Car&sb=rel&searchId=c527d2c9-6eff-90a3-6ec9-345563457e6c&vc=Car
Peugeot 308 SW Aut. Allure Kamera Keyless Netto 7560#472,EZ 06/2019 • 186.000 km • 96 kW (131 PS) • Diesel,"8.996 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=401120426&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=25&ref=srp&refId=c527d2c9-6eff-90a3-6ec9-345563457e6c&s=Car&sb=rel&searchId=c527d2c9-6eff-90a3-6ec9-345563457e6c&vc=Car
Mercedes-Benz C 180 CGI*Automatik*Avantgarde,EZ 05/2012 • 193.000 km • 115 kW (156 PS) • Benzin,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401120426&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=25&ref=srp&refId=c527d2c9-6eff-90a3-6ec9-345563457e6c&s=Car&sb=rel&searchId=c527d2c9-6eff-90a3-6ec9-345563457e6c&vc=Car
Volkswagen VW EOS Caprio Limousine Sport 2l TSI zu V...,EZ 11/2011 • 150.000 km • 154 kW (209 PS) • Benzin,8.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401120426&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=25&ref=srp&refId=c527d2c9-6eff-90a3-6ec9-345563457e6c&s=Car&sb=rel&searchId=c527d2c9-6eff-90a3-6ec9-345563457e6c&vc=Car
Seat Leon Style 2.0 TDI*LED*Klima*Sitzheizung*PDC*,Unfallfrei • EZ 11/2014 • 174.391 km • 110 kW (150 PS) • Diesel,8.988 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401120426&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=25&ref=srp&refId=c527d2c9-6eff-90a3-6ec9-345563457e6c&s=Car&sb=rel&searchId=c527d2c9-6eff-90a3-6ec9-345563457e6c&vc=Car
Seat Ibiza 1.6 TDI Xcellence Navi DAB+ PDC RFK,EZ 02/2020 • 182.199 km • 70 kW (95 PS) • Diesel,"8.980 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=401120426&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=25&ref=srp&refId=c527d2c9-6eff-90a3-6ec9-345563457e6c&s=Car&sb=rel&searchId=c527d2c9-6eff-90a3-6ec9-345563457e6c&vc=Car
Toyota Avensis Combi Edi.1.8 NAVI/KAMERA/6GANG/I-Ha,Unfallfrei • EZ 08/2011 • 154.000 km • 108 kW (147 PS) • Benzin,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401120426&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=25&ref=srp&refId=c527d2c9-6eff-90a3-6ec9-345563457e6c&s=Car&sb=rel&searchId=c527d2c9-6eff-90a3-6ec9-345563457e6c&vc=Car
Skoda Superb Combi Elegance MEDIA-IN/SHZ/KLIMA/MEMORY,EZ 04/2011 • 152.954 km • 118 kW (160 PS) • Benzin,8.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401120426&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=25&ref=srp&refId=c527d2c9-6eff-90a3-6ec9-345563457e6c&s=Car&sb=rel&searchId=c527d2c9-6eff-90a3-6ec9-345563457e6c&vc=Car
BMW 523i AUTOMATIK Beige LEDER NAVI KLIMA EURO 5,Unfallfrei • EZ 10/2011 • 186.000 km • 150 kW (204 PS) • Benzin,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401120426&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=25&ref=srp&refId=c527d2c9-6eff-90a3-6ec9-345563457e6c&s=Car&sb=rel&searchId=c527d2c9-6eff-90a3-6ec9-345563457e6c&vc=Car
Volkswagen Polo V Allstar BMT 1.2 TSI*KLIMA*PDC*LM-FELGEN*,Unfallfrei • EZ 07/2017 • 172.200 km • 66 kW (90 PS) • Benzin,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401120426&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=25&ref=srp&refId=c527d2c9-6eff-90a3-6ec9-345563457e6c&s=Car&sb=rel&searchId=c527d2c9-6eff-90a3-6ec9-345563457e6c&vc=Car
Volkswagen Beetle Cabriolet BMT*NAVI*1.HAND**,EZ 07/2016 • 230.000 km • 77 kW (105 PS) • Benzin,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401120426&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=25&ref=srp&refId=c527d2c9-6eff-90a3-6ec9-345563457e6c&s=Car&sb=rel&searchId=c527d2c9-6eff-90a3-6ec9-345563457e6c&vc=Car
"Volkswagen Tiguan 4MOTION 1,4l 160PS KLIMA SHZ",Unfallfrei • EZ 12/2012 • 152.000 km • 118 kW (160 PS) • Benzin,8.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401120426&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=25&ref=srp&refId=c527d2c9-6eff-90a3-6ec9-345563457e6c&s=Car&sb=rel&searchId=c527d2c9-6eff-90a3-6ec9-345563457e6c&vc=Car
Ford Transit Connect Kasten lang Trend Klima Sitz.H,EZ 03/2019 • 187.000 km • 74 kW (101 PS) • Diesel,"8.990 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=401120426&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=25&ref=srp&refId=c527d2c9-6eff-90a3-6ec9-345563457e6c&s=Car&sb=rel&searchId=c527d2c9-6eff-90a3-6ec9-345563457e6c&vc=Car
Volkswagen Polo V Highline Automatik StHz SitzHz HU neu,EZ 08/2011 • 183.852 km • 77 kW (105 PS) • Benzin,8.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401120426&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=25&ref=srp&refId=c527d2c9-6eff-90a3-6ec9-345563457e6c&s=Car&sb=rel&searchId=c527d2c9-6eff-90a3-6ec9-345563457e6c&vc=Car
Volkswagen Golf 1.6 TDI DSG Klima PDC,Unfallfrei • EZ 02/2017 • 176.800 km • 81 kW (110 PS) • Diesel,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401120426&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=25&ref=srp&refId=c527d2c9-6eff-90a3-6ec9-345563457e6c&s=Car&sb=rel&searchId=c527d2c9-6eff-90a3-6ec9-345563457e6c&vc=Car
"Mercedes-Benz A180CDI BlueEff. Klima,Navi,Leder,Xenon,PDC",EZ 03/2015 • 210.068 km • 80 kW (109 PS) • Diesel,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401120426&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=25&ref=srp&refId=c527d2c9-6eff-90a3-6ec9-345563457e6c&s=Car&sb=rel&searchId=c527d2c9-6eff-90a3-6ec9-345563457e6c&vc=Car
Seat Leon FR Automatik in Top Zustand,Unfallfrei • EZ 05/2014 • 170.000 km • 110 kW (150 PS) • Diesel,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401120426&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=25&ref=srp&refId=c527d2c9-6eff-90a3-6ec9-345563457e6c&s=Car&sb=rel&searchId=c527d2c9-6eff-90a3-6ec9-345563457e6c&vc=Car
Volkswagen Golf Sportsvan HighlineSTANDHEIZUNG LED AHK ACC,EZ 10/2015 • 250.000 km • 92 kW (125 PS) • Benzin,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401120426&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=25&ref=srp&refId=c527d2c9-6eff-90a3-6ec9-345563457e6c&s=Car&sb=rel&searchId=c527d2c9-6eff-90a3-6ec9-345563457e6c&vc=Car
Seat Leon SC 1.4 TSI FR Leder Navi Tempomat,EZ 06/2013 • 169.560 km • 103 kW (140 PS) • Benzin,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401120426&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=25&ref=srp&refId=c527d2c9-6eff-90a3-6ec9-345563457e6c&s=Car&sb=rel&searchId=c527d2c9-6eff-90a3-6ec9-345563457e6c&vc=Car
Dodge Journey SE *2.Hand*Top Zustand*,EZ 01/2011 • 150.000 km • 125 kW (170 PS) • Benzin,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402219279&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=26&ref=srp&refId=fe5f9cf1-02f6-282f-c77d-0f392ee763cc&s=Car&sb=rel&searchId=fe5f9cf1-02f6-282f-c77d-0f392ee763cc&vc=Car
Skoda Octavia Combi Ambition-Bluet.-Tempom-Xenon-PDC,EZ 02/2017 • 183.652 km • 81 kW (110 PS) • Diesel,"8.960 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=402219279&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=26&ref=srp&refId=fe5f9cf1-02f6-282f-c77d-0f392ee763cc&s=Car&sb=rel&searchId=fe5f9cf1-02f6-282f-c77d-0f392ee763cc&vc=Car
BMW 320i Cabrio M Sport Paket Navi Xenon Leder,EZ 02/2011 • 178.500 km • 125 kW (170 PS) • Benzin,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402219279&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=26&ref=srp&refId=fe5f9cf1-02f6-282f-c77d-0f392ee763cc&s=Car&sb=rel&searchId=fe5f9cf1-02f6-282f-c77d-0f392ee763cc&vc=Car
Skoda Rapid Spaceback Clever (Nr. 090),Unfallfrei • EZ 07/2018 • 185.805 km • 85 kW (116 PS) • Diesel,8.980 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402219279&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=26&ref=srp&refId=fe5f9cf1-02f6-282f-c77d-0f392ee763cc&s=Car&sb=rel&searchId=fe5f9cf1-02f6-282f-c77d-0f392ee763cc&vc=Car
Ford Focus Turnier Business*1HAND*NAVI*BD*GARANTIE*,Unfallfrei • EZ 02/2018 • 187.940 km • 88 kW (120 PS) • Diesel,"8.999 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=402219279&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=26&ref=srp&refId=fe5f9cf1-02f6-282f-c77d-0f392ee763cc&s=Car&sb=rel&searchId=fe5f9cf1-02f6-282f-c77d-0f392ee763cc&vc=Car
Volkswagen Caddy *Klima*Euro6*S-Heft*Zahnriemen bei 155tkm,Unfallfrei • EZ 01/2017 • 223.000 km • 55 kW (75 PS) • Diesel,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402219279&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=26&ref=srp&refId=fe5f9cf1-02f6-282f-c77d-0f392ee763cc&s=Car&sb=rel&searchId=fe5f9cf1-02f6-282f-c77d-0f392ee763cc&vc=Car
Opel Zafira C Tourer/7 Sitzer/SHZ/PDC/Klimaautomatik,EZ 01/2014 • 170.000 km • 100 kW (136 PS) • Diesel,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402219279&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=26&ref=srp&refId=fe5f9cf1-02f6-282f-c77d-0f392ee763cc&s=Car&sb=rel&searchId=fe5f9cf1-02f6-282f-c77d-0f392ee763cc&vc=Car
"Volkswagen Golf VII Variant Trendline 1,6 TDI/Navi/Klima",Unfallfrei • EZ 11/2017 • 252.257 km • 85 kW (116 PS) • Diesel,"8.990 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=402219279&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=26&ref=srp&refId=fe5f9cf1-02f6-282f-c77d-0f392ee763cc&s=Car&sb=rel&searchId=fe5f9cf1-02f6-282f-c77d-0f392ee763cc&vc=Car
Skoda Octavia Combi RS,Unfallfrei • EZ 03/2013 • 168.000 km • 147 kW (200 PS) • Benzin,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402219279&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=26&ref=srp&refId=fe5f9cf1-02f6-282f-c77d-0f392ee763cc&s=Car&sb=rel&searchId=fe5f9cf1-02f6-282f-c77d-0f392ee763cc&vc=Car
Audi A1 1.4 TDI (ultra) sport BiXenon LM Sport PDC,Unfallfrei • EZ 05/2015 • 154.000 km • 66 kW (90 PS) • Diesel,8.980 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402219279&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=26&ref=srp&refId=fe5f9cf1-02f6-282f-c77d-0f392ee763cc&s=Car&sb=rel&searchId=fe5f9cf1-02f6-282f-c77d-0f392ee763cc&vc=Car
BMW Baureihe 5 Lim. 525d--,Reparierter Unfallschaden • EZ 10/2016 • 220.000 km • 160 kW (218 PS) • Diesel,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402219279&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=26&ref=srp&refId=fe5f9cf1-02f6-282f-c77d-0f392ee763cc&s=Car&sb=rel&searchId=fe5f9cf1-02f6-282f-c77d-0f392ee763cc&vc=Car
Volkswagen Golf 1.4 TSI 90kW BMT Highline Highline,Unfallfrei • EZ 03/2013 • 162.000 km • 90 kW (122 PS) • Benzin,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402219279&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=26&ref=srp&refId=fe5f9cf1-02f6-282f-c77d-0f392ee763cc&s=Car&sb=rel&searchId=fe5f9cf1-02f6-282f-c77d-0f392ee763cc&vc=Car
"Ford Kuga Titanium/2,0/XENON/AUTOMATIK/AHK/TEMPOMAT",EZ 04/2014 • 170.000 km • 103 kW (140 PS) • Diesel,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402219279&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=26&ref=srp&refId=fe5f9cf1-02f6-282f-c77d-0f392ee763cc&s=Car&sb=rel&searchId=fe5f9cf1-02f6-282f-c77d-0f392ee763cc&vc=Car
BMW 530i Limousine Individual *HeadUp*SoftClose*,EZ 11/2011 • 186.000 km • 200 kW (272 PS) • Benzin,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402219279&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=26&ref=srp&refId=fe5f9cf1-02f6-282f-c77d-0f392ee763cc&s=Car&sb=rel&searchId=fe5f9cf1-02f6-282f-c77d-0f392ee763cc&vc=Car
Ford Transit Custom Kasten 310 L2 Trend,EZ 09/2016 • 183.000 km • 96 kW (131 PS) • Diesel,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402219279&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=26&ref=srp&refId=fe5f9cf1-02f6-282f-c77d-0f392ee763cc&s=Car&sb=rel&searchId=fe5f9cf1-02f6-282f-c77d-0f392ee763cc&vc=Car
Mercedes-Benz C 180 Kompressor Avantgarde*Top Zustand*,Unfallfrei • EZ 03/2010 • 174.000 km • 115 kW (156 PS) • Benzin,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402219279&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=26&ref=srp&refId=fe5f9cf1-02f6-282f-c77d-0f392ee763cc&s=Car&sb=rel&searchId=fe5f9cf1-02f6-282f-c77d-0f392ee763cc&vc=Car
Peugeot 308 2.0 HDI GT*Navi*LED*,Unfallfrei • EZ 03/2016 • 181.000 km • 133 kW (181 PS) • Diesel,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402219279&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=26&ref=srp&refId=fe5f9cf1-02f6-282f-c77d-0f392ee763cc&s=Car&sb=rel&searchId=fe5f9cf1-02f6-282f-c77d-0f392ee763cc&vc=Car
Volkswagen Polo 1.4 TDI 90 CV 5p. Comfortline Bl,Unfallfrei • EZ 11/2017 • 168.023 km • 66 kW (90 PS) • Diesel,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402219279&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=26&ref=srp&refId=fe5f9cf1-02f6-282f-c77d-0f392ee763cc&s=Car&sb=rel&searchId=fe5f9cf1-02f6-282f-c77d-0f392ee763cc&vc=Car
Audi A1 1.4 TFSI S line S line,Unfallfrei • EZ 09/2013 • 150.000 km • 90 kW (122 PS) • Benzin,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402219279&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=26&ref=srp&refId=fe5f9cf1-02f6-282f-c77d-0f392ee763cc&s=Car&sb=rel&searchId=fe5f9cf1-02f6-282f-c77d-0f392ee763cc&vc=Car
Peugeot Expert Kasten Premium L2,EZ 09/2016 • 185.524 km • 90 kW (122 PS) • Diesel,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402219279&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=26&ref=srp&refId=fe5f9cf1-02f6-282f-c77d-0f392ee763cc&s=Car&sb=rel&searchId=fe5f9cf1-02f6-282f-c77d-0f392ee763cc&vc=Car
Mercedes-Benz C 200 T CGI/BlueEfficiency/Avantgarde/Leder/PDC/,EZ 01/2011 • 180.000 km • 135 kW (184 PS) • Benzin,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403080339&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=27&ref=srp&refId=ce2ee386-992d-012b-c8e5-f9528c58662d&s=Car&sb=rel&searchId=ce2ee386-992d-012b-c8e5-f9528c58662d&vc=Car
Mazda CX-5 Sports-Line AWD + Standheizung,Unfallfrei • EZ 03/2014 • 170.000 km • 129 kW (175 PS) • Diesel,8.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403080339&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=27&ref=srp&refId=ce2ee386-992d-012b-c8e5-f9528c58662d&s=Car&sb=rel&searchId=ce2ee386-992d-012b-c8e5-f9528c58662d&vc=Car
"Renault Master Kasten L1H1 Ka 3,3t""TÜV NEU""",Unfallfrei • EZ 06/2016 • 182.600 km • 81 kW (110 PS) • Diesel,8.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403080339&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8950%3A8999&pageNumber=27&ref=srp&refId=ce2ee386-992d-012b-c8e5-f9528c58662d&s=Car&sb=rel&searchId=ce2ee386-992d-012b-c8e5-f9528c58662d&vc=Car
