titles,details,prices,links
Audi A4 2.0 TDI (DPF) Avant Attraction,Unfallfrei • EZ 02/2011 • 251.420 km • 105 kW (143 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407431567&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=12&ref=srp&refId=0dc4e537-8a1b-039a-07fc-9df0e4cf3dee&s=Car&sb=rel&searchId=0dc4e537-8a1b-039a-07fc-9df0e4cf3dee&vc=Car
Mercedes-Benz Mercedes C-Klasse T-Model,EZ 11/2011 • 298.000 km • 125 kW (170 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407431567&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=12&ref=srp&refId=0dc4e537-8a1b-039a-07fc-9df0e4cf3dee&s=Car&sb=rel&searchId=0dc4e537-8a1b-039a-07fc-9df0e4cf3dee&vc=Car
Mercedes-Benz 220,EZ 11/2011 • 300.000 km • 125 kW (170 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407431567&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=12&ref=srp&refId=0dc4e537-8a1b-039a-07fc-9df0e4cf3dee&s=Car&sb=rel&searchId=0dc4e537-8a1b-039a-07fc-9df0e4cf3dee&vc=Car
Mercedes-Benz C 300 T CDI BlueEfficiency 4M AMG Paket,Unfallfrei • EZ 06/2011 • 280.000 km • 170 kW (231 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407431567&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=12&ref=srp&refId=0dc4e537-8a1b-039a-07fc-9df0e4cf3dee&s=Car&sb=rel&searchId=0dc4e537-8a1b-039a-07fc-9df0e4cf3dee&vc=Car
BMW 525d F11,EZ 09/2010 • 248.630 km • 150 kW (204 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407431567&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=12&ref=srp&refId=0dc4e537-8a1b-039a-07fc-9df0e4cf3dee&s=Car&sb=rel&searchId=0dc4e537-8a1b-039a-07fc-9df0e4cf3dee&vc=Car
Skoda Superb 2.0 TDI 125kW DSG Family Combi Family,Unfallfrei • EZ 09/2012 • 227.000 km • 125 kW (170 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407431567&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=12&ref=srp&refId=0dc4e537-8a1b-039a-07fc-9df0e4cf3dee&s=Car&sb=rel&searchId=0dc4e537-8a1b-039a-07fc-9df0e4cf3dee&vc=Car
Audi a6 4f,EZ 09/2010 • 259.000 km • 176 kW (239 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407431567&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=12&ref=srp&refId=0dc4e537-8a1b-039a-07fc-9df0e4cf3dee&s=Car&sb=rel&searchId=0dc4e537-8a1b-039a-07fc-9df0e4cf3dee&vc=Car
Subaru Forester 2.0D Active Lineartronic Active,Unfallfrei • EZ 11/2014 • 288.000 km • 108 kW (147 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407431567&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=12&ref=srp&refId=0dc4e537-8a1b-039a-07fc-9df0e4cf3dee&s=Car&sb=rel&searchId=0dc4e537-8a1b-039a-07fc-9df0e4cf3dee&vc=Car
Audi A5 2.0 TFSI 132kW multitronic Sportback -,EZ 12/2010 • 288.000 km • 132 kW (179 PS) • Benzin,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407431567&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=12&ref=srp&refId=0dc4e537-8a1b-039a-07fc-9df0e4cf3dee&s=Car&sb=rel&searchId=0dc4e537-8a1b-039a-07fc-9df0e4cf3dee&vc=Car
Mercedes-Benz Mercedes Benz E 200cdi Kombi Automatik AH...,EZ 03/2010 • 269.500 km • 100 kW (136 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407431567&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=12&ref=srp&refId=0dc4e537-8a1b-039a-07fc-9df0e4cf3dee&s=Car&sb=rel&searchId=0dc4e537-8a1b-039a-07fc-9df0e4cf3dee&vc=Car
Mercedes-Benz GLK 350 CDI 4Matic Sport Edition Aut/7400,EZ 09/2010 • 300.000 km • 170 kW (231 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407431567&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=12&ref=srp&refId=0dc4e537-8a1b-039a-07fc-9df0e4cf3dee&s=Car&sb=rel&searchId=0dc4e537-8a1b-039a-07fc-9df0e4cf3dee&vc=Car
BMW E61 530xd LCI M-Paket Top Ausstattung,EZ 06/2010 • 292.000 km • 173 kW (235 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407431567&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=12&ref=srp&refId=0dc4e537-8a1b-039a-07fc-9df0e4cf3dee&s=Car&sb=rel&searchId=0dc4e537-8a1b-039a-07fc-9df0e4cf3dee&vc=Car
MINI Cooper S Countryman Cooper S ALL4 Cooper S,Unfallfrei • EZ 07/2012 • 272.000 km • 135 kW (184 PS) • Benzin,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407431567&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=12&ref=srp&refId=0dc4e537-8a1b-039a-07fc-9df0e4cf3dee&s=Car&sb=rel&searchId=0dc4e537-8a1b-039a-07fc-9df0e4cf3dee&vc=Car
Peugeot 508 TÜV Neu,EZ 08/2011 • 237.353 km • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407431567&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=12&ref=srp&refId=0dc4e537-8a1b-039a-07fc-9df0e4cf3dee&s=Car&sb=rel&searchId=0dc4e537-8a1b-039a-07fc-9df0e4cf3dee&vc=Car
Hyundai Santa Fe 2.2 CRDi Premium 4WD Premium,Unfallfrei • EZ 05/2010 • 218.290 km • 145 kW (197 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407431567&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=12&ref=srp&refId=0dc4e537-8a1b-039a-07fc-9df0e4cf3dee&s=Car&sb=rel&searchId=0dc4e537-8a1b-039a-07fc-9df0e4cf3dee&vc=Car
"Toyota Yaris 1,5 Hybrid Panorama",EZ 06/2013 • 223.000 km • 55 kW (75 PS),7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406628209&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=13&ref=srp&refId=d2c99996-1fd7-aff8-60b6-f6434eb257d0&s=Car&sb=rel&searchId=d2c99996-1fd7-aff8-60b6-f6434eb257d0&vc=Car
Skoda Octavia Scout 4x4 2012 Bj TÜV 10/26,EZ 02/2012 • 280.000 km • 103 kW (140 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406628209&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=13&ref=srp&refId=d2c99996-1fd7-aff8-60b6-f6434eb257d0&s=Car&sb=rel&searchId=d2c99996-1fd7-aff8-60b6-f6434eb257d0&vc=Car
"Honda accord Exe.Voll !! 2,4.lpg.STH.AHK",EZ 02/2010 • 244.000 km • 148 kW (201 PS) • Benzin,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406628209&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=13&ref=srp&refId=d2c99996-1fd7-aff8-60b6-f6434eb257d0&s=Car&sb=rel&searchId=d2c99996-1fd7-aff8-60b6-f6434eb257d0&vc=Car
"Hyundai ix55. 7sitze,vollausstattung, tüv",EZ 11/2010 • 261.000 km • 176 kW (239 PS) • Diesel,7.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406628209&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7400%3A7449&pageNumber=13&ref=srp&refId=d2c99996-1fd7-aff8-60b6-f6434eb257d0&s=Car&sb=rel&searchId=d2c99996-1fd7-aff8-60b6-f6434eb257d0&vc=Car
