titles,details,prices,links
Opel Zafira Tourer Edition,EZ 12/2013 • 190.000 km • 121 kW (165 PS) • Diesel,"3.900 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407623098&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=3&ref=srp&refId=80689984-2163-70d3-90e6-c5433f962898&s=Car&sb=rel&searchId=80689984-2163-70d3-90e6-c5433f962898&vc=Car
Ford FORD Fiesta 75CV 3 porte - VAN,Unfallfrei • EZ 01/2015 • 150.000 km • 55 kW (75 PS) • Diesel,"3.900 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407623098&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=3&ref=srp&refId=80689984-2163-70d3-90e6-c5433f962898&s=Car&sb=rel&searchId=80689984-2163-70d3-90e6-c5433f962898&vc=Car
"Toyota Verso-S 1,33-l-Dual-VVT S Club",EZ 07/2012 • 185.900 km • 73 kW (99 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407623098&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=3&ref=srp&refId=80689984-2163-70d3-90e6-c5433f962898&s=Car&sb=rel&searchId=80689984-2163-70d3-90e6-c5433f962898&vc=Car
Hyundai i20 CRDi Trend / Klimaanlage /,EZ 01/2013 • 184.700 km • 55 kW (75 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405321124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=4&ref=srp&refId=eaeefb4d-590d-9900-445b-47b763bb0203&s=Car&sb=rel&searchId=eaeefb4d-590d-9900-445b-47b763bb0203&vc=Car
Skoda Yeti Active Plus Edition,EZ 10/2013 • 199.856 km • 77 kW (105 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405321124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=4&ref=srp&refId=eaeefb4d-590d-9900-445b-47b763bb0203&s=Car&sb=rel&searchId=eaeefb4d-590d-9900-445b-47b763bb0203&vc=Car
Opel Meriva B Innovation 1.7 CDTI AUTOMATIK,Unfallfrei • EZ 11/2010 • 167.737 km • 74 kW (101 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405321124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=4&ref=srp&refId=eaeefb4d-590d-9900-445b-47b763bb0203&s=Car&sb=rel&searchId=eaeefb4d-590d-9900-445b-47b763bb0203&vc=Car
Dacia Dokker 1.6 MPI 85 Ambiance *Tüv,Unfallfrei • EZ 05/2013 • 197.000 km • 61 kW (83 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405321124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=4&ref=srp&refId=eaeefb4d-590d-9900-445b-47b763bb0203&s=Car&sb=rel&searchId=eaeefb4d-590d-9900-445b-47b763bb0203&vc=Car
Fiat Punto Evo KLIMA,Unfallfrei • EZ 12/2010 • 176.000 km • 48 kW (65 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405321124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=4&ref=srp&refId=eaeefb4d-590d-9900-445b-47b763bb0203&s=Car&sb=rel&searchId=eaeefb4d-590d-9900-445b-47b763bb0203&vc=Car
Opel Astra J Lim. 5-trg. Design Edition KLIMA/EURO5,EZ 10/2011 • 196.000 km • 74 kW (101 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405321124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=4&ref=srp&refId=eaeefb4d-590d-9900-445b-47b763bb0203&s=Car&sb=rel&searchId=eaeefb4d-590d-9900-445b-47b763bb0203&vc=Car
Opel Corsa D Satellite Wagen Nr.:058,Unfallfrei • EZ 04/2011 • 180.000 km • 64 kW (87 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405321124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=4&ref=srp&refId=eaeefb4d-590d-9900-445b-47b763bb0203&s=Car&sb=rel&searchId=eaeefb4d-590d-9900-445b-47b763bb0203&vc=Car
"Volkswagen VW Polo 6R 1,2 TÜV und Reifen neuwertig",EZ 04/2011 • 163.000 km • 44 kW (60 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405321124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=4&ref=srp&refId=eaeefb4d-590d-9900-445b-47b763bb0203&s=Car&sb=rel&searchId=eaeefb4d-590d-9900-445b-47b763bb0203&vc=Car
Skoda Citigo Ambition /LPG/Tüv/Servo/Zentral/Bordcp/,EZ 02/2015 • 180.000 km • 55 kW (75 PS) • Autogas (LPG),3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405321124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=4&ref=srp&refId=eaeefb4d-590d-9900-445b-47b763bb0203&s=Car&sb=rel&searchId=eaeefb4d-590d-9900-445b-47b763bb0203&vc=Car
Skoda Roomster Greenline,EZ 05/2012 • 184.000 km • 55 kW (75 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405321124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=4&ref=srp&refId=eaeefb4d-590d-9900-445b-47b763bb0203&s=Car&sb=rel&searchId=eaeefb4d-590d-9900-445b-47b763bb0203&vc=Car
Volkswagen Golf VI Variant Trendline BlueMotion*NAVI*SHZ,EZ 10/2012 • 257.626 km • 77 kW (105 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405321124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=4&ref=srp&refId=eaeefb4d-590d-9900-445b-47b763bb0203&s=Car&sb=rel&searchId=eaeefb4d-590d-9900-445b-47b763bb0203&vc=Car
"Volkswagen Polo V 1.2 Comfortline,Klimaautomatik,EURO-5",Unfallfrei • EZ 05/2010 • 206.271 km • 51 kW (69 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405321124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=4&ref=srp&refId=eaeefb4d-590d-9900-445b-47b763bb0203&s=Car&sb=rel&searchId=eaeefb4d-590d-9900-445b-47b763bb0203&vc=Car
Fiat Panda 1.3 MJT S&S Pop Van 2 posti,Unfallfrei • EZ 10/2018 • 167.000 km • 59 kW (80 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405321124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=4&ref=srp&refId=eaeefb4d-590d-9900-445b-47b763bb0203&s=Car&sb=rel&searchId=eaeefb4d-590d-9900-445b-47b763bb0203&vc=Car
Volkswagen Golf VI Comfortline 5-türig/Klima/PDC/LMF/AHK/1A,Unfallfrei • EZ 03/2010 • 226.554 km • 90 kW (122 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405321124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=4&ref=srp&refId=eaeefb4d-590d-9900-445b-47b763bb0203&s=Car&sb=rel&searchId=eaeefb4d-590d-9900-445b-47b763bb0203&vc=Car
Kia Picanto Attract,Unfallfrei • EZ 12/2012 • 150.000 km • 51 kW (69 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405321124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=4&ref=srp&refId=eaeefb4d-590d-9900-445b-47b763bb0203&s=Car&sb=rel&searchId=eaeefb4d-590d-9900-445b-47b763bb0203&vc=Car
Volkswagen Polo V Comfortline,EZ 11/2012 • 250.000 km • 66 kW (90 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405321124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=4&ref=srp&refId=eaeefb4d-590d-9900-445b-47b763bb0203&s=Car&sb=rel&searchId=eaeefb4d-590d-9900-445b-47b763bb0203&vc=Car
Mercedes-Benz Mercedes-benz A 160 A 160 BlueEFFICIENCY Executi,Unfallfrei • EZ 12/2011 • 171.000 km • 70 kW (95 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405321124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=4&ref=srp&refId=eaeefb4d-590d-9900-445b-47b763bb0203&s=Car&sb=rel&searchId=eaeefb4d-590d-9900-445b-47b763bb0203&vc=Car
Subaru Trezia Active,EZ 05/2011 • 177.500 km • 66 kW (90 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405321124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=4&ref=srp&refId=eaeefb4d-590d-9900-445b-47b763bb0203&s=Car&sb=rel&searchId=eaeefb4d-590d-9900-445b-47b763bb0203&vc=Car
Opel Corsa 1.4 Color Edition Color Edition,Unfallfrei • EZ 03/2011 • 184.808 km • 64 kW (87 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405321124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=4&ref=srp&refId=eaeefb4d-590d-9900-445b-47b763bb0203&s=Car&sb=rel&searchId=eaeefb4d-590d-9900-445b-47b763bb0203&vc=Car
Fiat Panda Lounge *2.Hand*Euro5*TÜV*CNG*Klimaanlage*,EZ 01/2014 • 212.800 km • 63 kW (86 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405321124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=4&ref=srp&refId=eaeefb4d-590d-9900-445b-47b763bb0203&s=Car&sb=rel&searchId=eaeefb4d-590d-9900-445b-47b763bb0203&vc=Car
"Volkswagen Golf 6 Variant 1,2 TSI Trendline *Standhei...",EZ 07/2011 • 181.000 km • 77 kW (105 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407242667&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=5&ref=srp&refId=400575e9-669d-946a-fdbf-70960b5d6bac&s=Car&sb=rel&searchId=400575e9-669d-946a-fdbf-70960b5d6bac&vc=Car
Seat Ibiza SC Copa,Unfallfrei • EZ 01/2012 • 195.500 km • 51 kW (69 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407242667&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=5&ref=srp&refId=400575e9-669d-946a-fdbf-70960b5d6bac&s=Car&sb=rel&searchId=400575e9-669d-946a-fdbf-70960b5d6bac&vc=Car
Skoda Citigo 1.0 MPI 44kW ASG Active Active,Unfallfrei • EZ 02/2015 • 167.500 km • 44 kW (60 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407242667&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=5&ref=srp&refId=400575e9-669d-946a-fdbf-70960b5d6bac&s=Car&sb=rel&searchId=400575e9-669d-946a-fdbf-70960b5d6bac&vc=Car
Volkswagen Polo 1.2 sehr saubere Zustand ohne einzige...,EZ 10/2010 • 164.000 km • 55 kW (75 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407242667&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=5&ref=srp&refId=400575e9-669d-946a-fdbf-70960b5d6bac&s=Car&sb=rel&searchId=400575e9-669d-946a-fdbf-70960b5d6bac&vc=Car
Skoda Octavia II (Typ 1Z),Unfallfrei • EZ 11/2012 • 153.277 km • 77 kW (105 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407242667&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=5&ref=srp&refId=400575e9-669d-946a-fdbf-70960b5d6bac&s=Car&sb=rel&searchId=400575e9-669d-946a-fdbf-70960b5d6bac&vc=Car
Chevrolet Orlando,EZ 11/2012 • 153.600 km • 103 kW (140 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407242667&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=5&ref=srp&refId=400575e9-669d-946a-fdbf-70960b5d6bac&s=Car&sb=rel&searchId=400575e9-669d-946a-fdbf-70960b5d6bac&vc=Car
"Ford Fiesta 1,25L Klima",Unfallfrei • EZ 05/2012 • 150.000 km • 44 kW (60 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407242667&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=5&ref=srp&refId=400575e9-669d-946a-fdbf-70960b5d6bac&s=Car&sb=rel&searchId=400575e9-669d-946a-fdbf-70960b5d6bac&vc=Car
Volkswagen VW Polo 6R mit 18 Zoll Alufelgen+ Klima+ TÜV 09/,Unfallfrei • EZ 08/2010 • 164.000 km • 51 kW (69 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407242667&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=5&ref=srp&refId=400575e9-669d-946a-fdbf-70960b5d6bac&s=Car&sb=rel&searchId=400575e9-669d-946a-fdbf-70960b5d6bac&vc=Car
"Ford Fiesta 1,25 60kW Titanium Titanium",Unfallfrei • EZ 05/2012 • 150.464 km • 60 kW (82 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407242667&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=5&ref=srp&refId=400575e9-669d-946a-fdbf-70960b5d6bac&s=Car&sb=rel&searchId=400575e9-669d-946a-fdbf-70960b5d6bac&vc=Car
Citroën C4 Picasso Selection 2.0,Unfallfrei • EZ 02/2013 • 200.000 km • 110 kW (150 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407242667&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=5&ref=srp&refId=400575e9-669d-946a-fdbf-70960b5d6bac&s=Car&sb=rel&searchId=400575e9-669d-946a-fdbf-70960b5d6bac&vc=Car
Kia Venga Spirit 1.4 CRDI,Unfallfrei • EZ 04/2014 • 216.000 km • 66 kW (90 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407242667&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=5&ref=srp&refId=400575e9-669d-946a-fdbf-70960b5d6bac&s=Car&sb=rel&searchId=400575e9-669d-946a-fdbf-70960b5d6bac&vc=Car
Ford Galaxy Titanium / 7 Sitzer,Unfallfrei • EZ 11/2011 • 200.000 km • 118 kW (160 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407242667&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=5&ref=srp&refId=400575e9-669d-946a-fdbf-70960b5d6bac&s=Car&sb=rel&searchId=400575e9-669d-946a-fdbf-70960b5d6bac&vc=Car
Ford Focus Turnier Trend 1.6 KLIMA*AHK*PDC*EURO5,Unfallfrei • EZ 08/2011 • 188.000 km • 85 kW (116 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407242667&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=5&ref=srp&refId=400575e9-669d-946a-fdbf-70960b5d6bac&s=Car&sb=rel&searchId=400575e9-669d-946a-fdbf-70960b5d6bac&vc=Car
Fiat Punto Evo MyLife 1.2 8V Navi Tel.-Vorb. Berganfa,EZ 12/2010 • 188.847 km • 51 kW (69 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407242667&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=5&ref=srp&refId=400575e9-669d-946a-fdbf-70960b5d6bac&s=Car&sb=rel&searchId=400575e9-669d-946a-fdbf-70960b5d6bac&vc=Car
Peugeot 5008 1.6 Benzin| TÜV 4/26,Unfallfrei • EZ 10/2010 • 187.400 km • 88 kW (120 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407242667&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=5&ref=srp&refId=400575e9-669d-946a-fdbf-70960b5d6bac&s=Car&sb=rel&searchId=400575e9-669d-946a-fdbf-70960b5d6bac&vc=Car
Opel Insignia A Sports Tourer Cosmo 4x4,EZ 07/2010 • 185.000 km • 191 kW (260 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407242667&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=5&ref=srp&refId=400575e9-669d-946a-fdbf-70960b5d6bac&s=Car&sb=rel&searchId=400575e9-669d-946a-fdbf-70960b5d6bac&vc=Car
Seat Ibiza,Unfallfrei • EZ 08/2012 • 210.000 km • 63 kW (86 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407242667&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=5&ref=srp&refId=400575e9-669d-946a-fdbf-70960b5d6bac&s=Car&sb=rel&searchId=400575e9-669d-946a-fdbf-70960b5d6bac&vc=Car
Fiat FIAT Grande Punto Grande Punto 1.2 5 porte Actua,Unfallfrei • EZ 10/2011 • 150.000 km • 51 kW (69 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407242667&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=5&ref=srp&refId=400575e9-669d-946a-fdbf-70960b5d6bac&s=Car&sb=rel&searchId=400575e9-669d-946a-fdbf-70960b5d6bac&vc=Car
Opel Corsa 1.2 +++++++KLIMA +++++EURO5,Unfallfrei • EZ 05/2012 • 155.000 km • 59 kW (80 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407242667&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=5&ref=srp&refId=400575e9-669d-946a-fdbf-70960b5d6bac&s=Car&sb=rel&searchId=400575e9-669d-946a-fdbf-70960b5d6bac&vc=Car
Opel Astra 1.4 Turbo Edition Sport 103kW Edition ...,Unfallfrei • EZ 04/2012 • 154.419 km • 103 kW (140 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407242667&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=5&ref=srp&refId=400575e9-669d-946a-fdbf-70960b5d6bac&s=Car&sb=rel&searchId=400575e9-669d-946a-fdbf-70960b5d6bac&vc=Car
Opel Astra 1.4 Turbo Edition Sport 103kW Edition ...,Unfallfrei • EZ 04/2012 • 154.419 km • 103 kW (140 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406591435&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=6&ref=srp&refId=695653b2-6bcf-6538-56fe-089d7dbf7d4f&s=Car&sb=rel&searchId=695653b2-6bcf-6538-56fe-089d7dbf7d4f&vc=Car
BMW Bm1 er rot tüv neu,EZ 06/2010 • 167.000 km • 90 kW (122 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406591435&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=6&ref=srp&refId=695653b2-6bcf-6538-56fe-089d7dbf7d4f&s=Car&sb=rel&searchId=695653b2-6bcf-6538-56fe-089d7dbf7d4f&vc=Car
Opel Corsa 1.4,EZ 04/2014 • 170.000 km • 64 kW (87 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406591435&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=6&ref=srp&refId=695653b2-6bcf-6538-56fe-089d7dbf7d4f&s=Car&sb=rel&searchId=695653b2-6bcf-6538-56fe-089d7dbf7d4f&vc=Car
Volkswagen T5 Transporter Kasten-Kombi Kasten 2.0 tdi,Unfallfrei • EZ 08/2011 • 241.000 km • 75 kW (102 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406591435&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=6&ref=srp&refId=695653b2-6bcf-6538-56fe-089d7dbf7d4f&s=Car&sb=rel&searchId=695653b2-6bcf-6538-56fe-089d7dbf7d4f&vc=Car
Opel Corsa,EZ 05/2014 • 171.500 km • 64 kW (87 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406591435&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=6&ref=srp&refId=695653b2-6bcf-6538-56fe-089d7dbf7d4f&s=Car&sb=rel&searchId=695653b2-6bcf-6538-56fe-089d7dbf7d4f&vc=Car
Renault Kangoo Expression *Klima*Euro.6*,Unfallfrei • EZ 12/2015 • 245.000 km • 66 kW (90 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406591435&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=6&ref=srp&refId=695653b2-6bcf-6538-56fe-089d7dbf7d4f&s=Car&sb=rel&searchId=695653b2-6bcf-6538-56fe-089d7dbf7d4f&vc=Car
Volkswagen Polo V Style 1.2 Klimaautom SHZ PDC,EZ 10/2011 • 182.000 km • 51 kW (69 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406591435&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=6&ref=srp&refId=695653b2-6bcf-6538-56fe-089d7dbf7d4f&s=Car&sb=rel&searchId=695653b2-6bcf-6538-56fe-089d7dbf7d4f&vc=Car
Renault Scenic III BOSE Edition,Unfallfrei • EZ 12/2011 • 196.416 km • 96 kW (131 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406591435&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=6&ref=srp&refId=695653b2-6bcf-6538-56fe-089d7dbf7d4f&s=Car&sb=rel&searchId=695653b2-6bcf-6538-56fe-089d7dbf7d4f&vc=Car
Fiat Doblo Doblò SX Maxi Kasten NEUE TÜV,EZ 05/2016 • 246.000 km • 74 kW (101 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406591435&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=6&ref=srp&refId=695653b2-6bcf-6538-56fe-089d7dbf7d4f&s=Car&sb=rel&searchId=695653b2-6bcf-6538-56fe-089d7dbf7d4f&vc=Car
Ford Fiesta 1.25 Benzin Klima,EZ 11/2011 • 154.000 km • 60 kW (82 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406591435&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=6&ref=srp&refId=695653b2-6bcf-6538-56fe-089d7dbf7d4f&s=Car&sb=rel&searchId=695653b2-6bcf-6538-56fe-089d7dbf7d4f&vc=Car
Dacia Logan MCV 1.2 16V 75 Essentiel Essentiel tüv neu,Unfallfrei • EZ 12/2015 • 182.000 km • 54 kW (73 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406591435&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=6&ref=srp&refId=695653b2-6bcf-6538-56fe-089d7dbf7d4f&s=Car&sb=rel&searchId=695653b2-6bcf-6538-56fe-089d7dbf7d4f&vc=Car
Ford Transit Courier 1.5 TDCi 100cv Van anno 201,Unfallfrei • EZ 09/2019 • 180.000 km • 74 kW (101 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406591435&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=6&ref=srp&refId=695653b2-6bcf-6538-56fe-089d7dbf7d4f&s=Car&sb=rel&searchId=695653b2-6bcf-6538-56fe-089d7dbf7d4f&vc=Car
Chevrolet cruze,EZ 08/2013 • 162.000 km • 118 kW (160 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406591435&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=6&ref=srp&refId=695653b2-6bcf-6538-56fe-089d7dbf7d4f&s=Car&sb=rel&searchId=695653b2-6bcf-6538-56fe-089d7dbf7d4f&vc=Car
Dacia Logan MCV 1.5 Dci,EZ 01/2014 • 165.000 km • 66 kW (90 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406591435&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=6&ref=srp&refId=695653b2-6bcf-6538-56fe-089d7dbf7d4f&s=Car&sb=rel&searchId=695653b2-6bcf-6538-56fe-089d7dbf7d4f&vc=Car
Ford Fiesta 1.6 Titanium Styling/KLIMA/LM/Bremsen-NEU,EZ 01/2010 • 187.950 km • 88 kW (120 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406591435&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=6&ref=srp&refId=695653b2-6bcf-6538-56fe-089d7dbf7d4f&s=Car&sb=rel&searchId=695653b2-6bcf-6538-56fe-089d7dbf7d4f&vc=Car
Opel Zafira B Edition,Unfallfrei • EZ 07/2010 • 191.000 km • 103 kW (140 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406591435&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=6&ref=srp&refId=695653b2-6bcf-6538-56fe-089d7dbf7d4f&s=Car&sb=rel&searchId=695653b2-6bcf-6538-56fe-089d7dbf7d4f&vc=Car
