titles,details,prices,links
Andere Auto Zafira B 7 Sitzer,EZ 10/2010 • 176.242 km • 110 kW (150 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407550518&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=21&ref=srp&refId=7232c086-8558-49b8-3733-f7017d493e50&s=Car&sb=rel&searchId=7232c086-8558-49b8-3733-f7017d493e50&vc=Car
Volkswagen Touran 1.2 TSI MATCH MATCH,Unfallfrei • EZ 09/2012 • 242.000 km • 77 kW (105 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407550518&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=21&ref=srp&refId=7232c086-8558-49b8-3733-f7017d493e50&s=Car&sb=rel&searchId=7232c086-8558-49b8-3733-f7017d493e50&vc=Car
Fiat Punto 1.3 MJT II 75 CV 3 porte Street,Unfallfrei • EZ 02/2014 • 200.000 km • 55 kW (75 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407550518&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=21&ref=srp&refId=7232c086-8558-49b8-3733-f7017d493e50&s=Car&sb=rel&searchId=7232c086-8558-49b8-3733-f7017d493e50&vc=Car
Toyota Verso Edition* Panorama*Navi* Kamera*7.Sitze,Unfallfrei • EZ 11/2011 • 254.000 km • 93 kW (126 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407550518&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=21&ref=srp&refId=7232c086-8558-49b8-3733-f7017d493e50&s=Car&sb=rel&searchId=7232c086-8558-49b8-3733-f7017d493e50&vc=Car
DS Automobiles Ds DS3 DS 3 1.6 VTi 120 aut. So Chic,Unfallfrei • EZ 08/2010 • 175.000 km • 88 kW (120 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407550518&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=21&ref=srp&refId=7232c086-8558-49b8-3733-f7017d493e50&s=Car&sb=rel&searchId=7232c086-8558-49b8-3733-f7017d493e50&vc=Car
Fiat Punto 1.3 MJT 75cv 3 porte Van,Unfallfrei • EZ 11/2011 • 180.000 km • 55 kW (75 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407550518&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=21&ref=srp&refId=7232c086-8558-49b8-3733-f7017d493e50&s=Car&sb=rel&searchId=7232c086-8558-49b8-3733-f7017d493e50&vc=Car
Opel Astra 1.7 Diesel,Unfallfrei • EZ 09/2010 • 170.000 km • 81 kW (110 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406596064&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=22&ref=srp&refId=55b47b94-ff93-f1f6-0a4d-4993df97cf43&s=Car&sb=rel&searchId=55b47b94-ff93-f1f6-0a4d-4993df97cf43&vc=Car
Citroën C5 Tourer,Unfallfrei • EZ 06/2010 • 174.000 km • 92 kW (125 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406596064&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=22&ref=srp&refId=55b47b94-ff93-f1f6-0a4d-4993df97cf43&s=Car&sb=rel&searchId=55b47b94-ff93-f1f6-0a4d-4993df97cf43&vc=Car
Smart fortwo cdi cabrio Passion,EZ 05/2011 • 176.000 km • 40 kW (54 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406596064&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=22&ref=srp&refId=55b47b94-ff93-f1f6-0a4d-4993df97cf43&s=Car&sb=rel&searchId=55b47b94-ff93-f1f6-0a4d-4993df97cf43&vc=Car
BMW 116 Baureihe 1 Lim. 5-trg. 116d,Unfallfrei • EZ 09/2014 • 265.700 km • 85 kW (116 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406596064&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=22&ref=srp&refId=55b47b94-ff93-f1f6-0a4d-4993df97cf43&s=Car&sb=rel&searchId=55b47b94-ff93-f1f6-0a4d-4993df97cf43&vc=Car
"Volkswagen VW Golf Variant 1,6 TDi Match Panorama Dac...",EZ 10/2012 • 261.000 km • 77 kW (105 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406596064&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=22&ref=srp&refId=55b47b94-ff93-f1f6-0a4d-4993df97cf43&s=Car&sb=rel&searchId=55b47b94-ff93-f1f6-0a4d-4993df97cf43&vc=Car
Renault Kangoo 1.5 dCi 105CV/Be -Bop& UNICA,Unfallfrei • EZ 03/2010 • 166.000 km • 76 kW (103 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406596064&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=22&ref=srp&refId=55b47b94-ff93-f1f6-0a4d-4993df97cf43&s=Car&sb=rel&searchId=55b47b94-ff93-f1f6-0a4d-4993df97cf43&vc=Car
Fiat Ducato 2.0,EZ 12/2013 • 200.000 km • 85 kW (116 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406596064&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=22&ref=srp&refId=55b47b94-ff93-f1f6-0a4d-4993df97cf43&s=Car&sb=rel&searchId=55b47b94-ff93-f1f6-0a4d-4993df97cf43&vc=Car
Fiat FIAT Bravo 1.6 MJT 120 CV Dynamic,Unfallfrei • EZ 02/2010 • 165.784 km • 88 kW (120 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406596064&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=22&ref=srp&refId=55b47b94-ff93-f1f6-0a4d-4993df97cf43&s=Car&sb=rel&searchId=55b47b94-ff93-f1f6-0a4d-4993df97cf43&vc=Car
Ford Transit Kombi FT 280 K 9 Sitze MwSt Ausweisbar,Unfallfrei • EZ 10/2011 • 256.000 km • 63 kW (86 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406596064&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=22&ref=srp&refId=55b47b94-ff93-f1f6-0a4d-4993df97cf43&s=Car&sb=rel&searchId=55b47b94-ff93-f1f6-0a4d-4993df97cf43&vc=Car
Hyundai H-1 Kasten,EZ 06/2016 • 220.000 km • 85 kW (116 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406596064&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=22&ref=srp&refId=55b47b94-ff93-f1f6-0a4d-4993df97cf43&s=Car&sb=rel&searchId=55b47b94-ff93-f1f6-0a4d-4993df97cf43&vc=Car
Audi a1 tdi,EZ 09/2010 • 197.000 km • 77 kW (105 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406596064&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=22&ref=srp&refId=55b47b94-ff93-f1f6-0a4d-4993df97cf43&s=Car&sb=rel&searchId=55b47b94-ff93-f1f6-0a4d-4993df97cf43&vc=Car
Seat Ibiza SC FR / Klimaautomatik / Panorama,EZ 04/2012 • 274.400 km • 105 kW (143 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406596064&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=22&ref=srp&refId=55b47b94-ff93-f1f6-0a4d-4993df97cf43&s=Car&sb=rel&searchId=55b47b94-ff93-f1f6-0a4d-4993df97cf43&vc=Car
Volkswagen VW golf variant 2010,EZ 10/2010 • 222.500 km • 77 kW (105 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406596064&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=22&ref=srp&refId=55b47b94-ff93-f1f6-0a4d-4993df97cf43&s=Car&sb=rel&searchId=55b47b94-ff93-f1f6-0a4d-4993df97cf43&vc=Car
Seat Ibiza 1.2 TSI FR,Unfallfrei • EZ 07/2012 • 195.000 km • 77 kW (105 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406596064&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=22&ref=srp&refId=55b47b94-ff93-f1f6-0a4d-4993df97cf43&s=Car&sb=rel&searchId=55b47b94-ff93-f1f6-0a4d-4993df97cf43&vc=Car
Peugeot Bipper Tepee 1.3 HDi 75 FAP Family,Unfallfrei • EZ 09/2012 • 189.564 km • 55 kW (75 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406596064&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=22&ref=srp&refId=55b47b94-ff93-f1f6-0a4d-4993df97cf43&s=Car&sb=rel&searchId=55b47b94-ff93-f1f6-0a4d-4993df97cf43&vc=Car
"Opel zafira 2,0 cdti 7 sitzer automatik Ba...",EZ 11/2014 • 209.000 km • 120 kW (163 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406596064&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=22&ref=srp&refId=55b47b94-ff93-f1f6-0a4d-4993df97cf43&s=Car&sb=rel&searchId=55b47b94-ff93-f1f6-0a4d-4993df97cf43&vc=Car
Dacia DACIA Dokker 1.5 dCi 8V 90CV Furgone,Unfallfrei • EZ 05/2013 • 196.000 km • 66 kW (90 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406596064&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=22&ref=srp&refId=55b47b94-ff93-f1f6-0a4d-4993df97cf43&s=Car&sb=rel&searchId=55b47b94-ff93-f1f6-0a4d-4993df97cf43&vc=Car
Fiat FIAT Panda 1.3 MJT DPF Van Active 2 posti AUTOCA,Unfallfrei • EZ 12/2010 • 173.955 km • 55 kW (75 PS) • Diesel,"4.900 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406596064&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=22&ref=srp&refId=55b47b94-ff93-f1f6-0a4d-4993df97cf43&s=Car&sb=rel&searchId=55b47b94-ff93-f1f6-0a4d-4993df97cf43&vc=Car
Volkswagen VW Golf 6 1.6 TDI Automatik,EZ 08/2012 • 262.000 km • 77 kW (105 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406596064&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=22&ref=srp&refId=55b47b94-ff93-f1f6-0a4d-4993df97cf43&s=Car&sb=rel&searchId=55b47b94-ff93-f1f6-0a4d-4993df97cf43&vc=Car
Seat Altea XL 1.6 TDI 105 CV CR DPF Start/Stop S,Unfallfrei • EZ 07/2013 • 197.813 km • 77 kW (105 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406596064&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=22&ref=srp&refId=55b47b94-ff93-f1f6-0a4d-4993df97cf43&s=Car&sb=rel&searchId=55b47b94-ff93-f1f6-0a4d-4993df97cf43&vc=Car
BMW 1er BMW / 116d / Diesel,EZ 12/2013 • 255.000 km • 85 kW (116 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404312872&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=23&ref=srp&refId=71c6e779-d8bc-b468-5fbe-17df3678032b&s=Car&sb=rel&searchId=71c6e779-d8bc-b468-5fbe-17df3678032b&vc=Car
Mercedes-Benz MERCEDES-BENZ A 180 CDI Executive,Unfallfrei • EZ 05/2012 • 229.656 km • 80 kW (109 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404312872&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=23&ref=srp&refId=71c6e779-d8bc-b468-5fbe-17df3678032b&s=Car&sb=rel&searchId=71c6e779-d8bc-b468-5fbe-17df3678032b&vc=Car
MINI Mini Cooper Clubman,EZ 01/2010 • 173.000 km • 70 kW (95 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404312872&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=23&ref=srp&refId=71c6e779-d8bc-b468-5fbe-17df3678032b&s=Car&sb=rel&searchId=71c6e779-d8bc-b468-5fbe-17df3678032b&vc=Car
Fiat Punto 1.3 MJT II 75 CV 5 porte Young,Unfallfrei • EZ 02/2015 • 213.000 km • 55 kW (75 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404312872&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=23&ref=srp&refId=71c6e779-d8bc-b468-5fbe-17df3678032b&s=Car&sb=rel&searchId=71c6e779-d8bc-b468-5fbe-17df3678032b&vc=Car
Renault Megane Mégane Coupé 2.0 TCe 180CV GT Lin,Unfallfrei • EZ 02/2011 • 183.000 km • 132 kW (179 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404312872&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=23&ref=srp&refId=71c6e779-d8bc-b468-5fbe-17df3678032b&s=Car&sb=rel&searchId=71c6e779-d8bc-b468-5fbe-17df3678032b&vc=Car
Ford FORD Fiesta 1.5 TDCi 75CV 5 porte Business N1,Unfallfrei • EZ 09/2014 • 210.000 km • 55 kW (75 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404312872&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=23&ref=srp&refId=71c6e779-d8bc-b468-5fbe-17df3678032b&s=Car&sb=rel&searchId=71c6e779-d8bc-b468-5fbe-17df3678032b&vc=Car
Lancia Ypsilon 1.3 MJT 75 CV Unyca *PIENO OMAGGI,Unfallfrei • EZ 10/2011 • 183.000 km • 55 kW (75 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404312872&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=23&ref=srp&refId=71c6e779-d8bc-b468-5fbe-17df3678032b&s=Car&sb=rel&searchId=71c6e779-d8bc-b468-5fbe-17df3678032b&vc=Car
Fiat Panda 1.2 EasyPower Pop**NEOPATENTATI**,Unfallfrei • EZ 06/2013 • 171.000 km • 51 kW (69 PS) • Autogas (LPG),4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404312872&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=23&ref=srp&refId=71c6e779-d8bc-b468-5fbe-17df3678032b&s=Car&sb=rel&searchId=71c6e779-d8bc-b468-5fbe-17df3678032b&vc=Car
Peugeot 5008 Diesel 7 Sitzen,EZ 05/2013 • 198.000 km • 85 kW (116 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404312872&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=23&ref=srp&refId=71c6e779-d8bc-b468-5fbe-17df3678032b&s=Car&sb=rel&searchId=71c6e779-d8bc-b468-5fbe-17df3678032b&vc=Car
Lancia Delta 1.6 MJT Unipro - 2013,Unfallfrei • EZ 07/2013 • 200.000 km • 77 kW (105 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404312872&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=23&ref=srp&refId=71c6e779-d8bc-b468-5fbe-17df3678032b&s=Car&sb=rel&searchId=71c6e779-d8bc-b468-5fbe-17df3678032b&vc=Car
Hyundai i10 1.0 MPI Comfort,Unfallfrei • EZ 04/2014 • 216.000 km • 49 kW (67 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404312872&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=23&ref=srp&refId=71c6e779-d8bc-b468-5fbe-17df3678032b&s=Car&sb=rel&searchId=71c6e779-d8bc-b468-5fbe-17df3678032b&vc=Car
Hyundai i10 1.0 MPI Comfort OK PER NEOPATENTATI,Unfallfrei • EZ 04/2014 • 216.000 km • 49 kW (67 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404312872&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=23&ref=srp&refId=71c6e779-d8bc-b468-5fbe-17df3678032b&s=Car&sb=rel&searchId=71c6e779-d8bc-b468-5fbe-17df3678032b&vc=Car
Citroën Berlingo 1.6 HDi L1H1 Klima 2-Sitzer 55KW Euro 5,EZ 03/2011 • 249.574 km • 55 kW (75 PS) • Diesel,"4.900 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=404312872&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=23&ref=srp&refId=71c6e779-d8bc-b468-5fbe-17df3678032b&s=Car&sb=rel&searchId=71c6e779-d8bc-b468-5fbe-17df3678032b&vc=Car
Fiat Punto 1.3 MJT 75CV 3 porte Van Easy 2 po,Unfallfrei • EZ 10/2015 • 220.287 km • 55 kW (75 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404312872&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=23&ref=srp&refId=71c6e779-d8bc-b468-5fbe-17df3678032b&s=Car&sb=rel&searchId=71c6e779-d8bc-b468-5fbe-17df3678032b&vc=Car
Opel Astra 1.6 CDTI Navi+PDC+Klimaaut.+Blu...,EZ 07/2015 • 218.346 km • 81 kW (110 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404312872&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=23&ref=srp&refId=71c6e779-d8bc-b468-5fbe-17df3678032b&s=Car&sb=rel&searchId=71c6e779-d8bc-b468-5fbe-17df3678032b&vc=Car
Opel Astra Sports Tourer 1.6 CDTi Edition,EZ 06/2015 • 218.018 km • 81 kW (110 PS) • Diesel,4.949 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404312872&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=23&ref=srp&refId=71c6e779-d8bc-b468-5fbe-17df3678032b&s=Car&sb=rel&searchId=71c6e779-d8bc-b468-5fbe-17df3678032b&vc=Car
Fiat FIAT Bravo 1.6 MJT 105 CV DPF Pop,Unfallfrei • EZ 06/2013 • 199.800 km • 77 kW (105 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404312872&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=23&ref=srp&refId=71c6e779-d8bc-b468-5fbe-17df3678032b&s=Car&sb=rel&searchId=71c6e779-d8bc-b468-5fbe-17df3678032b&vc=Car
Suzuki SUZUKI SX4 2.0 DDiS 16V 4WD Outdoor Line GLX,Unfallfrei • EZ 10/2010 • 175.000 km • 99 kW (135 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404312872&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=23&ref=srp&refId=71c6e779-d8bc-b468-5fbe-17df3678032b&s=Car&sb=rel&searchId=71c6e779-d8bc-b468-5fbe-17df3678032b&vc=Car
"Opel Combo 1.7 CDTI,Edition,Klima,el.Fhe,1. Hd,Aluf.",Unfallfrei • EZ 10/2011 • 269.000 km • 55 kW (75 PS) • Diesel,"4.900 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=404312872&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=23&ref=srp&refId=71c6e779-d8bc-b468-5fbe-17df3678032b&s=Car&sb=rel&searchId=71c6e779-d8bc-b468-5fbe-17df3678032b&vc=Car
Opel Adam Jam 1.2,EZ 01/2013 • 204.000 km • 51 kW (69 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404312872&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=23&ref=srp&refId=71c6e779-d8bc-b468-5fbe-17df3678032b&s=Car&sb=rel&searchId=71c6e779-d8bc-b468-5fbe-17df3678032b&vc=Car
Citroën Citroen Berlingo Multispace 1.6 120Ps,EZ 01/2011 • 184.100 km • 88 kW (120 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400743731&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=24&ref=srp&refId=5bd530ff-1431-995e-2a29-bd3e92988699&s=Car&sb=rel&searchId=5bd530ff-1431-995e-2a29-bd3e92988699&vc=Car
Ford Verkaufe in Auftrag ford fiesta,EZ 04/2013 • 198.832 km • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400743731&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=24&ref=srp&refId=5bd530ff-1431-995e-2a29-bd3e92988699&s=Car&sb=rel&searchId=5bd530ff-1431-995e-2a29-bd3e92988699&vc=Car
Volkswagen Crafter Kasten 35 kurz L1H1,EZ 12/2010 • 213.000 km • 100 kW (136 PS) • Diesel,"4.900 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=400743731&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=24&ref=srp&refId=5bd530ff-1431-995e-2a29-bd3e92988699&s=Car&sb=rel&searchId=5bd530ff-1431-995e-2a29-bd3e92988699&vc=Car
Seat Ibiza SC 1.2 TSI Service + Steuerkette neu,Unfallfrei • EZ 04/2011 • 187.000 km • 77 kW (105 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400743731&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=24&ref=srp&refId=5bd530ff-1431-995e-2a29-bd3e92988699&s=Car&sb=rel&searchId=5bd530ff-1431-995e-2a29-bd3e92988699&vc=Car
Citroën Citroen C4 Picasso 1.6 HDi 110 FAP Exclusive,Unfallfrei • EZ 11/2011 • 185.900 km • 80 kW (109 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400743731&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=24&ref=srp&refId=5bd530ff-1431-995e-2a29-bd3e92988699&s=Car&sb=rel&searchId=5bd530ff-1431-995e-2a29-bd3e92988699&vc=Car
Peugeot 308 BlueHDi 100 S&S SW Access,Unfallfrei • EZ 11/2015 • 222.900 km • 73 kW (99 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400743731&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=24&ref=srp&refId=5bd530ff-1431-995e-2a29-bd3e92988699&s=Car&sb=rel&searchId=5bd530ff-1431-995e-2a29-bd3e92988699&vc=Car
MINI Cooper S Clubman Leder/Pano/Navi,EZ 06/2010 • 179.300 km • 128 kW (174 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400743731&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=24&ref=srp&refId=5bd530ff-1431-995e-2a29-bd3e92988699&s=Car&sb=rel&searchId=5bd530ff-1431-995e-2a29-bd3e92988699&vc=Car
Peugeot 2008 Allure..Klima..Panoramadach..Tempomat.Euro6,EZ 02/2015 • 227.382 km • 60 kW (82 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400743731&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=24&ref=srp&refId=5bd530ff-1431-995e-2a29-bd3e92988699&s=Car&sb=rel&searchId=5bd530ff-1431-995e-2a29-bd3e92988699&vc=Car
Opel Corsa 1.2 BENZINA GPL,Unfallfrei • EZ 09/2013 • 175.000 km • 63 kW (86 PS) • Autogas (LPG),4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400743731&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=24&ref=srp&refId=5bd530ff-1431-995e-2a29-bd3e92988699&s=Car&sb=rel&searchId=5bd530ff-1431-995e-2a29-bd3e92988699&vc=Car
Audi A1 1.4 TFSI S tronic S line S line,Unfallfrei • EZ 05/2011 • 220.000 km • 90 kW (122 PS) • Benzin,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400743731&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=24&ref=srp&refId=5bd530ff-1431-995e-2a29-bd3e92988699&s=Car&sb=rel&searchId=5bd530ff-1431-995e-2a29-bd3e92988699&vc=Car
Ford Focus SW 1.6 tdci Plus 95cv,Unfallfrei • EZ 01/2012 • 188.000 km • 70 kW (95 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400743731&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=24&ref=srp&refId=5bd530ff-1431-995e-2a29-bd3e92988699&s=Car&sb=rel&searchId=5bd530ff-1431-995e-2a29-bd3e92988699&vc=Car
Ford Focus 1.6 TDCi 95 CV SW,Unfallfrei • EZ 01/2012 • 188.000 km • 70 kW (95 PS) • Diesel,4.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400743731&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4900%3A4949&pageNumber=24&ref=srp&refId=5bd530ff-1431-995e-2a29-bd3e92988699&s=Car&sb=rel&searchId=5bd530ff-1431-995e-2a29-bd3e92988699&vc=Car
