titles,details,prices,links
BMW 216 Baureihe 2 Active Tourer 216 d*295TKM*GEPFLE,Unfallfrei • EZ 07/2015 • 295.000 km • 85 kW (116 PS) • Diesel,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404684598&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=44&ref=srp&refId=320b3055-561d-7c30-5e72-b336a466011d&s=Car&sb=rel&searchId=320b3055-561d-7c30-5e72-b336a466011d&vc=Car
Mitsubishi Outlander 2.2 Di-D 4WD Instyle 7Sitzer*Keyless,EZ 08/2012 • 199.950 km • 130 kW (177 PS) • Diesel,6.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404684598&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=44&ref=srp&refId=320b3055-561d-7c30-5e72-b336a466011d&s=Car&sb=rel&searchId=320b3055-561d-7c30-5e72-b336a466011d&vc=Car
Opel Cascada 1.4 Turbo 103kW ecoFLEX Edition,Unfallfrei • EZ 03/2016 • 169.000 km • 103 kW (140 PS) • Benzin,6.980 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404684598&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=44&ref=srp&refId=320b3055-561d-7c30-5e72-b336a466011d&s=Car&sb=rel&searchId=320b3055-561d-7c30-5e72-b336a466011d&vc=Car
Ford Mondeo Turnier Diesel 1.5 TDCi Start-Stopp Trend,EZ 10/2015 • 215.000 km • 88 kW (120 PS) • Diesel,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404684598&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=44&ref=srp&refId=320b3055-561d-7c30-5e72-b336a466011d&s=Car&sb=rel&searchId=320b3055-561d-7c30-5e72-b336a466011d&vc=Car
BMW 318d e90,EZ 12/2011 • 163.000 km • 105 kW (143 PS) • Diesel,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404684598&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=44&ref=srp&refId=320b3055-561d-7c30-5e72-b336a466011d&s=Car&sb=rel&searchId=320b3055-561d-7c30-5e72-b336a466011d&vc=Car
Peugeot 308 SW Business-Line NAVI PANORAMADACH 1HAND,EZ 08/2017 • 224.433 km • 88 kW (120 PS) • Diesel,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404684598&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=44&ref=srp&refId=320b3055-561d-7c30-5e72-b336a466011d&s=Car&sb=rel&searchId=320b3055-561d-7c30-5e72-b336a466011d&vc=Car
"Opel Astra K Sports Tourer 1,6 CDTI E6dT Edition",EZ 10/2018 • 167.500 km • 81 kW (110 PS) • Diesel,"6.990 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=404684598&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=44&ref=srp&refId=320b3055-561d-7c30-5e72-b336a466011d&s=Car&sb=rel&searchId=320b3055-561d-7c30-5e72-b336a466011d&vc=Car
BMW 118i Cabrio -Klima-Leder PDC uvm,Unfallfrei • EZ 02/2011 • 162.000 km • 105 kW (143 PS) • Benzin,6.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404684598&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=44&ref=srp&refId=320b3055-561d-7c30-5e72-b336a466011d&s=Car&sb=rel&searchId=320b3055-561d-7c30-5e72-b336a466011d&vc=Car
Ford S-Max S-MAX Titanium S 179 KW Navi HU-AU 8.2025,EZ 01/2014 • 209.281 km • 176 kW (239 PS) • Benzin,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404684598&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=44&ref=srp&refId=320b3055-561d-7c30-5e72-b336a466011d&s=Car&sb=rel&searchId=320b3055-561d-7c30-5e72-b336a466011d&vc=Car
Renault Clio Sporter dCi 8V 90CV EDC Start&Stop,Unfallfrei • EZ 09/2016 • 165.000 km • 66 kW (90 PS) • Diesel,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404684598&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=44&ref=srp&refId=320b3055-561d-7c30-5e72-b336a466011d&s=Car&sb=rel&searchId=320b3055-561d-7c30-5e72-b336a466011d&vc=Car
Volkswagen Golf VII Lim. Comfortline BMT*Klima*EFH*PDC*AHK*,EZ 05/2013 • 195.000 km • 77 kW (105 PS) • Benzin,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404684598&action=eyeCatcher&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=44&ref=srp&refId=320b3055-561d-7c30-5e72-b336a466011d&s=Car&sb=rel&searchId=320b3055-561d-7c30-5e72-b336a466011d&vc=Car
Opel Insignia A Lim. Sport,Unfallfrei • EZ 09/2012 • 189.000 km • 143 kW (194 PS) • Diesel,6.980 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405806766&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=45&ref=srp&refId=cbe26c14-9f52-aa50-b103-7ae2645eae1d&s=Car&sb=rel&searchId=cbe26c14-9f52-aa50-b103-7ae2645eae1d&vc=Car
Audi A1 1.6 TDI 66kW Ambition Schwarz Xenon LED,EZ 08/2013 • 172.000 km • 66 kW (90 PS) • Diesel,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405806766&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=45&ref=srp&refId=cbe26c14-9f52-aa50-b103-7ae2645eae1d&s=Car&sb=rel&searchId=cbe26c14-9f52-aa50-b103-7ae2645eae1d&vc=Car
Ford Focus Lim. MFL PDC Navi Tempomat BC Isofix,Unfallfrei • EZ 07/2014 • 161.000 km • 74 kW (101 PS) • Benzin,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405806766&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=45&ref=srp&refId=cbe26c14-9f52-aa50-b103-7ae2645eae1d&s=Car&sb=rel&searchId=cbe26c14-9f52-aa50-b103-7ae2645eae1d&vc=Car
Nissan Qashqai+2*4x4/NAVI/PANORAMA/AHK/7-SITZ*,EZ 07/2011 • 185.000 km • 104 kW (141 PS) • Benzin,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405806766&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=45&ref=srp&refId=cbe26c14-9f52-aa50-b103-7ae2645eae1d&s=Car&sb=rel&searchId=cbe26c14-9f52-aa50-b103-7ae2645eae1d&vc=Car
Ford-Focus 1.6 Kombi Limousine/1.Hand!!!!!,EZ 08/2013 • 155.000 km • 110 kW (150 PS) • Benzin,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405806766&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=45&ref=srp&refId=cbe26c14-9f52-aa50-b103-7ae2645eae1d&s=Car&sb=rel&searchId=cbe26c14-9f52-aa50-b103-7ae2645eae1d&vc=Car
Hyundai ix20 Automatik+Navi+Klima+RFK,Unfallfrei • EZ 11/2013 • 208.000 km • 92 kW (125 PS) • Benzin,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405806766&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=45&ref=srp&refId=cbe26c14-9f52-aa50-b103-7ae2645eae1d&s=Car&sb=rel&searchId=cbe26c14-9f52-aa50-b103-7ae2645eae1d&vc=Car
Fiat 500L Pop Star 7 Sitzer,EZ 10/2013 • 156.211 km • 77 kW (105 PS) • Benzin,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405806766&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=45&ref=srp&refId=cbe26c14-9f52-aa50-b103-7ae2645eae1d&s=Car&sb=rel&searchId=cbe26c14-9f52-aa50-b103-7ae2645eae1d&vc=Car
Volkswagen Passat Variant 1.4 TSI Variant,EZ 01/2011 • 163.000 km • 90 kW (122 PS) • Benzin,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405806766&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=45&ref=srp&refId=cbe26c14-9f52-aa50-b103-7ae2645eae1d&s=Car&sb=rel&searchId=cbe26c14-9f52-aa50-b103-7ae2645eae1d&vc=Car
Volkswagen Passat Variant 1.4 TSI Trendline,Unfallfrei • EZ 01/2011 • 163.000 km • 90 kW (122 PS) • Benzin,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405806766&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=45&ref=srp&refId=cbe26c14-9f52-aa50-b103-7ae2645eae1d&s=Car&sb=rel&searchId=cbe26c14-9f52-aa50-b103-7ae2645eae1d&vc=Car
Chevrolet Orlando 1.4T LT,Unfallfrei • EZ 01/2014 • 157.957 km • 103 kW (140 PS) • Benzin,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405806766&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=45&ref=srp&refId=cbe26c14-9f52-aa50-b103-7ae2645eae1d&s=Car&sb=rel&searchId=cbe26c14-9f52-aa50-b103-7ae2645eae1d&vc=Car
Ford Mondeo Turnier Trend*Klimaaut.*SHZ*,Unfallfrei • EZ 10/2017 • 225.854 km • 88 kW (120 PS) • Diesel,"6.999 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405806766&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=45&ref=srp&refId=cbe26c14-9f52-aa50-b103-7ae2645eae1d&s=Car&sb=rel&searchId=cbe26c14-9f52-aa50-b103-7ae2645eae1d&vc=Car
Volkswagen Golf 1.6 TDI MATCH MATCH,Unfallfrei • EZ 02/2012 • 177.467 km • 77 kW (105 PS) • Diesel,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405806766&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=45&ref=srp&refId=cbe26c14-9f52-aa50-b103-7ae2645eae1d&s=Car&sb=rel&searchId=cbe26c14-9f52-aa50-b103-7ae2645eae1d&vc=Car
BMW Touring 520d/NAVI-PROF/XENON/AUTOMATIK,Unfallfrei • EZ 06/2010 • 199.990 km • 130 kW (177 PS) • Diesel,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405806766&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=45&ref=srp&refId=cbe26c14-9f52-aa50-b103-7ae2645eae1d&s=Car&sb=rel&searchId=cbe26c14-9f52-aa50-b103-7ae2645eae1d&vc=Car
Citroën C8 2.0HDi 165FAP Exclusive*7SITZE*NAVI*AUTOMATIK,Unfallfrei • EZ 11/2012 • 191.000 km • 120 kW (163 PS) • Diesel,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405806766&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=45&ref=srp&refId=cbe26c14-9f52-aa50-b103-7ae2645eae1d&s=Car&sb=rel&searchId=cbe26c14-9f52-aa50-b103-7ae2645eae1d&vc=Car
Seat Exeo ST 2.0 TSI Style Bi Xenon/Leder/AHK/TÜV NEU,Unfallfrei • EZ 04/2010 • 173.842 km • 147 kW (200 PS) • Benzin,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405806766&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=45&ref=srp&refId=cbe26c14-9f52-aa50-b103-7ae2645eae1d&s=Car&sb=rel&searchId=cbe26c14-9f52-aa50-b103-7ae2645eae1d&vc=Car
Opel Corsa 1.4 Turbo Color Edition 74kW S/S Color...,Unfallfrei • EZ 07/2015 • 166.982 km • 74 kW (101 PS) • Benzin,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405806766&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=45&ref=srp&refId=cbe26c14-9f52-aa50-b103-7ae2645eae1d&s=Car&sb=rel&searchId=cbe26c14-9f52-aa50-b103-7ae2645eae1d&vc=Car
Volkswagen Golf VI Highline,EZ 09/2010 • 165.500 km • 77 kW (105 PS) • Diesel,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405806766&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=45&ref=srp&refId=cbe26c14-9f52-aa50-b103-7ae2645eae1d&s=Car&sb=rel&searchId=cbe26c14-9f52-aa50-b103-7ae2645eae1d&vc=Car
BMW 118d -,Unfallfrei • EZ 12/2012 • 172.158 km • 105 kW (143 PS) • Diesel,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405806766&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=45&ref=srp&refId=cbe26c14-9f52-aa50-b103-7ae2645eae1d&s=Car&sb=rel&searchId=cbe26c14-9f52-aa50-b103-7ae2645eae1d&vc=Car
MINI Cabrio Cooper S *Klima*SportSitze*Parkhilfe*Alu,Unfallfrei • EZ 05/2010 • 175.000 km • 135 kW (184 PS) • Benzin,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405806766&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=45&ref=srp&refId=cbe26c14-9f52-aa50-b103-7ae2645eae1d&s=Car&sb=rel&searchId=cbe26c14-9f52-aa50-b103-7ae2645eae1d&vc=Car
Peugeot Expert Kasten L1H1 Kasten/Klima/Sortimo/,Unfallfrei • EZ 05/2015 • 160.600 km • 94 kW (128 PS) • Diesel,"6.999 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405806766&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=45&ref=srp&refId=cbe26c14-9f52-aa50-b103-7ae2645eae1d&s=Car&sb=rel&searchId=cbe26c14-9f52-aa50-b103-7ae2645eae1d&vc=Car
Skoda Octavia Combi RS Navi*2.Hand*Tüv NEU,Unfallfrei • EZ 07/2011 • 186.000 km • 147 kW (200 PS) • Benzin,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406937440&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=46&ref=srp&refId=c686d8de-4c5a-810c-3de2-5a6949c84917&s=Car&sb=rel&searchId=c686d8de-4c5a-810c-3de2-5a6949c84917&vc=Car
Alfa Romeo MiTo SBK,Unfallfrei • EZ 08/2013 • 150.000 km • 70 kW (95 PS) • Diesel,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406937440&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=46&ref=srp&refId=c686d8de-4c5a-810c-3de2-5a6949c84917&s=Car&sb=rel&searchId=c686d8de-4c5a-810c-3de2-5a6949c84917&vc=Car
Peugeot 3008 Style HDi FAP 115 Style,Unfallfrei • EZ 08/2013 • 150.000 km • 84 kW (114 PS) • Diesel,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406937440&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=46&ref=srp&refId=c686d8de-4c5a-810c-3de2-5a6949c84917&s=Car&sb=rel&searchId=c686d8de-4c5a-810c-3de2-5a6949c84917&vc=Car
Audi A3 1.6 TDI 90 CV 5 PORTE. NEOPATENTATI,Unfallfrei • EZ 07/2011 • 159.990 km • 66 kW (90 PS) • Diesel,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406937440&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=46&ref=srp&refId=c686d8de-4c5a-810c-3de2-5a6949c84917&s=Car&sb=rel&searchId=c686d8de-4c5a-810c-3de2-5a6949c84917&vc=Car
Volkswagen Golf VI Team,Unfallfrei • EZ 09/2010 • 222.600 km • 77 kW (105 PS) • Diesel,"6.970 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406937440&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=46&ref=srp&refId=c686d8de-4c5a-810c-3de2-5a6949c84917&s=Car&sb=rel&searchId=c686d8de-4c5a-810c-3de2-5a6949c84917&vc=Car
Opel Astra K Sports Tourer Edition,EZ 08/2018 • 169.000 km • 70 kW (95 PS) • Diesel,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406937440&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=46&ref=srp&refId=c686d8de-4c5a-810c-3de2-5a6949c84917&s=Car&sb=rel&searchId=c686d8de-4c5a-810c-3de2-5a6949c84917&vc=Car
Ford Transit Custom Kasten 270 L1 PDC vorne+hinten,EZ 09/2015 • 220.000 km • 74 kW (101 PS) • Diesel,"6.999 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406937440&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=46&ref=srp&refId=c686d8de-4c5a-810c-3de2-5a6949c84917&s=Car&sb=rel&searchId=c686d8de-4c5a-810c-3de2-5a6949c84917&vc=Car
Opel Astra ST 1.6 CDTI Dynamic 81kW Dynamic,Unfallfrei • EZ 01/2018 • 169.000 km • 81 kW (110 PS) • Diesel,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406937440&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=46&ref=srp&refId=c686d8de-4c5a-810c-3de2-5a6949c84917&s=Car&sb=rel&searchId=c686d8de-4c5a-810c-3de2-5a6949c84917&vc=Car
"Opel Astra J 1,4l mit frischem Tüv",EZ 06/2013 • 155.000 km • Benzin,6.980 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406937440&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=46&ref=srp&refId=c686d8de-4c5a-810c-3de2-5a6949c84917&s=Car&sb=rel&searchId=c686d8de-4c5a-810c-3de2-5a6949c84917&vc=Car
Volkswagen Jetta 1.6 TDI Comfortline Comfortline,Unfallfrei • EZ 12/2011 • 166.000 km • 77 kW (105 PS) • Diesel,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406937440&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=46&ref=srp&refId=c686d8de-4c5a-810c-3de2-5a6949c84917&s=Car&sb=rel&searchId=c686d8de-4c5a-810c-3de2-5a6949c84917&vc=Car
Volkswagen Golf 1.6 BlueTDI DSG Trendline Variant Trendline,Unfallfrei • EZ 04/2015 • 205.000 km • 81 kW (110 PS) • Diesel,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406937440&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=46&ref=srp&refId=c686d8de-4c5a-810c-3de2-5a6949c84917&s=Car&sb=rel&searchId=c686d8de-4c5a-810c-3de2-5a6949c84917&vc=Car
Opel Astra.1.6.CDTI.Sports Tourer+ PDC. NAVI. AHK.,EZ 08/2019 • 168.000 km • 81 kW (110 PS) • Diesel,"6.990 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406937440&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=46&ref=srp&refId=c686d8de-4c5a-810c-3de2-5a6949c84917&s=Car&sb=rel&searchId=c686d8de-4c5a-810c-3de2-5a6949c84917&vc=Car
Skoda Octavia Combi Ambition 1.6 TDI Automatik,EZ 04/2015 • 214.000 km • 77 kW (105 PS) • Diesel,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406937440&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=46&ref=srp&refId=c686d8de-4c5a-810c-3de2-5a6949c84917&s=Car&sb=rel&searchId=c686d8de-4c5a-810c-3de2-5a6949c84917&vc=Car
Audi A6 Avant 3.0 TDI Quattro S-Line Sport Plus,Unfallfrei • EZ 12/2010 • 300.000 km • 176 kW (239 PS) • Diesel,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406937440&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=46&ref=srp&refId=c686d8de-4c5a-810c-3de2-5a6949c84917&s=Car&sb=rel&searchId=c686d8de-4c5a-810c-3de2-5a6949c84917&vc=Car
BMW E90 320i LIM. AUTOMATIK-SPORT-NAVI-FACELIFT-TOP,EZ 03/2011 • 220.000 km • 125 kW (170 PS) • Benzin,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406937440&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=46&ref=srp&refId=c686d8de-4c5a-810c-3de2-5a6949c84917&s=Car&sb=rel&searchId=c686d8de-4c5a-810c-3de2-5a6949c84917&vc=Car
Opel Insignia A Sports Tourer Edition/Navi/Sportsitze,EZ 08/2017 • 228.000 km • 100 kW (136 PS) • Diesel,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406937440&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=46&ref=srp&refId=c686d8de-4c5a-810c-3de2-5a6949c84917&s=Car&sb=rel&searchId=c686d8de-4c5a-810c-3de2-5a6949c84917&vc=Car
Fiat Doblo Maxi 1.6 Diesel,EZ 10/2018 • 169.400 km • 88 kW (120 PS) • Diesel,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406937440&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=46&ref=srp&refId=c686d8de-4c5a-810c-3de2-5a6949c84917&s=Car&sb=rel&searchId=c686d8de-4c5a-810c-3de2-5a6949c84917&vc=Car
Audi A6 Limousine 2.0 TFSI NL AUTO 2Eig. AUT xenon Na,EZ 01/2011 • 234.764 km • 125 kW (170 PS) • Benzin,6.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406937440&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=46&ref=srp&refId=c686d8de-4c5a-810c-3de2-5a6949c84917&s=Car&sb=rel&searchId=c686d8de-4c5a-810c-3de2-5a6949c84917&vc=Car
Opel Insignia A Sports Tourer Edition *1.Hand,EZ 04/2014 • 208.390 km • 120 kW (163 PS) • Diesel,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406937440&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=46&ref=srp&refId=c686d8de-4c5a-810c-3de2-5a6949c84917&s=Car&sb=rel&searchId=c686d8de-4c5a-810c-3de2-5a6949c84917&vc=Car
BMW 116 Baureihe 1 Lim. 5-trg. 116d,EZ 06/2014 • 270.000 km • 85 kW (116 PS) • Diesel,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406937440&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=46&ref=srp&refId=c686d8de-4c5a-810c-3de2-5a6949c84917&s=Car&sb=rel&searchId=c686d8de-4c5a-810c-3de2-5a6949c84917&vc=Car
Volkswagen Passat Variant Comfortline BlueMotion,Unfallfrei • EZ 11/2013 • 259.935 km • 103 kW (140 PS) • Diesel,6.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403878539&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=47&ref=srp&refId=1817e121-1524-6669-88fc-8bd4aa14bfed&s=Car&sb=rel&searchId=1817e121-1524-6669-88fc-8bd4aa14bfed&vc=Car
Dacia Duster 1.5 dCi 110CV Start&Stop 4x2 Ambian,Unfallfrei • EZ 03/2016 • 165.000 km • 80 kW (109 PS) • Diesel,6.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403878539&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=47&ref=srp&refId=1817e121-1524-6669-88fc-8bd4aa14bfed&s=Car&sb=rel&searchId=1817e121-1524-6669-88fc-8bd4aa14bfed&vc=Car
BMW X1 Baureihe X1 sDrive 18d,EZ 01/2011 • 209.003 km • 105 kW (143 PS) • Diesel,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403878539&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=47&ref=srp&refId=1817e121-1524-6669-88fc-8bd4aa14bfed&s=Car&sb=rel&searchId=1817e121-1524-6669-88fc-8bd4aa14bfed&vc=Car
Volkswagen Golf 7 1.6 TDI BMT Comfortline Variant,Unfallfrei • EZ 08/2015 • 208.000 km • 81 kW (110 PS) • Diesel,6.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403878539&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=47&ref=srp&refId=1817e121-1524-6669-88fc-8bd4aa14bfed&s=Car&sb=rel&searchId=1817e121-1524-6669-88fc-8bd4aa14bfed&vc=Car
Volkswagen Caddy 1.6 TDI Kasten*Standheizung*WÜRTH*,Unfallfrei • EZ 04/2014 • 185.000 km • 75 kW (102 PS) • Diesel,"6.999 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=403878539&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=47&ref=srp&refId=1817e121-1524-6669-88fc-8bd4aa14bfed&s=Car&sb=rel&searchId=1817e121-1524-6669-88fc-8bd4aa14bfed&vc=Car
"Honda Insight Elegance 1,3 Hybrid Automatik",Unfallfrei • EZ 11/2010 • 157.000 km • 65 kW (88 PS) • Hybrid (Benzin/Elektro),6.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403878539&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6950%3A6999&pageNumber=47&ref=srp&refId=1817e121-1524-6669-88fc-8bd4aa14bfed&s=Car&sb=rel&searchId=1817e121-1524-6669-88fc-8bd4aa14bfed&vc=Car
