titles,details,prices,links
Audi A4 B8 Avant / 2.0 TDI / RS Optik,Unfallfrei • EZ 07/2011 • 225.556 km • 105 kW (143 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702063&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=12&ref=srp&refId=a5538cb3-c90a-0671-1f66-f13c79684d88&s=Car&sb=rel&searchId=a5538cb3-c90a-0671-1f66-f13c79684d88&vc=Car
Audi A3 8P 170PS TÜV neu 01.08.2024,EZ 03/2011 • 223.000 km • 125 kW (170 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702063&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=12&ref=srp&refId=a5538cb3-c90a-0671-1f66-f13c79684d88&s=Car&sb=rel&searchId=a5538cb3-c90a-0671-1f66-f13c79684d88&vc=Car
"Renault Trafic Kasten L1H1 2,7t Komfort Klima",Unfallfrei • EZ 03/2017 • 250.000 km • 88 kW (120 PS) • Diesel,"8.250 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407702063&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=12&ref=srp&refId=a5538cb3-c90a-0671-1f66-f13c79684d88&s=Car&sb=rel&searchId=a5538cb3-c90a-0671-1f66-f13c79684d88&vc=Car
Ford Transit Kombi 310 L2,Reparierter Unfallschaden • EZ 08/2016 • 246.316 km • 74 kW (101 PS) • Diesel,8.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702063&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=12&ref=srp&refId=a5538cb3-c90a-0671-1f66-f13c79684d88&s=Car&sb=rel&searchId=a5538cb3-c90a-0671-1f66-f13c79684d88&vc=Car
"Toyota Auris Hybrid Comfort 1,8-l-VVT-i Comfort",Unfallfrei • EZ 05/2013 • 186.000 km • 100 kW (136 PS) • Hybrid (Benzin/Elektro),8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702063&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=12&ref=srp&refId=a5538cb3-c90a-0671-1f66-f13c79684d88&s=Car&sb=rel&searchId=a5538cb3-c90a-0671-1f66-f13c79684d88&vc=Car
Mercedes-Benz Sprinter 213 CDI hoch,EZ 10/2010 • 225.211 km • 95 kW (129 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702063&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=12&ref=srp&refId=a5538cb3-c90a-0671-1f66-f13c79684d88&s=Car&sb=rel&searchId=a5538cb3-c90a-0671-1f66-f13c79684d88&vc=Car
Audi A3 SPORTBACK E-TRON,EZ 10/2015 • 268.762 km • 110 kW (150 PS) • Hybrid (Benzin/Elektro),8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702063&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=12&ref=srp&refId=a5538cb3-c90a-0671-1f66-f13c79684d88&s=Car&sb=rel&searchId=a5538cb3-c90a-0671-1f66-f13c79684d88&vc=Car
BMW X1 x-Drive 23d Panorama,EZ 10/2010 • 224.000 km • 150 kW (204 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702063&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=12&ref=srp&refId=a5538cb3-c90a-0671-1f66-f13c79684d88&s=Car&sb=rel&searchId=a5538cb3-c90a-0671-1f66-f13c79684d88&vc=Car
Hyundai Genesis 3.8 V6,EZ 06/2014 • 240.000 km • 255 kW (347 PS) • Benzin,"8.255 €
27% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407702063&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=12&ref=srp&refId=a5538cb3-c90a-0671-1f66-f13c79684d88&s=Car&sb=rel&searchId=a5538cb3-c90a-0671-1f66-f13c79684d88&vc=Car
Ford Galaxy Titanium 7-Sitz,EZ 06/2010 • 183.400 km • 103 kW (140 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702063&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=12&ref=srp&refId=a5538cb3-c90a-0671-1f66-f13c79684d88&s=Car&sb=rel&searchId=a5538cb3-c90a-0671-1f66-f13c79684d88&vc=Car
Seat Leon 1.4 TGI 81kW Start&Stop Style Style,Unfallfrei • EZ 02/2018 • 211.100 km • 81 kW (110 PS) • Erdgas (CNG),8.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702063&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=12&ref=srp&refId=a5538cb3-c90a-0671-1f66-f13c79684d88&s=Car&sb=rel&searchId=a5538cb3-c90a-0671-1f66-f13c79684d88&vc=Car
Seat Leon FR Navi LED Temp Full-Link Teilleder PDC,EZ 08/2016 • 258.100 km • 135 kW (184 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702063&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=12&ref=srp&refId=a5538cb3-c90a-0671-1f66-f13c79684d88&s=Car&sb=rel&searchId=a5538cb3-c90a-0671-1f66-f13c79684d88&vc=Car
Fiat Freemont 2.0 Multijet 16V 170 PS Urban Urban,Unfallfrei • EZ 02/2012 • 204.000 km • 125 kW (170 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702063&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=12&ref=srp&refId=a5538cb3-c90a-0671-1f66-f13c79684d88&s=Car&sb=rel&searchId=a5538cb3-c90a-0671-1f66-f13c79684d88&vc=Car
Mercedes-Benz E 220 CDI T BlueEFFICIENCY ELEGANCE ELEGANCE,Unfallfrei • EZ 05/2011 • 246.000 km • 125 kW (170 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702063&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=12&ref=srp&refId=a5538cb3-c90a-0671-1f66-f13c79684d88&s=Car&sb=rel&searchId=a5538cb3-c90a-0671-1f66-f13c79684d88&vc=Car
Mercedes-Benz C 220 CDI Automatik Avantgarde Blue Efficiency,Unfallfrei • EZ 09/2011 • 257.000 km • 125 kW (170 PS) • Diesel,8.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395972532&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=13&ref=srp&refId=bf5cbc44-0ec9-9c4d-ef36-a43084c215a1&s=Car&sb=rel&searchId=bf5cbc44-0ec9-9c4d-ef36-a43084c215a1&vc=Car
Volkswagen -Zu verkaufen,EZ 12/2010 • 239.000 km • 103 kW (140 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395972532&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=13&ref=srp&refId=bf5cbc44-0ec9-9c4d-ef36-a43084c215a1&s=Car&sb=rel&searchId=bf5cbc44-0ec9-9c4d-ef36-a43084c215a1&vc=Car
Skoda Octavia Combi Style Navi Xenon Leder ACC,Unfallfrei • EZ 03/2019 • 299.000 km • 85 kW (116 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395972532&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=13&ref=srp&refId=bf5cbc44-0ec9-9c4d-ef36-a43084c215a1&s=Car&sb=rel&searchId=bf5cbc44-0ec9-9c4d-ef36-a43084c215a1&vc=Car
Andere Toyota Avensis 2.2 Diesel.,EZ 02/2010 • 185.845 km • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395972532&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=13&ref=srp&refId=bf5cbc44-0ec9-9c4d-ef36-a43084c215a1&s=Car&sb=rel&searchId=bf5cbc44-0ec9-9c4d-ef36-a43084c215a1&vc=Car
Volkswagen VW Sharan 170PS,EZ 07/2011 • 260.500 km • 125 kW (170 PS) • Diesel,8.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395972532&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=13&ref=srp&refId=bf5cbc44-0ec9-9c4d-ef36-a43084c215a1&s=Car&sb=rel&searchId=bf5cbc44-0ec9-9c4d-ef36-a43084c215a1&vc=Car
BMW 320d Touring Edition Sport Edition Sport,Unfallfrei • EZ 11/2011 • 277.878 km • 135 kW (184 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395972532&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=13&ref=srp&refId=bf5cbc44-0ec9-9c4d-ef36-a43084c215a1&s=Car&sb=rel&searchId=bf5cbc44-0ec9-9c4d-ef36-a43084c215a1&vc=Car
Daihatsu Terios 4WD 1.5 GPL MOTORE NUOVO GARANTI,Unfallfrei • EZ 01/2012 • 223.375 km • 75 kW (102 PS) • Benzin,8.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395972532&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=13&ref=srp&refId=bf5cbc44-0ec9-9c4d-ef36-a43084c215a1&s=Car&sb=rel&searchId=bf5cbc44-0ec9-9c4d-ef36-a43084c215a1&vc=Car
BMW 530d touring*M Paket*Panorama*Leder*He...,EZ 05/2011 • 268.000 km • 180 kW (245 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395972532&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=13&ref=srp&refId=bf5cbc44-0ec9-9c4d-ef36-a43084c215a1&s=Car&sb=rel&searchId=bf5cbc44-0ec9-9c4d-ef36-a43084c215a1&vc=Car
Volvo V60 DRIVe Ocean Race,Unfallfrei • EZ 08/2011 • 210.000 km • 84 kW (114 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395972532&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=13&ref=srp&refId=bf5cbc44-0ec9-9c4d-ef36-a43084c215a1&s=Car&sb=rel&searchId=bf5cbc44-0ec9-9c4d-ef36-a43084c215a1&vc=Car
Ford S-Max Titanium,EZ 03/2013 • 235.550 km • 120 kW (163 PS) • Diesel,8.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395972532&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=13&ref=srp&refId=bf5cbc44-0ec9-9c4d-ef36-a43084c215a1&s=Car&sb=rel&searchId=bf5cbc44-0ec9-9c4d-ef36-a43084c215a1&vc=Car
Volkswagen VOLKSWAGEN Tiguan 2.0 TDI DPF Trend & Fun BlueMo,Unfallfrei • EZ 02/2010 • 252.900 km • 103 kW (140 PS) • Diesel,8.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395972532&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=13&ref=srp&refId=bf5cbc44-0ec9-9c4d-ef36-a43084c215a1&s=Car&sb=rel&searchId=bf5cbc44-0ec9-9c4d-ef36-a43084c215a1&vc=Car
Mercedes-Benz Mercedes Vito 3.0 V6,EZ 01/2011 • 270.200 km • 150 kW (204 PS) • Diesel,8.280 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395972532&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=13&ref=srp&refId=bf5cbc44-0ec9-9c4d-ef36-a43084c215a1&s=Car&sb=rel&searchId=bf5cbc44-0ec9-9c4d-ef36-a43084c215a1&vc=Car
Hyundai IX 35 4x4 CRDI,EZ 05/2011 • 214.000 km • 135 kW (184 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395972532&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=13&ref=srp&refId=bf5cbc44-0ec9-9c4d-ef36-a43084c215a1&s=Car&sb=rel&searchId=bf5cbc44-0ec9-9c4d-ef36-a43084c215a1&vc=Car
Ford S-Max ST Titanium X *Sitzbelüftung *1 Hand *AHK*,Unfallfrei • EZ 01/2014 • 264.000 km • 147 kW (200 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395972532&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=13&ref=srp&refId=bf5cbc44-0ec9-9c4d-ef36-a43084c215a1&s=Car&sb=rel&searchId=bf5cbc44-0ec9-9c4d-ef36-a43084c215a1&vc=Car
Mercedes-Benz E350 Avandgarde CDI Blue EFF Automatik TOP,EZ 01/2010 • 255.198 km • 170 kW (231 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395972532&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=13&ref=srp&refId=bf5cbc44-0ec9-9c4d-ef36-a43084c215a1&s=Car&sb=rel&searchId=bf5cbc44-0ec9-9c4d-ef36-a43084c215a1&vc=Car
"Toyota RAV 4 2,2-l-D-CAT 4x4 Executive Executive",EZ 05/2011 • 221.000 km • 130 kW (177 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395972532&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=13&ref=srp&refId=bf5cbc44-0ec9-9c4d-ef36-a43084c215a1&s=Car&sb=rel&searchId=bf5cbc44-0ec9-9c4d-ef36-a43084c215a1&vc=Car
Skoda Yeti 2011,EZ 08/2011 • 231.287 km • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395972532&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=13&ref=srp&refId=bf5cbc44-0ec9-9c4d-ef36-a43084c215a1&s=Car&sb=rel&searchId=bf5cbc44-0ec9-9c4d-ef36-a43084c215a1&vc=Car
BMW X1 - XDRIVE 2.0d E84,EZ 01/2010 • 287.000 km • Diesel,8.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395972532&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=13&ref=srp&refId=bf5cbc44-0ec9-9c4d-ef36-a43084c215a1&s=Car&sb=rel&searchId=bf5cbc44-0ec9-9c4d-ef36-a43084c215a1&vc=Car
Kia Sportage 1.7 CRDI VGT 2WD Plus,Unfallfrei • EZ 03/2012 • 268.000 km • 85 kW (116 PS) • Diesel,8.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395972532&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=13&ref=srp&refId=bf5cbc44-0ec9-9c4d-ef36-a43084c215a1&s=Car&sb=rel&searchId=bf5cbc44-0ec9-9c4d-ef36-a43084c215a1&vc=Car
Seat Alhambra 2.0tdi 7 Sitze Euro 5,EZ 10/2010 • 252.000 km • 76 kW (103 PS) • Diesel,8.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395972532&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8250%3A8299&pageNumber=13&ref=srp&refId=bf5cbc44-0ec9-9c4d-ef36-a43084c215a1&s=Car&sb=rel&searchId=bf5cbc44-0ec9-9c4d-ef36-a43084c215a1&vc=Car
