titles,details,prices,links
Opel Meriva 1.7 CDTI Automatik,Unfallfrei • EZ 12/2011 • 223.023 km • 74 kW (101 PS) • Diesel,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402859564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=30&ref=srp&refId=6378180c-cfc1-9867-26e1-db6db081b315&s=Car&sb=rel&searchId=6378180c-cfc1-9867-26e1-db6db081b315&vc=Car
Kia venga Scheckheft gepflegt,EZ 09/2012 • 236.106 km • 94 kW (128 PS) • Diesel,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402859564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=30&ref=srp&refId=6378180c-cfc1-9867-26e1-db6db081b315&s=Car&sb=rel&searchId=6378180c-cfc1-9867-26e1-db6db081b315&vc=Car
Fiat FIAT Panda 1.3 MJT 16V Dynamic,Unfallfrei • EZ 08/2010 • 208.000 km • 51 kW (69 PS) • Diesel,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402859564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=30&ref=srp&refId=6378180c-cfc1-9867-26e1-db6db081b315&s=Car&sb=rel&searchId=6378180c-cfc1-9867-26e1-db6db081b315&vc=Car
BMW 525d Touring,EZ 12/2010 • 295.000 km • 150 kW (204 PS) • Diesel,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402859564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=30&ref=srp&refId=6378180c-cfc1-9867-26e1-db6db081b315&s=Car&sb=rel&searchId=6378180c-cfc1-9867-26e1-db6db081b315&vc=Car
Lancia Delta 1.4 T-Jet 120 CV S Ecochic GPL,Unfallfrei • EZ 10/2013 • 210.000 km • 88 kW (120 PS) • Autogas (LPG),4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402859564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=30&ref=srp&refId=6378180c-cfc1-9867-26e1-db6db081b315&s=Car&sb=rel&searchId=6378180c-cfc1-9867-26e1-db6db081b315&vc=Car
Lancia LANCIA Ypsilon 1.2 GPL 69 CV Diva,Unfallfrei • EZ 11/2010 • 181.000 km • 51 kW (69 PS) • Andere,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402859564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=30&ref=srp&refId=6378180c-cfc1-9867-26e1-db6db081b315&s=Car&sb=rel&searchId=6378180c-cfc1-9867-26e1-db6db081b315&vc=Car
Volkswagen Passat B6,EZ 07/2010 • 279.000 km • Diesel,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402859564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=30&ref=srp&refId=6378180c-cfc1-9867-26e1-db6db081b315&s=Car&sb=rel&searchId=6378180c-cfc1-9867-26e1-db6db081b315&vc=Car
Opel Astra J Sports Tourer Innovation TÜV NEU,Unfallfrei • EZ 01/2011 • 214.125 km • 81 kW (110 PS) • Diesel,4.475 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402859564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=30&ref=srp&refId=6378180c-cfc1-9867-26e1-db6db081b315&s=Car&sb=rel&searchId=6378180c-cfc1-9867-26e1-db6db081b315&vc=Car
Opel Vivaro 1 995 cm3 Diesel,Unfallfrei • EZ 11/2013 • 269.000 km • 84 kW (114 PS) • Diesel,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402859564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=30&ref=srp&refId=6378180c-cfc1-9867-26e1-db6db081b315&s=Car&sb=rel&searchId=6378180c-cfc1-9867-26e1-db6db081b315&vc=Car
BMW 1er 1k4,EZ 09/2010 • 286.000 km • 110 kW (150 PS) • Diesel,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402859564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=30&ref=srp&refId=6378180c-cfc1-9867-26e1-db6db081b315&s=Car&sb=rel&searchId=6378180c-cfc1-9867-26e1-db6db081b315&vc=Car
Ford Fiesta 1.4 TDCi 68CV 3 p anno 2010,Unfallfrei • EZ 04/2010 • 207.000 km • 50 kW (68 PS) • Diesel,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402859564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=30&ref=srp&refId=6378180c-cfc1-9867-26e1-db6db081b315&s=Car&sb=rel&searchId=6378180c-cfc1-9867-26e1-db6db081b315&vc=Car
Peugeot Bipper Tepee 1.3 HDi 75 FAP Family,Unfallfrei • EZ 05/2013 • 261.947 km • 55 kW (75 PS) • Diesel,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402859564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=30&ref=srp&refId=6378180c-cfc1-9867-26e1-db6db081b315&s=Car&sb=rel&searchId=6378180c-cfc1-9867-26e1-db6db081b315&vc=Car
Ford Fiesta 1.4 TDCi 70CV 5 porte Titanium,Unfallfrei • EZ 10/2011 • 230.000 km • 50 kW (68 PS) • Diesel,4.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402859564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=30&ref=srp&refId=6378180c-cfc1-9867-26e1-db6db081b315&s=Car&sb=rel&searchId=6378180c-cfc1-9867-26e1-db6db081b315&vc=Car
Volkswagen Passat Variant 2.0 TDI,EZ 04/2010 • 283.000 km • 103 kW (140 PS) • Diesel,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402859564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=30&ref=srp&refId=6378180c-cfc1-9867-26e1-db6db081b315&s=Car&sb=rel&searchId=6378180c-cfc1-9867-26e1-db6db081b315&vc=Car
Volkswagen Golf VI Comfortline BiFuel LPG+Benzin,Unfallfrei • EZ 06/2010 • 240.000 km • 75 kW (102 PS) • Autogas (LPG),4.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402859564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=30&ref=srp&refId=6378180c-cfc1-9867-26e1-db6db081b315&s=Car&sb=rel&searchId=6378180c-cfc1-9867-26e1-db6db081b315&vc=Car
Skoda Octavia Ambiente Kombi,EZ 05/2010 • 212.000 km • 77 kW (105 PS) • Diesel,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402859564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=30&ref=srp&refId=6378180c-cfc1-9867-26e1-db6db081b315&s=Car&sb=rel&searchId=6378180c-cfc1-9867-26e1-db6db081b315&vc=Car
Ford Focus 1.6TDCi Turnier Titanium *1.Hand*TÜV NEU*,EZ 01/2013 • 262.700 km • 85 kW (116 PS) • Diesel,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402859564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=30&ref=srp&refId=6378180c-cfc1-9867-26e1-db6db081b315&s=Car&sb=rel&searchId=6378180c-cfc1-9867-26e1-db6db081b315&vc=Car
Renault Scenic III BOSE Edition Leder Tempo Navi Sitzh,EZ 07/2011 • 230.000 km • 96 kW (131 PS) • Diesel,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402859564&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=30&ref=srp&refId=6378180c-cfc1-9867-26e1-db6db081b315&s=Car&sb=rel&searchId=6378180c-cfc1-9867-26e1-db6db081b315&vc=Car
Alfa Romeo Giulietta 1.6 JTDm-2 105 CV Progressi,Unfallfrei • EZ 01/2011 • 223.000 km • 77 kW (105 PS) • Diesel,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407704243&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=31&ref=srp&refId=bfd01fcb-b08e-9d35-0cf4-bc637fa685d7&s=Car&sb=rel&searchId=bfd01fcb-b08e-9d35-0cf4-bc637fa685d7&vc=Car
Ford Transit,Unfallfrei • EZ 08/2011 • 233.000 km • 103 kW (140 PS) • Diesel,"4.499 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407704243&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=31&ref=srp&refId=bfd01fcb-b08e-9d35-0cf4-bc637fa685d7&s=Car&sb=rel&searchId=bfd01fcb-b08e-9d35-0cf4-bc637fa685d7&vc=Car
Nissan Cube 1.6cc - 2010,Unfallfrei • EZ 05/2010 • 224.000 km • Benzin,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407704243&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=31&ref=srp&refId=bfd01fcb-b08e-9d35-0cf4-bc637fa685d7&s=Car&sb=rel&searchId=bfd01fcb-b08e-9d35-0cf4-bc637fa685d7&vc=Car
Mazda 5 CW,EZ 03/2011 • 227.000 km • 85 kW (116 PS) • Diesel,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407704243&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=31&ref=srp&refId=bfd01fcb-b08e-9d35-0cf4-bc637fa685d7&s=Car&sb=rel&searchId=bfd01fcb-b08e-9d35-0cf4-bc637fa685d7&vc=Car
Volvo VOLVO V50 D2 POLAR,Unfallfrei • EZ 11/2012 • 264.000 km • 85 kW (116 PS) • Diesel,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407704243&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=31&ref=srp&refId=bfd01fcb-b08e-9d35-0cf4-bc637fa685d7&s=Car&sb=rel&searchId=bfd01fcb-b08e-9d35-0cf4-bc637fa685d7&vc=Car
Ford FT 300 L*VERGLAßT*BEHINDERTENGERECHT,EZ 03/2011 • 227.471 km • 63 kW (86 PS) • Diesel,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407704243&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=31&ref=srp&refId=bfd01fcb-b08e-9d35-0cf4-bc637fa685d7&s=Car&sb=rel&searchId=bfd01fcb-b08e-9d35-0cf4-bc637fa685d7&vc=Car
Renault Megane Mégane 1.5 dCi 110CV GT Line,Unfallfrei • EZ 10/2011 • 238.000 km • 81 kW (110 PS) • Diesel,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407704243&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=31&ref=srp&refId=bfd01fcb-b08e-9d35-0cf4-bc637fa685d7&s=Car&sb=rel&searchId=bfd01fcb-b08e-9d35-0cf4-bc637fa685d7&vc=Car
"Nissan Qashqai Visia""KLIMA-2.HAND""",EZ 06/2010 • 227.000 km • 84 kW (114 PS) • Benzin,4.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407704243&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=31&ref=srp&refId=bfd01fcb-b08e-9d35-0cf4-bc637fa685d7&s=Car&sb=rel&searchId=bfd01fcb-b08e-9d35-0cf4-bc637fa685d7&vc=Car
"Ford S-Max 2,0 TDCi 120kW DPF Titanium PowerShift...",Unfallfrei • EZ 10/2012 • 265.000 km • 120 kW (163 PS) • Diesel,4.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407704243&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=31&ref=srp&refId=bfd01fcb-b08e-9d35-0cf4-bc637fa685d7&s=Car&sb=rel&searchId=bfd01fcb-b08e-9d35-0cf4-bc637fa685d7&vc=Car
Fiat Panda 0.9 Natural Power Easy,Unfallfrei • EZ 01/2013 • 213.000 km • 62 kW (84 PS) • Erdgas (CNG),4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407704243&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=31&ref=srp&refId=bfd01fcb-b08e-9d35-0cf4-bc637fa685d7&s=Car&sb=rel&searchId=bfd01fcb-b08e-9d35-0cf4-bc637fa685d7&vc=Car
Toyota Avensis,EZ 05/2010 • 217.000 km • 110 kW (150 PS) • Diesel,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407704243&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=31&ref=srp&refId=bfd01fcb-b08e-9d35-0cf4-bc637fa685d7&s=Car&sb=rel&searchId=bfd01fcb-b08e-9d35-0cf4-bc637fa685d7&vc=Car
Fiat Panda 0.9 TwinAir Turbo Natural Power Easy,Unfallfrei • EZ 07/2013 • 219.000 km • 51 kW (69 PS) • Erdgas (CNG),4.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407704243&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=31&ref=srp&refId=bfd01fcb-b08e-9d35-0cf4-bc637fa685d7&s=Car&sb=rel&searchId=bfd01fcb-b08e-9d35-0cf4-bc637fa685d7&vc=Car
Renault Megane Grandtour GT dCi 160 GT,Reparierter Unfallschaden • EZ 02/2011 • 229.372 km • 118 kW (160 PS) • Diesel,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407704243&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=31&ref=srp&refId=bfd01fcb-b08e-9d35-0cf4-bc637fa685d7&s=Car&sb=rel&searchId=bfd01fcb-b08e-9d35-0cf4-bc637fa685d7&vc=Car
Opel Insignia Opel 2013 2l Diesel bis26 TÜV,EZ 01/2013 • 280.000 km • 118 kW (160 PS) • Diesel,4.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407704243&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=31&ref=srp&refId=bfd01fcb-b08e-9d35-0cf4-bc637fa685d7&s=Car&sb=rel&searchId=bfd01fcb-b08e-9d35-0cf4-bc637fa685d7&vc=Car
"Opel İnsignia Sport Tourer SW, 160 PS 2011...",EZ 09/2011 • 241.000 km • 118 kW (160 PS) • Diesel,4.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407704243&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=31&ref=srp&refId=bfd01fcb-b08e-9d35-0cf4-bc637fa685d7&s=Car&sb=rel&searchId=bfd01fcb-b08e-9d35-0cf4-bc637fa685d7&vc=Car
"Skoda Octavia Combi Family Automatik,Xenon",EZ 02/2012 • 252.000 km • 77 kW (105 PS) • Diesel,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407704243&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=31&ref=srp&refId=bfd01fcb-b08e-9d35-0cf4-bc637fa685d7&s=Car&sb=rel&searchId=bfd01fcb-b08e-9d35-0cf4-bc637fa685d7&vc=Car
"Ford S-Max 2,0 TDCi 103kW DPF Trend Trend",EZ 06/2010 • 221.000 km • 103 kW (140 PS) • Diesel,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407704243&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=31&ref=srp&refId=bfd01fcb-b08e-9d35-0cf4-bc637fa685d7&s=Car&sb=rel&searchId=bfd01fcb-b08e-9d35-0cf4-bc637fa685d7&vc=Car
Peugeot 407 Coupé 2.0 HDi FAP 165 Euro 5 e...,EZ 03/2010 • 219.000 km • 120 kW (163 PS) • Diesel,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407704243&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=31&ref=srp&refId=bfd01fcb-b08e-9d35-0cf4-bc637fa685d7&s=Car&sb=rel&searchId=bfd01fcb-b08e-9d35-0cf4-bc637fa685d7&vc=Car
Skoda Yeti 1.2 TSI -,Unfallfrei • EZ 08/2010 • 240.000 km • 77 kW (105 PS) • Benzin,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407704243&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=31&ref=srp&refId=bfd01fcb-b08e-9d35-0cf4-bc637fa685d7&s=Car&sb=rel&searchId=bfd01fcb-b08e-9d35-0cf4-bc637fa685d7&vc=Car
Skoda Octavia 1.6 TDI Classic Combi Classic,EZ 09/2011 • 249.195 km • 77 kW (105 PS) • Diesel,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407704243&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=31&ref=srp&refId=bfd01fcb-b08e-9d35-0cf4-bc637fa685d7&s=Car&sb=rel&searchId=bfd01fcb-b08e-9d35-0cf4-bc637fa685d7&vc=Car
Skoda Yeti Experience Navi-Pano-Leder,EZ 08/2011 • 248.000 km • 81 kW (110 PS) • Diesel,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407658090&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=32&ref=srp&refId=2c870a15-1b71-1abc-ff90-a4a982566eef&s=Car&sb=rel&searchId=2c870a15-1b71-1abc-ff90-a4a982566eef&vc=Car
Subaru SUBARU Legacy 2.0 D-S SW 4WD Diesel 4 x 4,Unfallfrei • EZ 03/2011 • 239.000 km • 110 kW (150 PS) • Diesel,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407658090&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=32&ref=srp&refId=2c870a15-1b71-1abc-ff90-a4a982566eef&s=Car&sb=rel&searchId=2c870a15-1b71-1abc-ff90-a4a982566eef&vc=Car
Alfa Romeo MiTo 1.3 JTDm-2 95 CV S&S Distinctive,Unfallfrei • EZ 12/2011 • 260.000 km • 70 kW (95 PS) • Diesel,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407658090&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=32&ref=srp&refId=2c870a15-1b71-1abc-ff90-a4a982566eef&s=Car&sb=rel&searchId=2c870a15-1b71-1abc-ff90-a4a982566eef&vc=Car
Citroën CITROEN C3 PICASSO GPL,Unfallfrei • EZ 03/2013 • 224.000 km • 67 kW (91 PS) • Autogas (LPG),4.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407658090&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=32&ref=srp&refId=2c870a15-1b71-1abc-ff90-a4a982566eef&s=Car&sb=rel&searchId=2c870a15-1b71-1abc-ff90-a4a982566eef&vc=Car
Lancia Delta 1.6 MJT DPF Gold,Unfallfrei • EZ 04/2011 • 245.321 km • 88 kW (120 PS) • Diesel,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407658090&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=32&ref=srp&refId=2c870a15-1b71-1abc-ff90-a4a982566eef&s=Car&sb=rel&searchId=2c870a15-1b71-1abc-ff90-a4a982566eef&vc=Car
Alfa Romeo Giulietta 1.4 T Distinctive,EZ 08/2011 • 278.038 km • 125 kW (170 PS) • Benzin,4.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407658090&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=32&ref=srp&refId=2c870a15-1b71-1abc-ff90-a4a982566eef&s=Car&sb=rel&searchId=2c870a15-1b71-1abc-ff90-a4a982566eef&vc=Car
Seat seat exeo 2.0 tdi 140ps 2012,EZ 10/2024 • 274.056 km • 103 kW (140 PS) • Diesel,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407658090&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=32&ref=srp&refId=2c870a15-1b71-1abc-ff90-a4a982566eef&s=Car&sb=rel&searchId=2c870a15-1b71-1abc-ff90-a4a982566eef&vc=Car
Skoda Yeti 1.2 TSI Ambition 105PS Automatik Klima AHK,Unfallfrei • EZ 04/2010 • 244.129 km • 77 kW (105 PS) • Benzin,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407658090&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=32&ref=srp&refId=2c870a15-1b71-1abc-ff90-a4a982566eef&s=Car&sb=rel&searchId=2c870a15-1b71-1abc-ff90-a4a982566eef&vc=Car
Seat SEAT EXEO 2.0 TDI MIT NEU TÜV,EZ 11/2011 • 272.000 km • 105 kW (143 PS) • Diesel,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407658090&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=32&ref=srp&refId=2c870a15-1b71-1abc-ff90-a4a982566eef&s=Car&sb=rel&searchId=2c870a15-1b71-1abc-ff90-a4a982566eef&vc=Car
Chevrolet Captiva 2.0 VCDi 2WD,Unfallfrei • EZ 09/2010 • 240.000 km • 93 kW (126 PS) • Diesel,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407658090&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=32&ref=srp&refId=2c870a15-1b71-1abc-ff90-a4a982566eef&s=Car&sb=rel&searchId=2c870a15-1b71-1abc-ff90-a4a982566eef&vc=Car
Ford Transit Kasten 45+ Sondermodell/Klima/Tempom/AHK,Unfallfrei • EZ 02/2011 • 250.000 km • 85 kW (116 PS) • Diesel,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407658090&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=32&ref=srp&refId=2c870a15-1b71-1abc-ff90-a4a982566eef&s=Car&sb=rel&searchId=2c870a15-1b71-1abc-ff90-a4a982566eef&vc=Car
Opel Corsa 1.4 90cv GPL Tech 5 porte n-Joy,Unfallfrei • EZ 06/2015 • 279.000 km • 66 kW (90 PS) • Autogas (LPG),4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407658090&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=32&ref=srp&refId=2c870a15-1b71-1abc-ff90-a4a982566eef&s=Car&sb=rel&searchId=2c870a15-1b71-1abc-ff90-a4a982566eef&vc=Car
Fiat FIAT Panda 1.3 MJT NEOPATENTATI,Unfallfrei • EZ 03/2011 • 253.400 km • 55 kW (75 PS) • Diesel,4.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407658090&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=32&ref=srp&refId=2c870a15-1b71-1abc-ff90-a4a982566eef&s=Car&sb=rel&searchId=2c870a15-1b71-1abc-ff90-a4a982566eef&vc=Car
Ford C-Max 1.6 SCTi Titanium,EZ 05/2011 • 288.907 km • 110 kW (150 PS) • Benzin,4.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407658090&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=32&ref=srp&refId=2c870a15-1b71-1abc-ff90-a4a982566eef&s=Car&sb=rel&searchId=2c870a15-1b71-1abc-ff90-a4a982566eef&vc=Car
Toyota Verso 1.8 VVT-i Business,EZ 05/2011 • 289.951 km • 108 kW (147 PS) • Benzin,4.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407658090&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=32&ref=srp&refId=2c870a15-1b71-1abc-ff90-a4a982566eef&s=Car&sb=rel&searchId=2c870a15-1b71-1abc-ff90-a4a982566eef&vc=Car
Renault Scenic Scénic 1.5 dCi 110CV Confort,Unfallfrei • EZ 05/2010 • 237.576 km • 81 kW (110 PS) • Diesel,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407658090&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=32&ref=srp&refId=2c870a15-1b71-1abc-ff90-a4a982566eef&s=Car&sb=rel&searchId=2c870a15-1b71-1abc-ff90-a4a982566eef&vc=Car
Toyota Avensis Basis,Unfallfrei • EZ 01/2010 • 246.642 km • 97 kW (132 PS) • Benzin,4.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407658090&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=32&ref=srp&refId=2c870a15-1b71-1abc-ff90-a4a982566eef&s=Car&sb=rel&searchId=2c870a15-1b71-1abc-ff90-a4a982566eef&vc=Car
Seat Leon Reference CNG Gas 2015 Klima Euro 6,EZ 01/2015 • 277.000 km • 81 kW (110 PS) • Erdgas (CNG),4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407658090&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=32&ref=srp&refId=2c870a15-1b71-1abc-ff90-a4a982566eef&s=Car&sb=rel&searchId=2c870a15-1b71-1abc-ff90-a4a982566eef&vc=Car
Seat Alhambra 1.4 TSI Reference 7p,EZ 03/2011 • 292.004 km • 110 kW (150 PS) • Benzin,4.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407658090&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=32&ref=srp&refId=2c870a15-1b71-1abc-ff90-a4a982566eef&s=Car&sb=rel&searchId=2c870a15-1b71-1abc-ff90-a4a982566eef&vc=Car
Fiat Bravo 1.6 MJT 120 CV DPF Dynamic,Unfallfrei • EZ 10/2010 • 249.000 km • 88 kW (120 PS) • Diesel,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407658090&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=32&ref=srp&refId=2c870a15-1b71-1abc-ff90-a4a982566eef&s=Car&sb=rel&searchId=2c870a15-1b71-1abc-ff90-a4a982566eef&vc=Car
Ford Focus 1.6 TDCi 115 CV SW Titanium,Unfallfrei • EZ 05/2011 • 279.000 km • 85 kW (116 PS) • Diesel,4.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=369246221&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4450%3A4499&pageNumber=33&ref=srp&refId=3139dd10-ec16-f309-3eb9-30759a04fac5&s=Car&sb=rel&searchId=3139dd10-ec16-f309-3eb9-30759a04fac5&vc=Car
