titles,details,prices,links
"Honda CRV, AHK, Klima, guter Zustand, Brem...",EZ 09/2012 • 208.000 km • 110 kW (150 PS) • Benzin,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406498784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=12&ref=srp&refId=81eb955c-1fdd-5eec-e006-889732aa5df9&s=Car&sb=rel&searchId=81eb955c-1fdd-5eec-e006-889732aa5df9&vc=Car
Mercedes-Benz C 220 CDI T-Modell BlueEfficiency.Automatik.AHK,EZ 06/2013 • 286.000 km • 125 kW (170 PS) • Diesel,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406498784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=12&ref=srp&refId=81eb955c-1fdd-5eec-e006-889732aa5df9&s=Car&sb=rel&searchId=81eb955c-1fdd-5eec-e006-889732aa5df9&vc=Car
Hyundai iX35 2.0 CRDi 4WD Comfort,Unfallfrei • EZ 05/2012 • 199.000 km • 135 kW (184 PS) • Diesel,7.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406498784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=12&ref=srp&refId=81eb955c-1fdd-5eec-e006-889732aa5df9&s=Car&sb=rel&searchId=81eb955c-1fdd-5eec-e006-889732aa5df9&vc=Car
Ford Transit 140T350 Hoch Lang M Lkw Zul.G...,EZ 01/2011 • 185.853 km • 103 kW (140 PS) • Diesel,7.777 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406498784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=12&ref=srp&refId=81eb955c-1fdd-5eec-e006-889732aa5df9&s=Car&sb=rel&searchId=81eb955c-1fdd-5eec-e006-889732aa5df9&vc=Car
Audi A1 Sportback 1.6 TDI S line Nav Xenon PDC SHZ LM,EZ 03/2013 • 255.530 km • 66 kW (90 PS) • Diesel,7.785 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406498784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=12&ref=srp&refId=81eb955c-1fdd-5eec-e006-889732aa5df9&s=Car&sb=rel&searchId=81eb955c-1fdd-5eec-e006-889732aa5df9&vc=Car
Honda CR-V,EZ 10/2011 • 194.000 km • 110 kW (150 PS) • Diesel,7.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406498784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=12&ref=srp&refId=81eb955c-1fdd-5eec-e006-889732aa5df9&s=Car&sb=rel&searchId=81eb955c-1fdd-5eec-e006-889732aa5df9&vc=Car
"Toyota RAV 4 2,2-l-D-4D 4x4",Unfallfrei • EZ 09/2011 • 194.000 km • 110 kW (150 PS) • Diesel,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406498784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=12&ref=srp&refId=81eb955c-1fdd-5eec-e006-889732aa5df9&s=Car&sb=rel&searchId=81eb955c-1fdd-5eec-e006-889732aa5df9&vc=Car
Mercedes-Benz C 220 CDI T AVANTGARDE AVANTGARDE,Unfallfrei • EZ 05/2011 • 236.000 km • 125 kW (170 PS) • Diesel,7.790 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406498784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=12&ref=srp&refId=81eb955c-1fdd-5eec-e006-889732aa5df9&s=Car&sb=rel&searchId=81eb955c-1fdd-5eec-e006-889732aa5df9&vc=Car
Citroën Berlingo in absoluter Vollausstattung,EZ 04/2012 • 202.000 km • 68 kW (92 PS) • Diesel,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406498784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=12&ref=srp&refId=81eb955c-1fdd-5eec-e006-889732aa5df9&s=Car&sb=rel&searchId=81eb955c-1fdd-5eec-e006-889732aa5df9&vc=Car
Mercedes-Benz Mercedes C220 CDI Avantgarde Automatik TÜV...,EZ 03/2011 • 235.500 km • 125 kW (170 PS) • Diesel,7.790 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406498784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=12&ref=srp&refId=81eb955c-1fdd-5eec-e006-889732aa5df9&s=Car&sb=rel&searchId=81eb955c-1fdd-5eec-e006-889732aa5df9&vc=Car
Mercedes-Benz B 200 CDI Sportpaket Panorama/Rückfahrkamera,Unfallfrei • EZ 01/2012 • 255.000 km • 103 kW (140 PS) • Diesel,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406498784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=12&ref=srp&refId=81eb955c-1fdd-5eec-e006-889732aa5df9&s=Car&sb=rel&searchId=81eb955c-1fdd-5eec-e006-889732aa5df9&vc=Car
BMW 520d touring Edition Lifestyle Edition Lifestyle,Unfallfrei • EZ 05/2010 • 220.000 km • 130 kW (177 PS) • Diesel,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406498784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=12&ref=srp&refId=81eb955c-1fdd-5eec-e006-889732aa5df9&s=Car&sb=rel&searchId=81eb955c-1fdd-5eec-e006-889732aa5df9&vc=Car
Honda mit Webasto,EZ 03/2012 • 174.893 km • 65 kW (88 PS),7.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406498784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=12&ref=srp&refId=81eb955c-1fdd-5eec-e006-889732aa5df9&s=Car&sb=rel&searchId=81eb955c-1fdd-5eec-e006-889732aa5df9&vc=Car
Ford c.max sitzer 7,EZ 05/2014 • 230.000 km • 85 kW (116 PS) • Diesel,7.777 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406498784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=12&ref=srp&refId=81eb955c-1fdd-5eec-e006-889732aa5df9&s=Car&sb=rel&searchId=81eb955c-1fdd-5eec-e006-889732aa5df9&vc=Car
Volkswagen Passat b7 2.0 TDI,EZ 08/2012 • 290.000 km • Diesel,7.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407250354&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=13&ref=srp&refId=3e346786-17e9-6ed8-f5e2-9f27e88b317d&s=Car&sb=rel&searchId=3e346786-17e9-6ed8-f5e2-9f27e88b317d&vc=Car
BMW 520d Touring Hud Display,Unfallfrei • EZ 01/2012 • 259.000 km • 135 kW (184 PS) • Diesel,7.790 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407250354&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=13&ref=srp&refId=3e346786-17e9-6ed8-f5e2-9f27e88b317d&s=Car&sb=rel&searchId=3e346786-17e9-6ed8-f5e2-9f27e88b317d&vc=Car
Volvo V40 Cross Country 1.6 D2 Kinetic,EZ 10/2013 • 224.444 km • 84 kW (114 PS) • Diesel,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407250354&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=13&ref=srp&refId=3e346786-17e9-6ed8-f5e2-9f27e88b317d&s=Car&sb=rel&searchId=3e346786-17e9-6ed8-f5e2-9f27e88b317d&vc=Car
BMW Verkaufe meine liebe Prinzessin! BMW 116 2...,EZ 08/2011 • 248.392 km • Diesel,7.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407250354&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=13&ref=srp&refId=3e346786-17e9-6ed8-f5e2-9f27e88b317d&s=Car&sb=rel&searchId=3e346786-17e9-6ed8-f5e2-9f27e88b317d&vc=Car
Citroën C4 Picasso BlueHDi 150 Stop&Start Exclusive ...,Unfallfrei • EZ 07/2015 • 249.000 km • 110 kW (150 PS) • Diesel,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407250354&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=13&ref=srp&refId=3e346786-17e9-6ed8-f5e2-9f27e88b317d&s=Car&sb=rel&searchId=3e346786-17e9-6ed8-f5e2-9f27e88b317d&vc=Car
Audi a4 2.0 diesel,EZ 10/2011 • 250.000 km • 105 kW (143 PS) • Diesel,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407250354&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=13&ref=srp&refId=3e346786-17e9-6ed8-f5e2-9f27e88b317d&s=Car&sb=rel&searchId=3e346786-17e9-6ed8-f5e2-9f27e88b317d&vc=Car
Citroën Berlingo BlueHDi 100 S&S LIVE M Lange,Unfallfrei • EZ 08/2019 • 288.365 km • 75 kW (102 PS) • Diesel,7.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407250354&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=13&ref=srp&refId=3e346786-17e9-6ed8-f5e2-9f27e88b317d&s=Car&sb=rel&searchId=3e346786-17e9-6ed8-f5e2-9f27e88b317d&vc=Car
Opel Zafira Tourer 1.6 Turbo EcoM 150CV Elective,Unfallfrei • EZ 01/2015 • 203.650 km • 110 kW (150 PS) • Erdgas (CNG),7.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407250354&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=13&ref=srp&refId=3e346786-17e9-6ed8-f5e2-9f27e88b317d&s=Car&sb=rel&searchId=3e346786-17e9-6ed8-f5e2-9f27e88b317d&vc=Car
Toyota Prius Executive 1HD*Scheckheft*PDC*Temp*Glasdach,EZ 03/2010 • 226.000 km • 73 kW (99 PS) • Hybrid (Benzin/Elektro),7.790 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407250354&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=13&ref=srp&refId=3e346786-17e9-6ed8-f5e2-9f27e88b317d&s=Car&sb=rel&searchId=3e346786-17e9-6ed8-f5e2-9f27e88b317d&vc=Car
Mercedes-Benz C 250 CDI T BlueEFFICIENCY AVANTGARDE AVANTGARDE,EZ 05/2011 • 265.000 km • 150 kW (204 PS) • Diesel,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407250354&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=13&ref=srp&refId=3e346786-17e9-6ed8-f5e2-9f27e88b317d&s=Car&sb=rel&searchId=3e346786-17e9-6ed8-f5e2-9f27e88b317d&vc=Car
Toyota Avensis Kombi Executive,EZ 03/2015 • 295.800 km • 108 kW (147 PS) • Benzin,7.790 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407250354&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=13&ref=srp&refId=3e346786-17e9-6ed8-f5e2-9f27e88b317d&s=Car&sb=rel&searchId=3e346786-17e9-6ed8-f5e2-9f27e88b317d&vc=Car
"BMW 5er F10, 528i, Standheizung, Automatik...",EZ 10/2010 • 271.000 km • 190 kW (258 PS) • Benzin,7.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407250354&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=13&ref=srp&refId=3e346786-17e9-6ed8-f5e2-9f27e88b317d&s=Car&sb=rel&searchId=3e346786-17e9-6ed8-f5e2-9f27e88b317d&vc=Car
Toyota Avensis,EZ 09/2010 • 198.474 km • 130 kW (177 PS) • Diesel,7.790 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407250354&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=13&ref=srp&refId=3e346786-17e9-6ed8-f5e2-9f27e88b317d&s=Car&sb=rel&searchId=3e346786-17e9-6ed8-f5e2-9f27e88b317d&vc=Car
Peugeot PEUGEOT 5008,EZ 04/2012 • 222.000 km • Diesel,7.777 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407250354&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=13&ref=srp&refId=3e346786-17e9-6ed8-f5e2-9f27e88b317d&s=Car&sb=rel&searchId=3e346786-17e9-6ed8-f5e2-9f27e88b317d&vc=Car
Toyota Avensis Executive Aut Leder,EZ 10/2012 • 230.000 km • 110 kW (150 PS) • Diesel,7.790 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407250354&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=13&ref=srp&refId=3e346786-17e9-6ed8-f5e2-9f27e88b317d&s=Car&sb=rel&searchId=3e346786-17e9-6ed8-f5e2-9f27e88b317d&vc=Car
Toyota Avensis Combi Executive 2.2 D-Cat Executive,EZ 04/2010 • 198.665 km • 130 kW (177 PS) • Diesel,7.790 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407250354&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=13&ref=srp&refId=3e346786-17e9-6ed8-f5e2-9f27e88b317d&s=Car&sb=rel&searchId=3e346786-17e9-6ed8-f5e2-9f27e88b317d&vc=Car
Audi A4 Quattro V6 3.0 TDI B8 (Tausch ode...,EZ 08/2011 • 298.150 km • Diesel,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407250354&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=13&ref=srp&refId=3e346786-17e9-6ed8-f5e2-9f27e88b317d&s=Car&sb=rel&searchId=3e346786-17e9-6ed8-f5e2-9f27e88b317d&vc=Car
Volkswagen VW Touran 1.4 CNG Benzin Erdgas DSG ..5 Si...,EZ 04/2011 • 218.000 km • 110 kW (150 PS) • Erdgas (CNG),7.777 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407250354&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=13&ref=srp&refId=3e346786-17e9-6ed8-f5e2-9f27e88b317d&s=Car&sb=rel&searchId=3e346786-17e9-6ed8-f5e2-9f27e88b317d&vc=Car
Seat Leon 2.0 TDI Aut. ACC,EZ 06/2014 • 271.000 km • 110 kW (150 PS) • Diesel,7.777 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407250354&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=13&ref=srp&refId=3e346786-17e9-6ed8-f5e2-9f27e88b317d&s=Car&sb=rel&searchId=3e346786-17e9-6ed8-f5e2-9f27e88b317d&vc=Car
BMW X3 xDrive18d Edition Lifestyle Edition Lifestyle,Unfallfrei • EZ 03/2010 • 249.000 km • 105 kW (143 PS) • Diesel,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407250354&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=13&ref=srp&refId=3e346786-17e9-6ed8-f5e2-9f27e88b317d&s=Car&sb=rel&searchId=3e346786-17e9-6ed8-f5e2-9f27e88b317d&vc=Car
Mercedes-Benz Sprinter II Kasten 310/311/313/314/316 CDI,Unfallfrei • EZ 01/2011 • 299.256 km • 95 kW (129 PS) • Diesel,7.790 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404240863&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=14&ref=srp&refId=1b556063-21e0-cc3c-74a4-b1f34db83939&s=Car&sb=rel&searchId=1b556063-21e0-cc3c-74a4-b1f34db83939&vc=Car
Alfa Romeo Giulietta 1.4 Turbo MultiAir Progress,Unfallfrei • EZ 07/2010 • 215.000 km • 125 kW (170 PS) • Benzin,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404240863&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=14&ref=srp&refId=1b556063-21e0-cc3c-74a4-b1f34db83939&s=Car&sb=rel&searchId=1b556063-21e0-cc3c-74a4-b1f34db83939&vc=Car
Hyundai i40 cw 1.7 CRDi 5 Star Edition 100kW Autom. ...,Unfallfrei • EZ 04/2012 • 236.500 km • 100 kW (136 PS) • Diesel,7.790 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404240863&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=14&ref=srp&refId=1b556063-21e0-cc3c-74a4-b1f34db83939&s=Car&sb=rel&searchId=1b556063-21e0-cc3c-74a4-b1f34db83939&vc=Car
Ford Transit,EZ 07/2011 • 226.000 km • 63 kW (86 PS) • Diesel,7.777 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404240863&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=14&ref=srp&refId=1b556063-21e0-cc3c-74a4-b1f34db83939&s=Car&sb=rel&searchId=1b556063-21e0-cc3c-74a4-b1f34db83939&vc=Car
Skoda Oktavia A7 2.0 TDI combi,EZ 05/2013 • 272.600 km • 110 kW (150 PS) • Diesel,7.777 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404240863&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=14&ref=srp&refId=1b556063-21e0-cc3c-74a4-b1f34db83939&s=Car&sb=rel&searchId=1b556063-21e0-cc3c-74a4-b1f34db83939&vc=Car
Ford Transit,Unfallfrei • EZ 10/2012 • 260.000 km • 103 kW (140 PS) • Diesel,7.799 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404240863&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=14&ref=srp&refId=1b556063-21e0-cc3c-74a4-b1f34db83939&s=Car&sb=rel&searchId=1b556063-21e0-cc3c-74a4-b1f34db83939&vc=Car
Renault Master T33 2.3 dCi/125 PM-TM Furgone E5,Unfallfrei • EZ 09/2012 • 264.000 km • 92 kW (125 PS) • Diesel,7.790 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404240863&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=14&ref=srp&refId=1b556063-21e0-cc3c-74a4-b1f34db83939&s=Car&sb=rel&searchId=1b556063-21e0-cc3c-74a4-b1f34db83939&vc=Car
Volvo XC 60 XC60 Momentum 2WD,Unfallfrei • EZ 12/2012 • 292.000 km • 120 kW (163 PS) • Diesel,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404240863&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=14&ref=srp&refId=1b556063-21e0-cc3c-74a4-b1f34db83939&s=Car&sb=rel&searchId=1b556063-21e0-cc3c-74a4-b1f34db83939&vc=Car
"Mitsubishi Pajero V80 3.2 DI-D, 200PS, TÜV, AT-Reifen...",EZ 03/2010 • 226.000 km • 147 kW (200 PS) • Diesel,7.750 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404240863&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7750%3A7799&pageNumber=14&ref=srp&refId=1b556063-21e0-cc3c-74a4-b1f34db83939&s=Car&sb=rel&searchId=1b556063-21e0-cc3c-74a4-b1f34db83939&vc=Car
