titles,details,prices,links
Audi A4 B8 S-Line Kombilimousine,EZ 07/2010 • 201.082 km • 132 kW (179 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405802470&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=12&ref=srp&refId=c094dbc0-9e15-de3b-8d35-02c03e1461fe&s=Car&sb=rel&searchId=c094dbc0-9e15-de3b-8d35-02c03e1461fe&vc=Car
Volvo V60 Kombi Momentum,Unfallfrei • EZ 09/2011 • 247.000 km • 120 kW (163 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405802470&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=12&ref=srp&refId=c094dbc0-9e15-de3b-8d35-02c03e1461fe&s=Car&sb=rel&searchId=c094dbc0-9e15-de3b-8d35-02c03e1461fe&vc=Car
Renault RENAULT Megane 1.5dCi 110CV EDC ST GT Line (12 M,Unfallfrei • EZ 02/2013 • 188.000 km • 81 kW (110 PS) • Diesel,"5.200 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405802470&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=12&ref=srp&refId=c094dbc0-9e15-de3b-8d35-02c03e1461fe&s=Car&sb=rel&searchId=c094dbc0-9e15-de3b-8d35-02c03e1461fe&vc=Car
Fiat Panda Fiat Panda 1.2 EasyPower Lounge GPL V,Unfallfrei • EZ 11/2019 • 184.173 km • 51 kW (69 PS) • Autogas (LPG),"5.200 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405802470&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=12&ref=srp&refId=c094dbc0-9e15-de3b-8d35-02c03e1461fe&s=Car&sb=rel&searchId=c094dbc0-9e15-de3b-8d35-02c03e1461fe&vc=Car
Opel OPel insignia 2.0 Diesel,EZ 06/2013 • 192.000 km • 120 kW (163 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405802470&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=12&ref=srp&refId=c094dbc0-9e15-de3b-8d35-02c03e1461fe&s=Car&sb=rel&searchId=c094dbc0-9e15-de3b-8d35-02c03e1461fe&vc=Car
Hyundai i30 blue 1.6 CRDi Comfort,EZ 05/2011 • 173.800 km • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405802470&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=12&ref=srp&refId=c094dbc0-9e15-de3b-8d35-02c03e1461fe&s=Car&sb=rel&searchId=c094dbc0-9e15-de3b-8d35-02c03e1461fe&vc=Car
Volkswagen Golf 6 1.6 diesel,EZ 08/2011 • 230.000 km • 81 kW (110 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405802470&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=12&ref=srp&refId=c094dbc0-9e15-de3b-8d35-02c03e1461fe&s=Car&sb=rel&searchId=c094dbc0-9e15-de3b-8d35-02c03e1461fe&vc=Car
Opel Astra J 1.3 CDTI. TÜV bis 07.2026,EZ 03/2012 • 181.500 km • 70 kW (95 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405802470&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=12&ref=srp&refId=c094dbc0-9e15-de3b-8d35-02c03e1461fe&s=Car&sb=rel&searchId=c094dbc0-9e15-de3b-8d35-02c03e1461fe&vc=Car
Audi A3 Sportback 1.2 TFSI Attraction,Unfallfrei • EZ 08/2011 • 218.000 km • 77 kW (105 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405802470&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=12&ref=srp&refId=c094dbc0-9e15-de3b-8d35-02c03e1461fe&s=Car&sb=rel&searchId=c094dbc0-9e15-de3b-8d35-02c03e1461fe&vc=Car
Citroën Grand picasso 1.6 HDI 110 CV. KM.170MIL 7 posti,Unfallfrei • EZ 11/2010 • 170.000 km • 80 kW (109 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611868&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=13&ref=srp&refId=edef564c-64a8-f3c2-4d7b-e179c753ce98&s=Car&sb=rel&searchId=edef564c-64a8-f3c2-4d7b-e179c753ce98&vc=Car
"Ford Mondeo 2,0 EB 149kW Titanium Turnier PowerSh...",Unfallfrei • EZ 04/2011 • 180.000 km • 149 kW (203 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611868&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=13&ref=srp&refId=edef564c-64a8-f3c2-4d7b-e179c753ce98&s=Car&sb=rel&searchId=edef564c-64a8-f3c2-4d7b-e179c753ce98&vc=Car
Citroën Citroen C3 1.6 HDI Picasso Tüv neuLeder...,EZ 01/2010 • 163.000 km • 80 kW (109 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611868&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=13&ref=srp&refId=edef564c-64a8-f3c2-4d7b-e179c753ce98&s=Car&sb=rel&searchId=edef564c-64a8-f3c2-4d7b-e179c753ce98&vc=Car
Fiat 500 0.9 TwinAir Turbo Lounge,Unfallfrei • EZ 10/2012 • 195.000 km • 63 kW (86 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611868&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=13&ref=srp&refId=edef564c-64a8-f3c2-4d7b-e179c753ce98&s=Car&sb=rel&searchId=edef564c-64a8-f3c2-4d7b-e179c753ce98&vc=Car
Opel Antara 2.2 CDTI 163CV Start&Stop Cosmo 4*4,Unfallfrei • EZ 09/2013 • 197.000 km • 120 kW (163 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611868&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=13&ref=srp&refId=edef564c-64a8-f3c2-4d7b-e179c753ce98&s=Car&sb=rel&searchId=edef564c-64a8-f3c2-4d7b-e179c753ce98&vc=Car
"Volkswagen VW Passat 1.4 Benzin, 2011bj 2025TUV",EZ 06/2011 • 222.000 km • 67 kW (91 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611868&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=13&ref=srp&refId=edef564c-64a8-f3c2-4d7b-e179c753ce98&s=Car&sb=rel&searchId=edef564c-64a8-f3c2-4d7b-e179c753ce98&vc=Car
Audi A1 1.6 TDI SPORTBACK,EZ 08/2013 • 232.931 km • 66 kW (90 PS) • Diesel,5.240 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611868&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=13&ref=srp&refId=edef564c-64a8-f3c2-4d7b-e179c753ce98&s=Car&sb=rel&searchId=edef564c-64a8-f3c2-4d7b-e179c753ce98&vc=Car
Mitsubishi Colt 1.3 ClearTec Polar Sondermodell,Unfallfrei • EZ 09/2010 • 176.500 km • 70 kW (95 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611868&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=13&ref=srp&refId=edef564c-64a8-f3c2-4d7b-e179c753ce98&s=Car&sb=rel&searchId=edef564c-64a8-f3c2-4d7b-e179c753ce98&vc=Car
Audi A3 1.4 TFSI Ambiente Sportback Ambiente,EZ 03/2012 • 230.000 km • 92 kW (125 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611868&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=13&ref=srp&refId=edef564c-64a8-f3c2-4d7b-e179c753ce98&s=Car&sb=rel&searchId=edef564c-64a8-f3c2-4d7b-e179c753ce98&vc=Car
Volvo V40 1.6 D2 Kinetic | navi | klima control | Temp,EZ 10/2012 • 298.510 km • 84 kW (114 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611868&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=13&ref=srp&refId=edef564c-64a8-f3c2-4d7b-e179c753ce98&s=Car&sb=rel&searchId=edef564c-64a8-f3c2-4d7b-e179c753ce98&vc=Car
MINI Cooper S,Unfallfrei • EZ 06/2010 • 175.000 km • 135 kW (184 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611868&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=13&ref=srp&refId=edef564c-64a8-f3c2-4d7b-e179c753ce98&s=Car&sb=rel&searchId=edef564c-64a8-f3c2-4d7b-e179c753ce98&vc=Car
"Ford Focus 1,0 EcoB. 74kW Champions Edit. Turnier...",Unfallfrei • EZ 01/2012 • 190.000 km • 74 kW (101 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611868&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=13&ref=srp&refId=edef564c-64a8-f3c2-4d7b-e179c753ce98&s=Car&sb=rel&searchId=edef564c-64a8-f3c2-4d7b-e179c753ce98&vc=Car
Ford Focus Titanium,EZ 09/2011 • 187.182 km • 110 kW (150 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611868&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=13&ref=srp&refId=edef564c-64a8-f3c2-4d7b-e179c753ce98&s=Car&sb=rel&searchId=edef564c-64a8-f3c2-4d7b-e179c753ce98&vc=Car
Volkswagen Volkeswagen Passat DSG,EZ 01/2011 • 209.283 km • 103 kW (140 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611868&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=13&ref=srp&refId=edef564c-64a8-f3c2-4d7b-e179c753ce98&s=Car&sb=rel&searchId=edef564c-64a8-f3c2-4d7b-e179c753ce98&vc=Car
Nissan Qashqai 1.5 dCi DPF Visia,Unfallfrei • EZ 12/2011 • 183.000 km • 81 kW (110 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611868&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=13&ref=srp&refId=edef564c-64a8-f3c2-4d7b-e179c753ce98&s=Car&sb=rel&searchId=edef564c-64a8-f3c2-4d7b-e179c753ce98&vc=Car
Volkswagen Golf VI Variant 1.6 TDI,Reparierter Unfallschaden • EZ 09/2010 • 224.000 km • 77 kW (105 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611868&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=13&ref=srp&refId=edef564c-64a8-f3c2-4d7b-e179c753ce98&s=Car&sb=rel&searchId=edef564c-64a8-f3c2-4d7b-e179c753ce98&vc=Car
Ford Focus 1.6l 160PS,EZ 12/2011 • 192.000 km • 118 kW (160 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611868&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=13&ref=srp&refId=edef564c-64a8-f3c2-4d7b-e179c753ce98&s=Car&sb=rel&searchId=edef564c-64a8-f3c2-4d7b-e179c753ce98&vc=Car
Volkswagen Golf 6 Match Variante 1.6 TDI 2 Jahre TÜV,EZ 12/2012 • 284.000 km • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611868&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=13&ref=srp&refId=edef564c-64a8-f3c2-4d7b-e179c753ce98&s=Car&sb=rel&searchId=edef564c-64a8-f3c2-4d7b-e179c753ce98&vc=Car
Skoda Yeti 1.6 TDI GreenLine GreenLine,EZ 05/2012 • 189.100 km • 77 kW (105 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611868&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=13&ref=srp&refId=edef564c-64a8-f3c2-4d7b-e179c753ce98&s=Car&sb=rel&searchId=edef564c-64a8-f3c2-4d7b-e179c753ce98&vc=Car
Audi A3 1.6 TDI (DPF) 77kW Ambiente Ambiente,Unfallfrei • EZ 11/2010 • 207.000 km • 77 kW (105 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611868&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=13&ref=srp&refId=edef564c-64a8-f3c2-4d7b-e179c753ce98&s=Car&sb=rel&searchId=edef564c-64a8-f3c2-4d7b-e179c753ce98&vc=Car
BMW 116d *** GENERALÜBERHOLT *** NEUE STEUERKETTE **,Unfallfrei • EZ 04/2011 • 214.000 km • 85 kW (116 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407143436&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=14&ref=srp&refId=82e5ef76-f3f6-16b5-ea6a-b684fec5ef06&s=Car&sb=rel&searchId=82e5ef76-f3f6-16b5-ea6a-b684fec5ef06&vc=Car
Ford Transit Kasten FT 260 K LKW TÜV NEU!!!,Unfallfrei • EZ 10/2010 • 241.759 km • 63 kW (86 PS) • Diesel,5.240 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407143436&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=14&ref=srp&refId=82e5ef76-f3f6-16b5-ea6a-b684fec5ef06&s=Car&sb=rel&searchId=82e5ef76-f3f6-16b5-ea6a-b684fec5ef06&vc=Car
BMW 118i 170ps TÜV 04.2025,EZ 05/2012 • 245.000 km • 125 kW (170 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407143436&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=14&ref=srp&refId=82e5ef76-f3f6-16b5-ea6a-b684fec5ef06&s=Car&sb=rel&searchId=82e5ef76-f3f6-16b5-ea6a-b684fec5ef06&vc=Car
Fiat Punto 1.3 MJT II 75 CV 5 porte Lounge 5 por,Unfallfrei • EZ 10/2014 • 214.000 km • 55 kW (75 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407143436&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=14&ref=srp&refId=82e5ef76-f3f6-16b5-ea6a-b684fec5ef06&s=Car&sb=rel&searchId=82e5ef76-f3f6-16b5-ea6a-b684fec5ef06&vc=Car
"BMW 118d Edition Sport - Navi, Sitzheizung",Unfallfrei • EZ 04/2012 • 231.000 km • 105 kW (143 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407143436&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=14&ref=srp&refId=82e5ef76-f3f6-16b5-ea6a-b684fec5ef06&s=Car&sb=rel&searchId=82e5ef76-f3f6-16b5-ea6a-b684fec5ef06&vc=Car
Opel Zafira Tourer,EZ 02/2011 • 186.000 km • 103 kW (140 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407143436&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=14&ref=srp&refId=82e5ef76-f3f6-16b5-ea6a-b684fec5ef06&s=Car&sb=rel&searchId=82e5ef76-f3f6-16b5-ea6a-b684fec5ef06&vc=Car
Audi Verkaufe Audi A3 Facelift,EZ 12/2010 • 220.000 km • 77 kW (105 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407143436&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=14&ref=srp&refId=82e5ef76-f3f6-16b5-ea6a-b684fec5ef06&s=Car&sb=rel&searchId=82e5ef76-f3f6-16b5-ea6a-b684fec5ef06&vc=Car
"Volkswagen VW TOURAN 1,6 TDI",EZ 03/2012 • 233.000 km • 77 kW (105 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407143436&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=14&ref=srp&refId=82e5ef76-f3f6-16b5-ea6a-b684fec5ef06&s=Car&sb=rel&searchId=82e5ef76-f3f6-16b5-ea6a-b684fec5ef06&vc=Car
Skoda Superb 1.6 TDI * Clim * Navi *,Unfallfrei • EZ 04/2014 • 210.000 km • 77 kW (105 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407143436&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=14&ref=srp&refId=82e5ef76-f3f6-16b5-ea6a-b684fec5ef06&s=Car&sb=rel&searchId=82e5ef76-f3f6-16b5-ea6a-b684fec5ef06&vc=Car
"Opel Astra 1.7 CDT| Sport, Sitzheizung,Kli...",EZ 08/2011 • 185.000 km • 92 kW (125 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407143436&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=14&ref=srp&refId=82e5ef76-f3f6-16b5-ea6a-b684fec5ef06&s=Car&sb=rel&searchId=82e5ef76-f3f6-16b5-ea6a-b684fec5ef06&vc=Car
Opel Zafira 1.8 Edition Edition,Unfallfrei • EZ 09/2010 • 183.000 km • 103 kW (140 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407143436&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=14&ref=srp&refId=82e5ef76-f3f6-16b5-ea6a-b684fec5ef06&s=Car&sb=rel&searchId=82e5ef76-f3f6-16b5-ea6a-b684fec5ef06&vc=Car
Audi A4 1.8 TFSI TÜV neu,EZ 09/2010 • 218.000 km • 88 kW (120 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407143436&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=14&ref=srp&refId=82e5ef76-f3f6-16b5-ea6a-b684fec5ef06&s=Car&sb=rel&searchId=82e5ef76-f3f6-16b5-ea6a-b684fec5ef06&vc=Car
Mercedes-Benz B 180 CDI -SPORT,Unfallfrei • EZ 04/2011 • 221.000 km • 80 kW (109 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407143436&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=14&ref=srp&refId=82e5ef76-f3f6-16b5-ea6a-b684fec5ef06&s=Car&sb=rel&searchId=82e5ef76-f3f6-16b5-ea6a-b684fec5ef06&vc=Car
Volkswagen Polo 1.2 TDI Comfortline,EZ 11/2010 • 216.000 km • 55 kW (75 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407143436&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=14&ref=srp&refId=82e5ef76-f3f6-16b5-ea6a-b684fec5ef06&s=Car&sb=rel&searchId=82e5ef76-f3f6-16b5-ea6a-b684fec5ef06&vc=Car
Renault Clio Sporter 1.5 dCi 8V 75CV Live NEOPAT,Unfallfrei • EZ 07/2014 • 216.245 km • 55 kW (75 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407143436&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=14&ref=srp&refId=82e5ef76-f3f6-16b5-ea6a-b684fec5ef06&s=Car&sb=rel&searchId=82e5ef76-f3f6-16b5-ea6a-b684fec5ef06&vc=Car
Volkswagen VW Golf VI Variant 2.0 TDI in schwarz TUV ...,EZ 05/2011 • 249.000 km • 103 kW (140 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407143436&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=14&ref=srp&refId=82e5ef76-f3f6-16b5-ea6a-b684fec5ef06&s=Car&sb=rel&searchId=82e5ef76-f3f6-16b5-ea6a-b684fec5ef06&vc=Car
"Opel Astra J 1.6 CDTI, EURO6, AHK",EZ 11/2014 • 220.000 km • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407143436&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=14&ref=srp&refId=82e5ef76-f3f6-16b5-ea6a-b684fec5ef06&s=Car&sb=rel&searchId=82e5ef76-f3f6-16b5-ea6a-b684fec5ef06&vc=Car
Citroën Jumper,EZ 11/2014 • 220.000 km • 96 kW (131 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407143436&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=14&ref=srp&refId=82e5ef76-f3f6-16b5-ea6a-b684fec5ef06&s=Car&sb=rel&searchId=82e5ef76-f3f6-16b5-ea6a-b684fec5ef06&vc=Car
Opel zafira 7 sitzer,EZ 01/2011 • 182.400 km • 88 kW (120 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407143436&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=14&ref=srp&refId=82e5ef76-f3f6-16b5-ea6a-b684fec5ef06&s=Car&sb=rel&searchId=82e5ef76-f3f6-16b5-ea6a-b684fec5ef06&vc=Car
Fiat Doblò 1.6 MJT 105CV AUTOMATICO,Unfallfrei • EZ 10/2014 • 220.000 km • 77 kW (105 PS) • Diesel,"5.200 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407143436&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=14&ref=srp&refId=82e5ef76-f3f6-16b5-ea6a-b684fec5ef06&s=Car&sb=rel&searchId=82e5ef76-f3f6-16b5-ea6a-b684fec5ef06&vc=Car
"Ford Focus 1,6TDCi 85kW DPF Turnier Trend, TÜV neu",Unfallfrei • EZ 10/2013 • 210.000 km • 85 kW (116 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405961363&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=15&ref=srp&refId=062e6cfe-2a5d-0816-a798-c33bd2dbb9c9&s=Car&sb=rel&searchId=062e6cfe-2a5d-0816-a798-c33bd2dbb9c9&vc=Car
Volkswagen Caddy Kasten/Kombi Kombi BMT,EZ 12/2013 • 300.000 km • 75 kW (102 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405961363&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=15&ref=srp&refId=062e6cfe-2a5d-0816-a798-c33bd2dbb9c9&s=Car&sb=rel&searchId=062e6cfe-2a5d-0816-a798-c33bd2dbb9c9&vc=Car
Peugeot 508 2.0 HDi 140CV SW Ciel Allure,Unfallfrei • EZ 10/2012 • 200.000 km • 103 kW (140 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405961363&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=15&ref=srp&refId=062e6cfe-2a5d-0816-a798-c33bd2dbb9c9&s=Car&sb=rel&searchId=062e6cfe-2a5d-0816-a798-c33bd2dbb9c9&vc=Car
Kia Auto kia 2012 Model,EZ 04/2012 • 195.000 km • 94 kW (128 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405961363&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=15&ref=srp&refId=062e6cfe-2a5d-0816-a798-c33bd2dbb9c9&s=Car&sb=rel&searchId=062e6cfe-2a5d-0816-a798-c33bd2dbb9c9&vc=Car
Audi A3 1.6 Ambition Sportback Ambition,Unfallfrei • EZ 10/2010 • 224.347 km • 75 kW (102 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405961363&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=15&ref=srp&refId=062e6cfe-2a5d-0816-a798-c33bd2dbb9c9&s=Car&sb=rel&searchId=062e6cfe-2a5d-0816-a798-c33bd2dbb9c9&vc=Car
Volkswagen up! ECOUP! MOVE 5P.,Unfallfrei • EZ 12/2023 • 208.200 km • 50 kW (68 PS) • Erdgas (CNG),5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405961363&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=15&ref=srp&refId=062e6cfe-2a5d-0816-a798-c33bd2dbb9c9&s=Car&sb=rel&searchId=062e6cfe-2a5d-0816-a798-c33bd2dbb9c9&vc=Car
"Fiat Bravo 1.6 MJT 120 CV Emotion ""Nuovissima""",Unfallfrei • EZ 08/2011 • 190.000 km • 88 kW (120 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405961363&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=15&ref=srp&refId=062e6cfe-2a5d-0816-a798-c33bd2dbb9c9&s=Car&sb=rel&searchId=062e6cfe-2a5d-0816-a798-c33bd2dbb9c9&vc=Car
Skoda Oktavia RS,EZ 05/2012 • 206.000 km • 147 kW (200 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405961363&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=15&ref=srp&refId=062e6cfe-2a5d-0816-a798-c33bd2dbb9c9&s=Car&sb=rel&searchId=062e6cfe-2a5d-0816-a798-c33bd2dbb9c9&vc=Car
Skoda Yeti 1.6 TDI Greenline,EZ 07/2013 • 210.400 km • 77 kW (105 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405961363&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=15&ref=srp&refId=062e6cfe-2a5d-0816-a798-c33bd2dbb9c9&s=Car&sb=rel&searchId=062e6cfe-2a5d-0816-a798-c33bd2dbb9c9&vc=Car
