titles,details,prices,links
Volkswagen Polo 1.2 70 CV 5p. Comfortline,Unfallfrei • EZ 10/2011 • 221.000 km • 51 kW (69 PS) • Benzin,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407606899&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=12&ref=srp&refId=1d27b9db-f93a-2815-b967-b76ddbb661cd&s=Car&sb=rel&searchId=1d27b9db-f93a-2815-b967-b76ddbb661cd&vc=Car
"Volkswagen Caddy Kasten/Kombi Kasten,1-Hand,Navi",Unfallfrei • EZ 01/2014 • 245.000 km • 75 kW (102 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407606899&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=12&ref=srp&refId=1d27b9db-f93a-2815-b967-b76ddbb661cd&s=Car&sb=rel&searchId=1d27b9db-f93a-2815-b967-b76ddbb661cd&vc=Car
Peugeot 308 1.6 HDi,Unfallfrei • EZ 06/2014 • 200.000 km • 68 kW (92 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407606899&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=12&ref=srp&refId=1d27b9db-f93a-2815-b967-b76ddbb661cd&s=Car&sb=rel&searchId=1d27b9db-f93a-2815-b967-b76ddbb661cd&vc=Car
Audi A3 1.4 TFSI S line S line,Unfallfrei • EZ 02/2011 • 210.000 km • 92 kW (125 PS) • Benzin,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407606899&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=12&ref=srp&refId=1d27b9db-f93a-2815-b967-b76ddbb661cd&s=Car&sb=rel&searchId=1d27b9db-f93a-2815-b967-b76ddbb661cd&vc=Car
Renault Clio 1.5 dCi 8V 75CV 5 porte Live,Unfallfrei • EZ 07/2014 • 201.000 km • 55 kW (75 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407606899&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=12&ref=srp&refId=1d27b9db-f93a-2815-b967-b76ddbb661cd&s=Car&sb=rel&searchId=1d27b9db-f93a-2815-b967-b76ddbb661cd&vc=Car
Citroën Citroen Berlingo 1.6 d. 100cv| IVA ESPOSTA,Unfallfrei • EZ 12/2017 • 219.800 km • 73 kW (99 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407606899&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=12&ref=srp&refId=1d27b9db-f93a-2815-b967-b76ddbb661cd&s=Car&sb=rel&searchId=1d27b9db-f93a-2815-b967-b76ddbb661cd&vc=Car
Lancia MUSA 1.3 Multijet 16V 90 CV Platino,Unfallfrei • EZ 09/2010 • 168.000 km • 66 kW (90 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407606899&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=12&ref=srp&refId=1d27b9db-f93a-2815-b967-b76ddbb661cd&s=Car&sb=rel&searchId=1d27b9db-f93a-2815-b967-b76ddbb661cd&vc=Car
Fiat 500L Living 0.9 TwinAir 105 CV Lounge,Unfallfrei • EZ 08/2014 • 211.000 km • 70 kW (95 PS) • Benzin,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407606899&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=12&ref=srp&refId=1d27b9db-f93a-2815-b967-b76ddbb661cd&s=Car&sb=rel&searchId=1d27b9db-f93a-2815-b967-b76ddbb661cd&vc=Car
Opel insignia sports,EZ 05/2012 • 183.000 km • 143 kW (194 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407606899&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=12&ref=srp&refId=1d27b9db-f93a-2815-b967-b76ddbb661cd&s=Car&sb=rel&searchId=1d27b9db-f93a-2815-b967-b76ddbb661cd&vc=Car
Toyota Verso 2.0l D-4D Life 7-Sitzer Life,Unfallfrei • EZ 11/2014 • 205.000 km • 91 kW (124 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407606899&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=12&ref=srp&refId=1d27b9db-f93a-2815-b967-b76ddbb661cd&s=Car&sb=rel&searchId=1d27b9db-f93a-2815-b967-b76ddbb661cd&vc=Car
Toyota 2.0 Diesel 7 sitze,EZ 11/2014 • 205.000 km • 96 kW (131 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407606899&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=12&ref=srp&refId=1d27b9db-f93a-2815-b967-b76ddbb661cd&s=Car&sb=rel&searchId=1d27b9db-f93a-2815-b967-b76ddbb661cd&vc=Car
Volkswagen Passat 2.0 TDI Highline,EZ 06/2010 • 198.600 km • 103 kW (140 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407606899&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=12&ref=srp&refId=1d27b9db-f93a-2815-b967-b76ddbb661cd&s=Car&sb=rel&searchId=1d27b9db-f93a-2815-b967-b76ddbb661cd&vc=Car
Ford C-Max 7 Sitzer,EZ 12/2010 • 171.500 km • 85 kW (116 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407343532&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=13&ref=srp&refId=65928cc5-5dba-cc9b-924f-44dd499193a4&s=Car&sb=rel&searchId=65928cc5-5dba-cc9b-924f-44dd499193a4&vc=Car
Chevrolet Orlando,EZ 10/2012 • 187.942 km • 120 kW (163 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407343532&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=13&ref=srp&refId=65928cc5-5dba-cc9b-924f-44dd499193a4&s=Car&sb=rel&searchId=65928cc5-5dba-cc9b-924f-44dd499193a4&vc=Car
Fiat Fiorino 1.4 8V CNG 70CV Cargo,Unfallfrei • EZ 06/2016 • 185.000 km • 51 kW (69 PS) • Erdgas (CNG),6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407343532&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=13&ref=srp&refId=65928cc5-5dba-cc9b-924f-44dd499193a4&s=Car&sb=rel&searchId=65928cc5-5dba-cc9b-924f-44dd499193a4&vc=Car
Nissan Qashqai Visia 1.6/1-Hand/Tüv neu/Klimaanlage,Unfallfrei • EZ 10/2011 • 186.000 km • 86 kW (117 PS) • Benzin,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407343532&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=13&ref=srp&refId=65928cc5-5dba-cc9b-924f-44dd499193a4&s=Car&sb=rel&searchId=65928cc5-5dba-cc9b-924f-44dd499193a4&vc=Car
MINI Cooper S Cooper S,Unfallfrei • EZ 03/2012 • 190.000 km • 135 kW (184 PS) • Benzin,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407343532&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=13&ref=srp&refId=65928cc5-5dba-cc9b-924f-44dd499193a4&s=Car&sb=rel&searchId=65928cc5-5dba-cc9b-924f-44dd499193a4&vc=Car
BMW 320d Touring Edition Lifestyle Edition Lifestyle,Unfallfrei • EZ 04/2011 • 208.000 km • 135 kW (184 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407343532&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=13&ref=srp&refId=65928cc5-5dba-cc9b-924f-44dd499193a4&s=Car&sb=rel&searchId=65928cc5-5dba-cc9b-924f-44dd499193a4&vc=Car
Renault Grand Espace Edition 25th dCi 175 FAP Editio...,Unfallfrei • EZ 08/2010 • 232.800 km • 127 kW (173 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407343532&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=13&ref=srp&refId=65928cc5-5dba-cc9b-924f-44dd499193a4&s=Car&sb=rel&searchId=65928cc5-5dba-cc9b-924f-44dd499193a4&vc=Car
Opel Meriva 1.4 Turbo 120CV GPL Tech Cosmo,Unfallfrei • EZ 09/2013 • 170.000 km • 88 kW (120 PS) • Autogas (LPG),6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407343532&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=13&ref=srp&refId=65928cc5-5dba-cc9b-924f-44dd499193a4&s=Car&sb=rel&searchId=65928cc5-5dba-cc9b-924f-44dd499193a4&vc=Car
Volkswagen VW Passat Alcantara Xenon Klima 360 Kamara,EZ 02/2011 • 218.000 km • 110 kW (150 PS) • Benzin,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407343532&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=13&ref=srp&refId=65928cc5-5dba-cc9b-924f-44dd499193a4&s=Car&sb=rel&searchId=65928cc5-5dba-cc9b-924f-44dd499193a4&vc=Car
Mitsubishi ASX 1.6 Intense | panorama dach | AHK | xenon |,EZ 01/2011 • 255.874 km • 86 kW (117 PS) • Benzin,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407343532&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=13&ref=srp&refId=65928cc5-5dba-cc9b-924f-44dd499193a4&s=Car&sb=rel&searchId=65928cc5-5dba-cc9b-924f-44dd499193a4&vc=Car
BMW 316 d Modern,Unfallfrei • EZ 11/2014 • 277.000 km • 85 kW (116 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407343532&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=13&ref=srp&refId=65928cc5-5dba-cc9b-924f-44dd499193a4&s=Car&sb=rel&searchId=65928cc5-5dba-cc9b-924f-44dd499193a4&vc=Car
Volkswagen Touran 1.6 TDI DSG CUP BlueMotion Technology...,Unfallfrei • EZ 02/2014 • 262.000 km • 77 kW (105 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407343532&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=13&ref=srp&refId=65928cc5-5dba-cc9b-924f-44dd499193a4&s=Car&sb=rel&searchId=65928cc5-5dba-cc9b-924f-44dd499193a4&vc=Car
Ford B-Max 1.5 TDCi 75 CV Titanium,Unfallfrei • EZ 10/2013 • 200.000 km • 55 kW (75 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407343532&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=13&ref=srp&refId=65928cc5-5dba-cc9b-924f-44dd499193a4&s=Car&sb=rel&searchId=65928cc5-5dba-cc9b-924f-44dd499193a4&vc=Car
"Opel Astra J 1,6CDTI 110PS Euro6",EZ 03/2016 • 220.000 km • 81 kW (110 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407343532&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=13&ref=srp&refId=65928cc5-5dba-cc9b-924f-44dd499193a4&s=Car&sb=rel&searchId=65928cc5-5dba-cc9b-924f-44dd499193a4&vc=Car
Peugeot Partner Tepee Tepee Active e-HDI 92 1.6 EGS6...,Unfallfrei • EZ 04/2012 • 186.800 km • 68 kW (92 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407343532&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=13&ref=srp&refId=65928cc5-5dba-cc9b-924f-44dd499193a4&s=Car&sb=rel&searchId=65928cc5-5dba-cc9b-924f-44dd499193a4&vc=Car
MINI Mini Cooper Countryman Mini 1.6 Cooper D Country,Unfallfrei • EZ 09/2013 • 200.000 km • 82 kW (111 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407343532&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=13&ref=srp&refId=65928cc5-5dba-cc9b-924f-44dd499193a4&s=Car&sb=rel&searchId=65928cc5-5dba-cc9b-924f-44dd499193a4&vc=Car
"Mazda 6 2,2",EZ 08/2010 • 173.000 km • 95 kW (129 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407343532&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=13&ref=srp&refId=65928cc5-5dba-cc9b-924f-44dd499193a4&s=Car&sb=rel&searchId=65928cc5-5dba-cc9b-924f-44dd499193a4&vc=Car
Volkswagen Verkaufe zuverlässige Volkswagen Golf VI 2...,EZ 04/2012 • 260.000 km • 103 kW (140 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407343532&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=13&ref=srp&refId=65928cc5-5dba-cc9b-924f-44dd499193a4&s=Car&sb=rel&searchId=65928cc5-5dba-cc9b-924f-44dd499193a4&vc=Car
Fiat Fiorino 1.3 MJT 75CV Furgone SX E5,Unfallfrei • EZ 08/2015 • 220.000 km • 55 kW (75 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407343532&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=13&ref=srp&refId=65928cc5-5dba-cc9b-924f-44dd499193a4&s=Car&sb=rel&searchId=65928cc5-5dba-cc9b-924f-44dd499193a4&vc=Car
Fiat Qubo 1.4 8V 77 CV Dynamic Natural Power,Unfallfrei • EZ 04/2011 • 155.000 km • 51 kW (69 PS) • Erdgas (CNG),6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407343532&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=13&ref=srp&refId=65928cc5-5dba-cc9b-924f-44dd499193a4&s=Car&sb=rel&searchId=65928cc5-5dba-cc9b-924f-44dd499193a4&vc=Car
Opel Zafira 7 sitzer Automatik Diesel Neu ...,EZ 01/2010 • 169.000 km • 110 kW (150 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407237969&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=14&ref=srp&refId=f3e564b4-00ed-56b3-dabf-8f594af53b6d&s=Car&sb=rel&searchId=f3e564b4-00ed-56b3-dabf-8f594af53b6d&vc=Car
BMW 318d -,EZ 02/2010 • 201.000 km • 105 kW (143 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407237969&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=14&ref=srp&refId=f3e564b4-00ed-56b3-dabf-8f594af53b6d&s=Car&sb=rel&searchId=f3e564b4-00ed-56b3-dabf-8f594af53b6d&vc=Car
Mercedes-Benz Mercedes Benz C180 Kompressor W204,EZ 06/2010 • 216.000 km • 113 kW (154 PS) • Benzin,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407237969&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=14&ref=srp&refId=f3e564b4-00ed-56b3-dabf-8f594af53b6d&s=Car&sb=rel&searchId=f3e564b4-00ed-56b3-dabf-8f594af53b6d&vc=Car
Fiat Doblo Doblò 1.6 MJT 16V 120CV Lounge Maxi,Unfallfrei • EZ 12/2016 • 230.000 km • 77 kW (105 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407237969&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=14&ref=srp&refId=f3e564b4-00ed-56b3-dabf-8f594af53b6d&s=Car&sb=rel&searchId=f3e564b4-00ed-56b3-dabf-8f594af53b6d&vc=Car
Opel corsa opc,EZ 07/2010 • 180.000 km • 142 kW (193 PS) • Benzin,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407237969&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=14&ref=srp&refId=f3e564b4-00ed-56b3-dabf-8f594af53b6d&s=Car&sb=rel&searchId=f3e564b4-00ed-56b3-dabf-8f594af53b6d&vc=Car
Mazda 6 Kombi Sports-Line Aut,EZ 01/2015 • 217.000 km • 129 kW (175 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407237969&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=14&ref=srp&refId=f3e564b4-00ed-56b3-dabf-8f594af53b6d&s=Car&sb=rel&searchId=f3e564b4-00ed-56b3-dabf-8f594af53b6d&vc=Car
Mercedes-Benz Mercedes Benz Citan 111 Mixto klima 5 sitze,EZ 05/2014 • 298.000 km • 81 kW (110 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407237969&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=14&ref=srp&refId=f3e564b4-00ed-56b3-dabf-8f594af53b6d&s=Car&sb=rel&searchId=f3e564b4-00ed-56b3-dabf-8f594af53b6d&vc=Car
BMW 1 er Reihe,EZ 03/2011 • 216.934 km • 105 kW (143 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407237969&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=14&ref=srp&refId=f3e564b4-00ed-56b3-dabf-8f594af53b6d&s=Car&sb=rel&searchId=f3e564b4-00ed-56b3-dabf-8f594af53b6d&vc=Car
Volkswagen Caddy Maxi,Unfallfrei • EZ 01/2011 • 217.147 km • 75 kW (102 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407237969&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=14&ref=srp&refId=f3e564b4-00ed-56b3-dabf-8f594af53b6d&s=Car&sb=rel&searchId=f3e564b4-00ed-56b3-dabf-8f594af53b6d&vc=Car
Fiat FIAT Doblo Doblò 1.6 MJT 105CV PC-TN Cargo,Unfallfrei • EZ 04/2014 • 211.857 km • 77 kW (105 PS) • Diesel,"6.200 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407237969&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=14&ref=srp&refId=f3e564b4-00ed-56b3-dabf-8f594af53b6d&s=Car&sb=rel&searchId=f3e564b4-00ed-56b3-dabf-8f594af53b6d&vc=Car
Volkswagen Golf plus Automatik,EZ 09/2010 • 213.000 km • 77 kW (105 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407237969&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=14&ref=srp&refId=f3e564b4-00ed-56b3-dabf-8f594af53b6d&s=Car&sb=rel&searchId=f3e564b4-00ed-56b3-dabf-8f594af53b6d&vc=Car
Volvo V60 2014,Unfallfrei • EZ 06/2014 • 214.000 km • 88 kW (120 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407237969&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=14&ref=srp&refId=f3e564b4-00ed-56b3-dabf-8f594af53b6d&s=Car&sb=rel&searchId=f3e564b4-00ed-56b3-dabf-8f594af53b6d&vc=Car
Opel Zu verkaufen: Opel Insignia 2015 1.6 CDTI ...,EZ 11/2015 • 228.000 km • 100 kW (136 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407237969&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=14&ref=srp&refId=f3e564b4-00ed-56b3-dabf-8f594af53b6d&s=Car&sb=rel&searchId=f3e564b4-00ed-56b3-dabf-8f594af53b6d&vc=Car
Volkswagen Passat 2.0 TDI DSG 125kW VariantComfortline 4Mot,Unfallfrei • EZ 02/2013 • 260.011 km • 125 kW (170 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407237969&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=14&ref=srp&refId=f3e564b4-00ed-56b3-dabf-8f594af53b6d&s=Car&sb=rel&searchId=f3e564b4-00ed-56b3-dabf-8f594af53b6d&vc=Car
Fiat 500L 1.3 Multijet 85 CV Pop NEOPATENTATI,Unfallfrei • EZ 11/2013 • 210.000 km • 62 kW (84 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407237969&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=14&ref=srp&refId=f3e564b4-00ed-56b3-dabf-8f594af53b6d&s=Car&sb=rel&searchId=f3e564b4-00ed-56b3-dabf-8f594af53b6d&vc=Car
Audi AUDI A4 Avant 2.0 TDI 143CV,Unfallfrei • EZ 01/2013 • 250.279 km • 105 kW (143 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407237969&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=14&ref=srp&refId=f3e564b4-00ed-56b3-dabf-8f594af53b6d&s=Car&sb=rel&searchId=f3e564b4-00ed-56b3-dabf-8f594af53b6d&vc=Car
Fiat Punto 5 Porte 1.4 Natural Power Street,Unfallfrei • EZ 01/2017 • 197.763 km • 51 kW (69 PS) • Erdgas (CNG),6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407237969&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=14&ref=srp&refId=f3e564b4-00ed-56b3-dabf-8f594af53b6d&s=Car&sb=rel&searchId=f3e564b4-00ed-56b3-dabf-8f594af53b6d&vc=Car
Nissan qashqai+2,EZ 04/2011 • 191.670 km • 85 kW (116 PS) • Benzin,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407237969&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=14&ref=srp&refId=f3e564b4-00ed-56b3-dabf-8f594af53b6d&s=Car&sb=rel&searchId=f3e564b4-00ed-56b3-dabf-8f594af53b6d&vc=Car
Fiat Qubo 1.3 MJT 75 CV Trekking OK NEOPATENTATI,Unfallfrei • EZ 10/2013 • 210.000 km • 55 kW (75 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407237969&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=14&ref=srp&refId=f3e564b4-00ed-56b3-dabf-8f594af53b6d&s=Car&sb=rel&searchId=f3e564b4-00ed-56b3-dabf-8f594af53b6d&vc=Car
Mercedes-Benz Mercedes C200,EZ 10/2013 • 291.000 km • 100 kW (136 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407237969&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=14&ref=srp&refId=f3e564b4-00ed-56b3-dabf-8f594af53b6d&s=Car&sb=rel&searchId=f3e564b4-00ed-56b3-dabf-8f594af53b6d&vc=Car
Toyota Yaris 1.4 D4D - 2011,Unfallfrei • EZ 09/2011 • 189.000 km • 66 kW (90 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402503375&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=15&ref=srp&refId=88490cbf-89fc-b6ab-e9ed-c021999d5926&s=Car&sb=rel&searchId=88490cbf-89fc-b6ab-e9ed-c021999d5926&vc=Car
Dacia Sandero TCe 100 ECO-G Comfort Klima,Unfallfrei • EZ 01/2020 • 198.000 km • 74 kW (101 PS) • Autogas (LPG),6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402503375&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=15&ref=srp&refId=88490cbf-89fc-b6ab-e9ed-c021999d5926&s=Car&sb=rel&searchId=88490cbf-89fc-b6ab-e9ed-c021999d5926&vc=Car
BMW 120d Coupé -,Unfallfrei • EZ 05/2010 • 210.444 km • 130 kW (177 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402503375&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=15&ref=srp&refId=88490cbf-89fc-b6ab-e9ed-c021999d5926&s=Car&sb=rel&searchId=88490cbf-89fc-b6ab-e9ed-c021999d5926&vc=Car
Volkswagen Touran Touran+1.6+TDI+DPF+Trendline,Unfallfrei • EZ 05/2011 • 227.000 km • 77 kW (105 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402503375&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=15&ref=srp&refId=88490cbf-89fc-b6ab-e9ed-c021999d5926&s=Car&sb=rel&searchId=88490cbf-89fc-b6ab-e9ed-c021999d5926&vc=Car
Seat Leon 1.6D,EZ 05/2014 • 217.000 km • 77 kW (105 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402503375&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=15&ref=srp&refId=88490cbf-89fc-b6ab-e9ed-c021999d5926&s=Car&sb=rel&searchId=88490cbf-89fc-b6ab-e9ed-c021999d5926&vc=Car
Volkswagen Hello everybody,EZ 11/2010 • 220.000 km • 66 kW (90 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402503375&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=15&ref=srp&refId=88490cbf-89fc-b6ab-e9ed-c021999d5926&s=Car&sb=rel&searchId=88490cbf-89fc-b6ab-e9ed-c021999d5926&vc=Car
Opel Insignia ST 2.0 CDTI ecoFL. Business E 120kW...,Unfallfrei • EZ 03/2014 • 216.305 km • 120 kW (163 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402503375&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=15&ref=srp&refId=88490cbf-89fc-b6ab-e9ed-c021999d5926&s=Car&sb=rel&searchId=88490cbf-89fc-b6ab-e9ed-c021999d5926&vc=Car
