titles,details,prices,links
BMW f11 520d luxury,EZ 04/2012 • 177.000 km • 135 kW (184 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403947771&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=10&ref=srp&refId=1aad684c-986c-78a7-4337-6277183b6f66&s=Car&sb=rel&searchId=1aad684c-986c-78a7-4337-6277183b6f66&vc=Car
Opel Zafira C Tourer Edition 7 Sitzer,EZ 12/2011 • 153.000 km • 103 kW (140 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403947771&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=10&ref=srp&refId=1aad684c-986c-78a7-4337-6277183b6f66&s=Car&sb=rel&searchId=1aad684c-986c-78a7-4337-6277183b6f66&vc=Car
Renault Megane III Grandtour BOSE Edition,EZ 04/2013 • 157.917 km • 96 kW (131 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403947771&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=10&ref=srp&refId=1aad684c-986c-78a7-4337-6277183b6f66&s=Car&sb=rel&searchId=1aad684c-986c-78a7-4337-6277183b6f66&vc=Car
Volkswagen Polo 1.4 TDI 55kW Comfortline Comfortline,Unfallfrei • EZ 03/2017 • 215.000 km • 55 kW (75 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403947771&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=10&ref=srp&refId=1aad684c-986c-78a7-4337-6277183b6f66&s=Car&sb=rel&searchId=1aad684c-986c-78a7-4337-6277183b6f66&vc=Car
Volkswagen Golf 1.4 TSI 122CV DSG 5p. Highline G,Unfallfrei • EZ 05/2011 • 190.000 km • 90 kW (122 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407696452&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=11&ref=srp&refId=bfe42226-ae15-737e-b855-8d6a36b02b6d&s=Car&sb=rel&searchId=bfe42226-ae15-737e-b855-8d6a36b02b6d&vc=Car
Skoda Fabia 1.2l TSI 66kW Ambition Combi Ambition,Unfallfrei • EZ 05/2015 • 178.000 km • 66 kW (90 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407696452&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=11&ref=srp&refId=bfe42226-ae15-737e-b855-8d6a36b02b6d&s=Car&sb=rel&searchId=bfe42226-ae15-737e-b855-8d6a36b02b6d&vc=Car
Renault Master ATP 2026 FRIGO,Unfallfrei • EZ 11/2014 • 169.000 km • 92 kW (125 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407696452&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=11&ref=srp&refId=bfe42226-ae15-737e-b855-8d6a36b02b6d&s=Car&sb=rel&searchId=bfe42226-ae15-737e-b855-8d6a36b02b6d&vc=Car
Opel Zafira Tourer 1.4 Turbo Edition 103kW Edition,Unfallfrei • EZ 06/2012 • 158.000 km • 103 kW (140 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407696452&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=11&ref=srp&refId=bfe42226-ae15-737e-b855-8d6a36b02b6d&s=Car&sb=rel&searchId=bfe42226-ae15-737e-b855-8d6a36b02b6d&vc=Car
BMW 118 Baureihe 1 Coupe 118d,Unfallfrei • EZ 10/2012 • 183.000 km • 105 kW (143 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407696452&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=11&ref=srp&refId=bfe42226-ae15-737e-b855-8d6a36b02b6d&s=Car&sb=rel&searchId=bfe42226-ae15-737e-b855-8d6a36b02b6d&vc=Car
Opel Astra ST 1.6 Diesel Edition 100kW S/S Edition,Unfallfrei • EZ 11/2018 • 180.500 km • 100 kW (136 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407696452&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=11&ref=srp&refId=bfe42226-ae15-737e-b855-8d6a36b02b6d&s=Car&sb=rel&searchId=bfe42226-ae15-737e-b855-8d6a36b02b6d&vc=Car
Seat Ibiza 1.2 TSI Style Style,Unfallfrei • EZ 10/2014 • 175.000 km • 77 kW (105 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407696452&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=11&ref=srp&refId=bfe42226-ae15-737e-b855-8d6a36b02b6d&s=Car&sb=rel&searchId=bfe42226-ae15-737e-b855-8d6a36b02b6d&vc=Car
Ford C Max 1.6 TI-VCT sehr gepflegt!!!,EZ 10/2012 • 161.000 km • 92 kW (125 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407696452&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=11&ref=srp&refId=bfe42226-ae15-737e-b855-8d6a36b02b6d&s=Car&sb=rel&searchId=bfe42226-ae15-737e-b855-8d6a36b02b6d&vc=Car
Ford Transit 140T350 4x4 Hoch + Lang 3 Sitzer 1.Hand,EZ 03/2011 • 189.216 km • 103 kW (140 PS) • Diesel,"7.021 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407696452&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=11&ref=srp&refId=bfe42226-ae15-737e-b855-8d6a36b02b6d&s=Car&sb=rel&searchId=bfe42226-ae15-737e-b855-8d6a36b02b6d&vc=Car
"Ford Focus 2,0TDCi 103kW DPF SYNC Edition SYNC Ed...",Unfallfrei • EZ 04/2013 • 159.000 km • 103 kW (140 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407696452&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=11&ref=srp&refId=bfe42226-ae15-737e-b855-8d6a36b02b6d&s=Car&sb=rel&searchId=bfe42226-ae15-737e-b855-8d6a36b02b6d&vc=Car
Andere Skoda octavia 1.2 turbo,EZ 07/2013 • 167.000 km • 81 kW (110 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407696452&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=11&ref=srp&refId=bfe42226-ae15-737e-b855-8d6a36b02b6d&s=Car&sb=rel&searchId=bfe42226-ae15-737e-b855-8d6a36b02b6d&vc=Car
Mercedes-Benz mercedes b classe,EZ 05/2010 • 164.140 km • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407696452&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=11&ref=srp&refId=bfe42226-ae15-737e-b855-8d6a36b02b6d&s=Car&sb=rel&searchId=bfe42226-ae15-737e-b855-8d6a36b02b6d&vc=Car
MINI Countryman Cooper D,Unfallfrei • EZ 11/2012 • 156.200 km • 82 kW (111 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407696452&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=11&ref=srp&refId=bfe42226-ae15-737e-b855-8d6a36b02b6d&s=Car&sb=rel&searchId=bfe42226-ae15-737e-b855-8d6a36b02b6d&vc=Car
Volkswagen caddy 175 tsd km tuv neu,EZ 07/2011 • 175.000 km • 77 kW (105 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407696452&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=11&ref=srp&refId=bfe42226-ae15-737e-b855-8d6a36b02b6d&s=Car&sb=rel&searchId=bfe42226-ae15-737e-b855-8d6a36b02b6d&vc=Car
"Seat Leon 1,4 Tsi",EZ 02/2013 • 165.193 km • 66 kW (90 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407696452&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=11&ref=srp&refId=bfe42226-ae15-737e-b855-8d6a36b02b6d&s=Car&sb=rel&searchId=bfe42226-ae15-737e-b855-8d6a36b02b6d&vc=Car
Ford Transit Pritsche Doka,EZ 10/2016 • 180.000 km • 114 kW (155 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407696452&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=11&ref=srp&refId=bfe42226-ae15-737e-b855-8d6a36b02b6d&s=Car&sb=rel&searchId=bfe42226-ae15-737e-b855-8d6a36b02b6d&vc=Car
Opel mokka,EZ 03/2016 • 178.000 km • 100 kW (136 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407696452&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=11&ref=srp&refId=bfe42226-ae15-737e-b855-8d6a36b02b6d&s=Car&sb=rel&searchId=bfe42226-ae15-737e-b855-8d6a36b02b6d&vc=Car
Volkswagen Golf 1.6 BlueTDI DSG Comfortline Variant Com...,EZ 03/2015 • 224.600 km • 81 kW (110 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407696452&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=11&ref=srp&refId=bfe42226-ae15-737e-b855-8d6a36b02b6d&s=Car&sb=rel&searchId=bfe42226-ae15-737e-b855-8d6a36b02b6d&vc=Car
Nissan Juke 1.5 Diesel 110 CV,Unfallfrei • EZ 06/2012 • 154.500 km • 81 kW (110 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407696452&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=11&ref=srp&refId=bfe42226-ae15-737e-b855-8d6a36b02b6d&s=Car&sb=rel&searchId=bfe42226-ae15-737e-b855-8d6a36b02b6d&vc=Car
Ford Focus 2015 Kombi Diesel,EZ 02/2015 • 173.000 km • 88 kW (120 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407696452&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=11&ref=srp&refId=bfe42226-ae15-737e-b855-8d6a36b02b6d&s=Car&sb=rel&searchId=bfe42226-ae15-737e-b855-8d6a36b02b6d&vc=Car
Ford Focus 1.5l !!Diesel!!,EZ 08/2017 • 182.540 km • 88 kW (120 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405062562&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=12&ref=srp&refId=7d208f1f-2307-8b12-536b-c958c0128fb8&s=Car&sb=rel&searchId=7d208f1f-2307-8b12-536b-c958c0128fb8&vc=Car
Ford Verk. Ford C Max 1.6 Ti-VCT sehr gepflegt,EZ 05/2012 • 160.000 km • 94 kW (128 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405062562&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=12&ref=srp&refId=7d208f1f-2307-8b12-536b-c958c0128fb8&s=Car&sb=rel&searchId=7d208f1f-2307-8b12-536b-c958c0128fb8&vc=Car
Toyota iQ 1.0 CVT Trend,Unfallfrei • EZ 05/2012 • 160.000 km • 50 kW (68 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405062562&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=12&ref=srp&refId=7d208f1f-2307-8b12-536b-c958c0128fb8&s=Car&sb=rel&searchId=7d208f1f-2307-8b12-536b-c958c0128fb8&vc=Car
Opel Insignia A Sports Tourer OPC 4x4,EZ 05/2012 • 160.000 km • 239 kW (325 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405062562&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=12&ref=srp&refId=7d208f1f-2307-8b12-536b-c958c0128fb8&s=Car&sb=rel&searchId=7d208f1f-2307-8b12-536b-c958c0128fb8&vc=Car
Andere Auto Golf Plus VW,EZ 12/2013 • 172.000 km • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405062562&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=12&ref=srp&refId=7d208f1f-2307-8b12-536b-c958c0128fb8&s=Car&sb=rel&searchId=7d208f1f-2307-8b12-536b-c958c0128fb8&vc=Car
Peugeot Bipper Tepee 1.3 HDi 75 FAP Active,Unfallfrei • EZ 01/2014 • 167.000 km • 55 kW (75 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405062562&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=12&ref=srp&refId=7d208f1f-2307-8b12-536b-c958c0128fb8&s=Car&sb=rel&searchId=7d208f1f-2307-8b12-536b-c958c0128fb8&vc=Car
Volkswagen VW Touran Freestyle 2.0 TDI,EZ 02/2010 • 164.600 km • 103 kW (140 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405062562&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=12&ref=srp&refId=7d208f1f-2307-8b12-536b-c958c0128fb8&s=Car&sb=rel&searchId=7d208f1f-2307-8b12-536b-c958c0128fb8&vc=Car
Skoda Rapid 1.6 TDI Style Spaceback Style,Unfallfrei • EZ 11/2015 • 178.000 km • 85 kW (116 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405062562&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=12&ref=srp&refId=7d208f1f-2307-8b12-536b-c958c0128fb8&s=Car&sb=rel&searchId=7d208f1f-2307-8b12-536b-c958c0128fb8&vc=Car
Ford Biete Ford Kuga an,EZ 05/2012 • 155.000 km • 103 kW (140 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405062562&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=12&ref=srp&refId=7d208f1f-2307-8b12-536b-c958c0128fb8&s=Car&sb=rel&searchId=7d208f1f-2307-8b12-536b-c958c0128fb8&vc=Car
Volkswagen VW Eos Cabrio WINTERPREIS,EZ 10/2012 • 202.000 km • 103 kW (140 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405062562&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=12&ref=srp&refId=7d208f1f-2307-8b12-536b-c958c0128fb8&s=Car&sb=rel&searchId=7d208f1f-2307-8b12-536b-c958c0128fb8&vc=Car
BMW X1 2.0 D 23d 205PS xDrive .NR 21441,Unfallfrei • EZ 08/2011 • 286.000 km • 150 kW (204 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405062562&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=12&ref=srp&refId=7d208f1f-2307-8b12-536b-c958c0128fb8&s=Car&sb=rel&searchId=7d208f1f-2307-8b12-536b-c958c0128fb8&vc=Car
Opel Astra K Sports Tourer Dynamic,Unfallfrei • EZ 09/2017 • 278.000 km • 100 kW (136 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405062562&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=12&ref=srp&refId=7d208f1f-2307-8b12-536b-c958c0128fb8&s=Car&sb=rel&searchId=7d208f1f-2307-8b12-536b-c958c0128fb8&vc=Car
"BMW 1er, Garagengepflegt, TÜV neu, Service...",EZ 09/2011 • 184.000 km • 90 kW (122 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405062562&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=12&ref=srp&refId=7d208f1f-2307-8b12-536b-c958c0128fb8&s=Car&sb=rel&searchId=7d208f1f-2307-8b12-536b-c958c0128fb8&vc=Car
BMW 118d Coupé M packet,Unfallfrei • EZ 10/2010 • 170.000 km • 105 kW (143 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405062562&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=12&ref=srp&refId=7d208f1f-2307-8b12-536b-c958c0128fb8&s=Car&sb=rel&searchId=7d208f1f-2307-8b12-536b-c958c0128fb8&vc=Car
Ford grand c-max,EZ 07/2011 • 155.000 km • 77 kW (105 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405062562&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=12&ref=srp&refId=7d208f1f-2307-8b12-536b-c958c0128fb8&s=Car&sb=rel&searchId=7d208f1f-2307-8b12-536b-c958c0128fb8&vc=Car
Nissan Qashqai 1.2,EZ 04/2015 • 182.854 km • 85 kW (116 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405062562&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=12&ref=srp&refId=7d208f1f-2307-8b12-536b-c958c0128fb8&s=Car&sb=rel&searchId=7d208f1f-2307-8b12-536b-c958c0128fb8&vc=Car
Volkswagen Golf 1.6 TDI BMT Comfortline Variant,Unfallfrei • EZ 09/2013 • 214.000 km • 77 kW (105 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405062562&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=12&ref=srp&refId=7d208f1f-2307-8b12-536b-c958c0128fb8&s=Car&sb=rel&searchId=7d208f1f-2307-8b12-536b-c958c0128fb8&vc=Car
Volkswagen VW Golf 7 1.6 Euro 6,EZ 07/2015 • 234.200 km • 81 kW (110 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405062562&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=12&ref=srp&refId=7d208f1f-2307-8b12-536b-c958c0128fb8&s=Car&sb=rel&searchId=7d208f1f-2307-8b12-536b-c958c0128fb8&vc=Car
Kia Sorento 2.2 AWD AT Spirit/Panorama/7-Sitze/AHV,Unfallfrei • EZ 11/2012 • 214.958 km • 145 kW (197 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405062562&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=12&ref=srp&refId=7d208f1f-2307-8b12-536b-c958c0128fb8&s=Car&sb=rel&searchId=7d208f1f-2307-8b12-536b-c958c0128fb8&vc=Car
Volkswagen VW Golf 6 plus,EZ 05/2011 • 198.000 km • 95 kW (129 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405062562&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=12&ref=srp&refId=7d208f1f-2307-8b12-536b-c958c0128fb8&s=Car&sb=rel&searchId=7d208f1f-2307-8b12-536b-c958c0128fb8&vc=Car
"Volkswagen Caddy 1,2TSI 77kW Trendline 7-Sitzer Trendline",Unfallfrei • EZ 01/2011 • 182.000 km • 77 kW (105 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406074707&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=13&ref=srp&refId=433c3edb-1afd-713e-655b-94c435a2c3bc&s=Car&sb=rel&searchId=433c3edb-1afd-713e-655b-94c435a2c3bc&vc=Car
Mercedes-Benz Mercedes c180,EZ 10/2010 • 180.000 km • 115 kW (156 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406074707&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=13&ref=srp&refId=433c3edb-1afd-713e-655b-94c435a2c3bc&s=Car&sb=rel&searchId=433c3edb-1afd-713e-655b-94c435a2c3bc&vc=Car
"BMW 116i neue Steuerkette, Motor keine 100...",EZ 08/2012 • 196.000 km • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406074707&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=13&ref=srp&refId=433c3edb-1afd-713e-655b-94c435a2c3bc&s=Car&sb=rel&searchId=433c3edb-1afd-713e-655b-94c435a2c3bc&vc=Car
Citroën C4 Cactus BlueHDi 1.5,EZ 08/2019 • 280.000 km • 75 kW (102 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406074707&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=13&ref=srp&refId=433c3edb-1afd-713e-655b-94c435a2c3bc&s=Car&sb=rel&searchId=433c3edb-1afd-713e-655b-94c435a2c3bc&vc=Car
Peugeot 208 BlueHDi 75 5 porte Allure,Unfallfrei • EZ 11/2017 • 188.000 km • 55 kW (75 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406074707&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=13&ref=srp&refId=433c3edb-1afd-713e-655b-94c435a2c3bc&s=Car&sb=rel&searchId=433c3edb-1afd-713e-655b-94c435a2c3bc&vc=Car
Peugeot Verkaufe Peugeot 308 CC Cabrio,EZ 12/2010 • 153.000 km • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406074707&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=13&ref=srp&refId=433c3edb-1afd-713e-655b-94c435a2c3bc&s=Car&sb=rel&searchId=433c3edb-1afd-713e-655b-94c435a2c3bc&vc=Car
Volkswagen Passat,EZ 01/2012 • 193.000 km • 90 kW (122 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406074707&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=13&ref=srp&refId=433c3edb-1afd-713e-655b-94c435a2c3bc&s=Car&sb=rel&searchId=433c3edb-1afd-713e-655b-94c435a2c3bc&vc=Car
Mercedes-Benz Mercedes VIto,EZ 06/2016 • 225.000 km • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406074707&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=13&ref=srp&refId=433c3edb-1afd-713e-655b-94c435a2c3bc&s=Car&sb=rel&searchId=433c3edb-1afd-713e-655b-94c435a2c3bc&vc=Car
Citroën Citroen C4 Cactus 1.6 diesel 100cv,Unfallfrei • EZ 06/2016 • 185.000 km • 73 kW (99 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406074707&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=13&ref=srp&refId=433c3edb-1afd-713e-655b-94c435a2c3bc&s=Car&sb=rel&searchId=433c3edb-1afd-713e-655b-94c435a2c3bc&vc=Car
Opel Astra K Lim. 5-trg. Edition,EZ 11/2016 • 194.000 km • 110 kW (150 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406074707&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=13&ref=srp&refId=433c3edb-1afd-713e-655b-94c435a2c3bc&s=Car&sb=rel&searchId=433c3edb-1afd-713e-655b-94c435a2c3bc&vc=Car
BMW 318d (2011) Gepflegtes Fahrzeug in T...,EZ 01/2011 • 176.000 km • 105 kW (143 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406074707&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=13&ref=srp&refId=433c3edb-1afd-713e-655b-94c435a2c3bc&s=Car&sb=rel&searchId=433c3edb-1afd-713e-655b-94c435a2c3bc&vc=Car
Renault Scenic IV,EZ 10/2017 • 300.000 km • 96 kW (131 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406074707&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=13&ref=srp&refId=433c3edb-1afd-713e-655b-94c435a2c3bc&s=Car&sb=rel&searchId=433c3edb-1afd-713e-655b-94c435a2c3bc&vc=Car
Mercedes-Benz Mercedes E Klasse Coupé 350 Diesel Evtl Mo...,EZ 10/2011 • 185.000 km • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406074707&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=13&ref=srp&refId=433c3edb-1afd-713e-655b-94c435a2c3bc&s=Car&sb=rel&searchId=433c3edb-1afd-713e-655b-94c435a2c3bc&vc=Car
Fiat Doblo Multijet,Unfallfrei • EZ 06/2013 • 168.655 km • 77 kW (105 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406074707&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=13&ref=srp&refId=433c3edb-1afd-713e-655b-94c435a2c3bc&s=Car&sb=rel&searchId=433c3edb-1afd-713e-655b-94c435a2c3bc&vc=Car
Volkswagen Golf 7/VII 1.6 TDI Variant,EZ 10/2014 • 234.260 km • 81 kW (110 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406074707&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=13&ref=srp&refId=433c3edb-1afd-713e-655b-94c435a2c3bc&s=Car&sb=rel&searchId=433c3edb-1afd-713e-655b-94c435a2c3bc&vc=Car
Ford S-MAX Titanium,EZ 06/2016 • 194.000 km • 118 kW (160 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406074707&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=13&ref=srp&refId=433c3edb-1afd-713e-655b-94c435a2c3bc&s=Car&sb=rel&searchId=433c3edb-1afd-713e-655b-94c435a2c3bc&vc=Car
