titles,details,prices,links
Mercedes-Benz C 180 CDI T ELEGANCE ELEGANCE,Unfallfrei • EZ 11/2013 • 282.000 km • 88 kW (120 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404285811&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=30&ref=srp&refId=b454d77f-7ff7-7bdf-d8de-58e4cb57e95f&s=Car&sb=rel&searchId=b454d77f-7ff7-7bdf-d8de-58e4cb57e95f&vc=Car
BMW 520d Touring -,EZ 09/2011 • 225.000 km • 135 kW (184 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404285811&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=30&ref=srp&refId=b454d77f-7ff7-7bdf-d8de-58e4cb57e95f&s=Car&sb=rel&searchId=b454d77f-7ff7-7bdf-d8de-58e4cb57e95f&vc=Car
Skoda Octavia 1.6 TDI CR 110 CV Wagon Executive,Unfallfrei • EZ 12/2016 • 236.000 km • 81 kW (110 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404285811&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=30&ref=srp&refId=b454d77f-7ff7-7bdf-d8de-58e4cb57e95f&s=Car&sb=rel&searchId=b454d77f-7ff7-7bdf-d8de-58e4cb57e95f&vc=Car
Mercedes-Benz C 250 CDI Sport Coupé Autom. Sport,EZ 08/2012 • 245.000 km • 150 kW (204 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404285811&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=30&ref=srp&refId=b454d77f-7ff7-7bdf-d8de-58e4cb57e95f&s=Car&sb=rel&searchId=b454d77f-7ff7-7bdf-d8de-58e4cb57e95f&vc=Car
BMW 530d xDrive Pano Keyless Leder HUD Standhzg,Unfallfrei • EZ 11/2012 • 247.000 km • 190 kW (258 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404285811&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=30&ref=srp&refId=b454d77f-7ff7-7bdf-d8de-58e4cb57e95f&s=Car&sb=rel&searchId=b454d77f-7ff7-7bdf-d8de-58e4cb57e95f&vc=Car
BMW 318 D KOMBI,EZ 02/2013 • 253.000 km • 105 kW (143 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404285811&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=30&ref=srp&refId=b454d77f-7ff7-7bdf-d8de-58e4cb57e95f&s=Car&sb=rel&searchId=b454d77f-7ff7-7bdf-d8de-58e4cb57e95f&vc=Car
Mercedes-Benz E 250 CDI T BlueEFFICIENCY AVANTGARDE AVANTGARDE,Unfallfrei • EZ 04/2012 • 239.000 km • 150 kW (204 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404285811&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=30&ref=srp&refId=b454d77f-7ff7-7bdf-d8de-58e4cb57e95f&s=Car&sb=rel&searchId=b454d77f-7ff7-7bdf-d8de-58e4cb57e95f&vc=Car
BMW 520d Touring -,Unfallfrei • EZ 12/2011 • 230.000 km • 135 kW (184 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404285811&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=30&ref=srp&refId=b454d77f-7ff7-7bdf-d8de-58e4cb57e95f&s=Car&sb=rel&searchId=b454d77f-7ff7-7bdf-d8de-58e4cb57e95f&vc=Car
BMW 320d Coupé M Sport Edition Sport Fahrwerk,Unfallfrei • EZ 12/2012 • 250.000 km • 135 kW (184 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404285811&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=30&ref=srp&refId=b454d77f-7ff7-7bdf-d8de-58e4cb57e95f&s=Car&sb=rel&searchId=b454d77f-7ff7-7bdf-d8de-58e4cb57e95f&vc=Car
"Nissan Qashqai+2, Panorama, 7 Sitzplätze i...",EZ 09/2011 • 187.000 km • 114 kW (155 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404285811&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=30&ref=srp&refId=b454d77f-7ff7-7bdf-d8de-58e4cb57e95f&s=Car&sb=rel&searchId=b454d77f-7ff7-7bdf-d8de-58e4cb57e95f&vc=Car
Mercedes-Benz Mercedes benz C Klasse w204,EZ 04/2013 • 264.000 km • 100 kW (136 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404285811&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=30&ref=srp&refId=b454d77f-7ff7-7bdf-d8de-58e4cb57e95f&s=Car&sb=rel&searchId=b454d77f-7ff7-7bdf-d8de-58e4cb57e95f&vc=Car
Volkswagen Eos 2.0 TSI Sport & Style Sport & Style,EZ 12/2012 • 281.000 km • 155 kW (211 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404285811&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=30&ref=srp&refId=b454d77f-7ff7-7bdf-d8de-58e4cb57e95f&s=Car&sb=rel&searchId=b454d77f-7ff7-7bdf-d8de-58e4cb57e95f&vc=Car
Honda CR-V 2.2 i-DTEC 4WD Executive,Unfallfrei • EZ 10/2012 • 198.000 km • 110 kW (150 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404285811&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=30&ref=srp&refId=b454d77f-7ff7-7bdf-d8de-58e4cb57e95f&s=Car&sb=rel&searchId=b454d77f-7ff7-7bdf-d8de-58e4cb57e95f&vc=Car
BMW Bmw 525D 218ps motor problem,EZ 08/2013 • 270.000 km • 160 kW (218 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404285811&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=30&ref=srp&refId=b454d77f-7ff7-7bdf-d8de-58e4cb57e95f&s=Car&sb=rel&searchId=b454d77f-7ff7-7bdf-d8de-58e4cb57e95f&vc=Car
Volkswagen VW Passat Variant 2.0 TSI top Zustand,EZ 06/2011 • 237.000 km • 155 kW (211 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406556120&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=31&ref=srp&refId=4691a4d0-48ef-f614-85bc-4714c29c6878&s=Car&sb=rel&searchId=4691a4d0-48ef-f614-85bc-4714c29c6878&vc=Car
Ford Mondeo mk5 Titanium,EZ 05/2015 • 225.000 km • 140 kW (190 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406556120&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=31&ref=srp&refId=4691a4d0-48ef-f614-85bc-4714c29c6878&s=Car&sb=rel&searchId=4691a4d0-48ef-f614-85bc-4714c29c6878&vc=Car
Renault Trafic Kasten,EZ 06/2015 • 226.000 km • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406556120&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=31&ref=srp&refId=4691a4d0-48ef-f614-85bc-4714c29c6878&s=Car&sb=rel&searchId=4691a4d0-48ef-f614-85bc-4714c29c6878&vc=Car
Ford Verkauf Ford Kuga,EZ 07/2012 • 196.000 km • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406556120&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=31&ref=srp&refId=4691a4d0-48ef-f614-85bc-4714c29c6878&s=Car&sb=rel&searchId=4691a4d0-48ef-f614-85bc-4714c29c6878&vc=Car
Audi A4 3.0 TDI . S line Ava S line ACC SH Quattro,Unfallfrei • EZ 07/2012 • 240.000 km • 180 kW (245 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406556120&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=31&ref=srp&refId=4691a4d0-48ef-f614-85bc-4714c29c6878&s=Car&sb=rel&searchId=4691a4d0-48ef-f614-85bc-4714c29c6878&vc=Car
Volkswagen Touran 7 Sitzer 2.0,EZ 12/2013 • 298.000 km • 103 kW (140 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406556120&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=31&ref=srp&refId=4691a4d0-48ef-f614-85bc-4714c29c6878&s=Car&sb=rel&searchId=4691a4d0-48ef-f614-85bc-4714c29c6878&vc=Car
BMW Zum verkaufen bmw 520,EZ 12/2011 • 232.000 km • 135 kW (184 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406556120&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=31&ref=srp&refId=4691a4d0-48ef-f614-85bc-4714c29c6878&s=Car&sb=rel&searchId=4691a4d0-48ef-f614-85bc-4714c29c6878&vc=Car
Ford Mondeo zu verkaufen.,EZ 10/2016 • 238.600 km • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406556120&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=31&ref=srp&refId=4691a4d0-48ef-f614-85bc-4714c29c6878&s=Car&sb=rel&searchId=4691a4d0-48ef-f614-85bc-4714c29c6878&vc=Car
Andere Dodge Journey,EZ 05/2012 • 195.000 km • 92 kW (125 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406556120&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=31&ref=srp&refId=4691a4d0-48ef-f614-85bc-4714c29c6878&s=Car&sb=rel&searchId=4691a4d0-48ef-f614-85bc-4714c29c6878&vc=Car
Volkswagen Sharan 6 Sitzer,EZ 09/2011 • 232.000 km • 103 kW (140 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406556120&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=31&ref=srp&refId=4691a4d0-48ef-f614-85bc-4714c29c6878&s=Car&sb=rel&searchId=4691a4d0-48ef-f614-85bc-4714c29c6878&vc=Car
BMW X3 xDrive20d - SEHR GUTER ZUSTAND,Unfallfrei • EZ 07/2010 • 212.000 km • 130 kW (177 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406556120&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=31&ref=srp&refId=4691a4d0-48ef-f614-85bc-4714c29c6878&s=Car&sb=rel&searchId=4691a4d0-48ef-f614-85bc-4714c29c6878&vc=Car
Volkswagen Vw Passat cc,EZ 04/2011 • 225.000 km • 110 kW (150 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406556120&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=31&ref=srp&refId=4691a4d0-48ef-f614-85bc-4714c29c6878&s=Car&sb=rel&searchId=4691a4d0-48ef-f614-85bc-4714c29c6878&vc=Car
Mercedes-Benz Mercedes Vito 113 CDI,EZ 06/2013 • 280.000 km • 100 kW (136 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406556120&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=31&ref=srp&refId=4691a4d0-48ef-f614-85bc-4714c29c6878&s=Car&sb=rel&searchId=4691a4d0-48ef-f614-85bc-4714c29c6878&vc=Car
Audi AUDI 6 2010,EZ 06/2010 • 210.000 km • 140 kW (190 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406556120&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=31&ref=srp&refId=4691a4d0-48ef-f614-85bc-4714c29c6878&s=Car&sb=rel&searchId=4691a4d0-48ef-f614-85bc-4714c29c6878&vc=Car
BMW Verkaufe mein bmw 525d 2.0,EZ 06/2013 • 273.000 km • 160 kW (218 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406556120&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=31&ref=srp&refId=4691a4d0-48ef-f614-85bc-4714c29c6878&s=Car&sb=rel&searchId=4691a4d0-48ef-f614-85bc-4714c29c6878&vc=Car
Ford S- Max Titanium 2.0 Familienauto,EZ 08/2011 • 195.590 km • 149 kW (203 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406556120&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=31&ref=srp&refId=4691a4d0-48ef-f614-85bc-4714c29c6878&s=Car&sb=rel&searchId=4691a4d0-48ef-f614-85bc-4714c29c6878&vc=Car
BMW 320d sport line,EZ 12/2013 • 299.000 km • 136 kW (185 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406556120&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=31&ref=srp&refId=4691a4d0-48ef-f614-85bc-4714c29c6878&s=Car&sb=rel&searchId=4691a4d0-48ef-f614-85bc-4714c29c6878&vc=Car
Audi a6 3.0 TFSI s line,EZ 04/2010 • 217.000 km • 221 kW (300 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406556120&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=31&ref=srp&refId=4691a4d0-48ef-f614-85bc-4714c29c6878&s=Car&sb=rel&searchId=4691a4d0-48ef-f614-85bc-4714c29c6878&vc=Car
Ford Transit Custom,Unfallfrei • EZ 05/2014 • 218.000 km • 74 kW (101 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406556120&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=31&ref=srp&refId=4691a4d0-48ef-f614-85bc-4714c29c6878&s=Car&sb=rel&searchId=4691a4d0-48ef-f614-85bc-4714c29c6878&vc=Car
Mercedes-Benz Mercedes-benz E 250 E 250 CDI BlueEFFICIENCY Ele,Unfallfrei • EZ 06/2011 • 230.000 km • 150 kW (204 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406556120&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=31&ref=srp&refId=4691a4d0-48ef-f614-85bc-4714c29c6878&s=Car&sb=rel&searchId=4691a4d0-48ef-f614-85bc-4714c29c6878&vc=Car
Volkswagen Vw Crafter 2.0 TDI gepflegt mit neuem TüV,EZ 10/2012 • 260.000 km • 104 kW (141 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406064174&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=32&ref=srp&refId=8bb92875-9162-f299-2ea4-4bf8ac41146d&s=Car&sb=rel&searchId=8bb92875-9162-f299-2ea4-4bf8ac41146d&vc=Car
Audi a4b8 FL 2.0 TDI,EZ 11/2012 • 254.000 km • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406064174&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=32&ref=srp&refId=8bb92875-9162-f299-2ea4-4bf8ac41146d&s=Car&sb=rel&searchId=8bb92875-9162-f299-2ea4-4bf8ac41146d&vc=Car
Volkswagen Vw Passat B7 3c,EZ 04/2012 • 248.000 km • 103 kW (140 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406064174&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=32&ref=srp&refId=8bb92875-9162-f299-2ea4-4bf8ac41146d&s=Car&sb=rel&searchId=8bb92875-9162-f299-2ea4-4bf8ac41146d&vc=Car
Ford Custom Kombi 310 L2 H2 1.Hand 6-Sitzer Klima,Unfallfrei • EZ 03/2016 • 239.415 km • 92 kW (125 PS) • Diesel,"9.000 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406064174&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=32&ref=srp&refId=8bb92875-9162-f299-2ea4-4bf8ac41146d&s=Car&sb=rel&searchId=8bb92875-9162-f299-2ea4-4bf8ac41146d&vc=Car
BMW 520d Touring -,Reparierter Unfallschaden • EZ 05/2011 • 228.000 km • 135 kW (184 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406064174&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=32&ref=srp&refId=8bb92875-9162-f299-2ea4-4bf8ac41146d&s=Car&sb=rel&searchId=8bb92875-9162-f299-2ea4-4bf8ac41146d&vc=Car
Mercedes-Benz Mercedes Benz Vito mixto,EZ 04/2012 • 250.000 km • 100 kW (136 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406064174&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=32&ref=srp&refId=8bb92875-9162-f299-2ea4-4bf8ac41146d&s=Car&sb=rel&searchId=8bb92875-9162-f299-2ea4-4bf8ac41146d&vc=Car
Kia sorento,EZ 10/2012 • 203.000 km • 145 kW (197 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406064174&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=32&ref=srp&refId=8bb92875-9162-f299-2ea4-4bf8ac41146d&s=Car&sb=rel&searchId=8bb92875-9162-f299-2ea4-4bf8ac41146d&vc=Car
Audi A5 2.7 v6 2010 Top Zustand,EZ 08/2010 • 210.000 km • 140 kW (190 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406064174&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=32&ref=srp&refId=8bb92875-9162-f299-2ea4-4bf8ac41146d&s=Car&sb=rel&searchId=8bb92875-9162-f299-2ea4-4bf8ac41146d&vc=Car
Volkswagen Sharan,EZ 06/2011 • 232.372 km • 103 kW (140 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406064174&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=32&ref=srp&refId=8bb92875-9162-f299-2ea4-4bf8ac41146d&s=Car&sb=rel&searchId=8bb92875-9162-f299-2ea4-4bf8ac41146d&vc=Car
BMW 325D E90 LCI FACELIFT NAVI TEMP.,EZ 06/2011 • 230.000 km • 150 kW (204 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406064174&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=32&ref=srp&refId=8bb92875-9162-f299-2ea4-4bf8ac41146d&s=Car&sb=rel&searchId=8bb92875-9162-f299-2ea4-4bf8ac41146d&vc=Car
"Audi A3 8V, Sportsback 2.0 TDI Top Zustand...",EZ 03/2013 • 270.000 km • 110 kW (150 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406064174&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=32&ref=srp&refId=8bb92875-9162-f299-2ea4-4bf8ac41146d&s=Car&sb=rel&searchId=8bb92875-9162-f299-2ea4-4bf8ac41146d&vc=Car
Peugeot 308 GT,EZ 08/2015 • 235.000 km • 133 kW (181 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406064174&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=32&ref=srp&refId=8bb92875-9162-f299-2ea4-4bf8ac41146d&s=Car&sb=rel&searchId=8bb92875-9162-f299-2ea4-4bf8ac41146d&vc=Car
Renault Trafic Generalüberholt +Premium Cateringanhänger,Unfallfrei • EZ 04/2014 • 220.000 km • 84 kW (114 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406064174&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=32&ref=srp&refId=8bb92875-9162-f299-2ea4-4bf8ac41146d&s=Car&sb=rel&searchId=8bb92875-9162-f299-2ea4-4bf8ac41146d&vc=Car
Seat Leon ST (5F) FR 1.8 TSI 180PS DSG LED AHK Alcant,Unfallfrei • EZ 03/2014 • 230.000 km • 132 kW (179 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406064174&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=32&ref=srp&refId=8bb92875-9162-f299-2ea4-4bf8ac41146d&s=Car&sb=rel&searchId=8bb92875-9162-f299-2ea4-4bf8ac41146d&vc=Car
Mercedes-Benz C 200 CDI T AVANTGARDE AVANTGARDE,Unfallfrei • EZ 01/2013 • 275.000 km • 100 kW (136 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406064174&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=32&ref=srp&refId=8bb92875-9162-f299-2ea4-4bf8ac41146d&s=Car&sb=rel&searchId=8bb92875-9162-f299-2ea4-4bf8ac41146d&vc=Car
Mercedes-Benz Mercedes E Klasse,EZ 06/2010 • 217.000 km • 125 kW (170 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406064174&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=32&ref=srp&refId=8bb92875-9162-f299-2ea4-4bf8ac41146d&s=Car&sb=rel&searchId=8bb92875-9162-f299-2ea4-4bf8ac41146d&vc=Car
"Volkswagen Alhambra 2,0 tdi",EZ 01/2012 • 245.000 km • 103 kW (140 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406064174&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=32&ref=srp&refId=8bb92875-9162-f299-2ea4-4bf8ac41146d&s=Car&sb=rel&searchId=8bb92875-9162-f299-2ea4-4bf8ac41146d&vc=Car
"Volkswagen VW Caddy 1,6 Diesel",EZ 01/2011 • 226.000 km • 75 kW (102 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406064174&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=32&ref=srp&refId=8bb92875-9162-f299-2ea4-4bf8ac41146d&s=Car&sb=rel&searchId=8bb92875-9162-f299-2ea4-4bf8ac41146d&vc=Car
Mercedes-Benz Mercedes Vito w639 lang,EZ 04/2011 • 230.633 km • 120 kW (163 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406064174&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=32&ref=srp&refId=8bb92875-9162-f299-2ea4-4bf8ac41146d&s=Car&sb=rel&searchId=8bb92875-9162-f299-2ea4-4bf8ac41146d&vc=Car
BMW e93 320d M Paket,EZ 03/2011 • 227.350 km • 135 kW (184 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406064174&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=32&ref=srp&refId=8bb92875-9162-f299-2ea4-4bf8ac41146d&s=Car&sb=rel&searchId=8bb92875-9162-f299-2ea4-4bf8ac41146d&vc=Car
Mercedes-Benz Mercedes Benz E-klasse W212,EZ 12/2011 • 245.000 km • 125 kW (170 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404494768&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=33&ref=srp&refId=082b68c9-79da-0248-9a0c-5cab76f9b616&s=Car&sb=rel&searchId=082b68c9-79da-0248-9a0c-5cab76f9b616&vc=Car
Mercedes-Benz C 220 Avantgarde AMG line,EZ 09/2011 • 240.000 km • 125 kW (170 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404494768&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=33&ref=srp&refId=082b68c9-79da-0248-9a0c-5cab76f9b616&s=Car&sb=rel&searchId=082b68c9-79da-0248-9a0c-5cab76f9b616&vc=Car
Volkswagen VW SHARAN 2012 Baujahr Style modell,EZ 10/2012 • 270.552 km • 103 kW (140 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404494768&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=33&ref=srp&refId=082b68c9-79da-0248-9a0c-5cab76f9b616&s=Car&sb=rel&searchId=082b68c9-79da-0248-9a0c-5cab76f9b616&vc=Car
Mercedes-Benz Mercedes Benz ML 300 CDI 4MATIC,EZ 11/2010 • 226.000 km • 150 kW (204 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404494768&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=33&ref=srp&refId=082b68c9-79da-0248-9a0c-5cab76f9b616&s=Car&sb=rel&searchId=082b68c9-79da-0248-9a0c-5cab76f9b616&vc=Car
Audi A4 b8 3.0 TDI,EZ 12/2012 • 267.000 km • 180 kW (245 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404494768&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=33&ref=srp&refId=082b68c9-79da-0248-9a0c-5cab76f9b616&s=Car&sb=rel&searchId=082b68c9-79da-0248-9a0c-5cab76f9b616&vc=Car
Audi A6 3.0 TDI Avant -,Unfallfrei • EZ 02/2012 • 245.550 km • 150 kW (204 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404494768&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=33&ref=srp&refId=082b68c9-79da-0248-9a0c-5cab76f9b616&s=Car&sb=rel&searchId=082b68c9-79da-0248-9a0c-5cab76f9b616&vc=Car
