titles,details,prices,links
Suzuki Swift,Unfallfrei • EZ 01/2010 • 187.000 km • 60 kW (82 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407328958&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=12&ref=srp&refId=edaa74ab-bedc-7bd8-6a2d-66b069d5f185&s=Car&sb=rel&searchId=edaa74ab-bedc-7bd8-6a2d-66b069d5f185&vc=Car
Lancia LANCIA Delta 1.6 MJT DPF Silver,Unfallfrei • EZ 09/2011 • 197.000 km • 88 kW (120 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407328958&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=12&ref=srp&refId=edaa74ab-bedc-7bd8-6a2d-66b069d5f185&s=Car&sb=rel&searchId=edaa74ab-bedc-7bd8-6a2d-66b069d5f185&vc=Car
"Citroën Berlingo 1,6l..Zahnriemen NEU..TÜV...",EZ 04/2010 • 189.752 km • 66 kW (90 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407328958&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=12&ref=srp&refId=edaa74ab-bedc-7bd8-6a2d-66b069d5f185&s=Car&sb=rel&searchId=edaa74ab-bedc-7bd8-6a2d-66b069d5f185&vc=Car
Dacia Duster,EZ 06/2013 • 228.000 km • 77 kW (105 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407328958&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=12&ref=srp&refId=edaa74ab-bedc-7bd8-6a2d-66b069d5f185&s=Car&sb=rel&searchId=edaa74ab-bedc-7bd8-6a2d-66b069d5f185&vc=Car
Seat Ibiza 1.6 TDI 105 PS ! CR Style Limou...,EZ 06/2012 • 206.000 km • 77 kW (105 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407328958&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=12&ref=srp&refId=edaa74ab-bedc-7bd8-6a2d-66b069d5f185&s=Car&sb=rel&searchId=edaa74ab-bedc-7bd8-6a2d-66b069d5f185&vc=Car
BMW Bmw 118 118d cat 5 porte Eletta DPF,Unfallfrei • EZ 10/2010 • 228.000 km • 105 kW (143 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407328958&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=12&ref=srp&refId=edaa74ab-bedc-7bd8-6a2d-66b069d5f185&s=Car&sb=rel&searchId=edaa74ab-bedc-7bd8-6a2d-66b069d5f185&vc=Car
Dacia Sandero II Laureate*Navi*Klima*,Unfallfrei • EZ 03/2013 • 215.000 km • 66 kW (90 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685764&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=13&ref=srp&refId=357563d9-df34-b024-ff1f-982d89060f15&s=Car&sb=rel&searchId=357563d9-df34-b024-ff1f-982d89060f15&vc=Car
Seat Ibiza SC 1.6 TDI CR 66kW Style Style,Unfallfrei • EZ 05/2010 • 184.614 km • 66 kW (90 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685764&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=13&ref=srp&refId=357563d9-df34-b024-ff1f-982d89060f15&s=Car&sb=rel&searchId=357563d9-df34-b024-ff1f-982d89060f15&vc=Car
Renault Laguna 2.0 dCi 150CV SporTour Nav,Unfallfrei • EZ 11/2011 • 200.000 km • 110 kW (150 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685764&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=13&ref=srp&refId=357563d9-df34-b024-ff1f-982d89060f15&s=Car&sb=rel&searchId=357563d9-df34-b024-ff1f-982d89060f15&vc=Car
Ford FORD Focus SW 1.6 TDCi 110 cv - 2010,Unfallfrei • EZ 05/2010 • 185.000 km • 80 kW (109 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685764&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=13&ref=srp&refId=357563d9-df34-b024-ff1f-982d89060f15&s=Car&sb=rel&searchId=357563d9-df34-b024-ff1f-982d89060f15&vc=Car
Lancia Ypsilon 1.3 MJT 75 CV DIVA NEOPANTENTATI,Unfallfrei • EZ 09/2011 • 198.900 km • 55 kW (75 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685764&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=13&ref=srp&refId=357563d9-df34-b024-ff1f-982d89060f15&s=Car&sb=rel&searchId=357563d9-df34-b024-ff1f-982d89060f15&vc=Car
MINI Mini Clubman,EZ 09/2010 • 196.000 km • 90 kW (122 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685764&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=13&ref=srp&refId=357563d9-df34-b024-ff1f-982d89060f15&s=Car&sb=rel&searchId=357563d9-df34-b024-ff1f-982d89060f15&vc=Car
Opel Insignia Sports Tourer,EZ 10/2010 • 190.003 km • 118 kW (160 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685764&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=13&ref=srp&refId=357563d9-df34-b024-ff1f-982d89060f15&s=Car&sb=rel&searchId=357563d9-df34-b024-ff1f-982d89060f15&vc=Car
"Ford Focus Turnier Trend-Klimaaut,-Navi-PDC-Tempomat",EZ 01/2014 • 228.000 km • 77 kW (105 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685764&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=13&ref=srp&refId=357563d9-df34-b024-ff1f-982d89060f15&s=Car&sb=rel&searchId=357563d9-df34-b024-ff1f-982d89060f15&vc=Car
Volkswagen Touran Comfortline BMT,Unfallfrei • EZ 10/2011 • 256.882 km • 77 kW (105 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685764&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=13&ref=srp&refId=357563d9-df34-b024-ff1f-982d89060f15&s=Car&sb=rel&searchId=357563d9-df34-b024-ff1f-982d89060f15&vc=Car
Volkswagen Polo 1.6TDI 105 ps / Tausch mög...,EZ 09/2010 • 233.000 km • 77 kW (105 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685764&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=13&ref=srp&refId=357563d9-df34-b024-ff1f-982d89060f15&s=Car&sb=rel&searchId=357563d9-df34-b024-ff1f-982d89060f15&vc=Car
Subaru Forester 2.0D AWD,EZ 02/2012 • 207.721 km • 110 kW (150 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685764&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=13&ref=srp&refId=357563d9-df34-b024-ff1f-982d89060f15&s=Car&sb=rel&searchId=357563d9-df34-b024-ff1f-982d89060f15&vc=Car
"Andere Stromos von German-E-Cars, E Auto",EZ 01/2011 • 174.000 km • 51 kW (69 PS) • Elektro,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685764&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=13&ref=srp&refId=357563d9-df34-b024-ff1f-982d89060f15&s=Car&sb=rel&searchId=357563d9-df34-b024-ff1f-982d89060f15&vc=Car
"Fiat Punto evo 1,4 benzin-cng erdgas",EZ 03/2013 • 188.000 km • 57 kW (77 PS) • Erdgas (CNG),3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685764&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=13&ref=srp&refId=357563d9-df34-b024-ff1f-982d89060f15&s=Car&sb=rel&searchId=357563d9-df34-b024-ff1f-982d89060f15&vc=Car
Chevrolet Aveo 1.3 diesel 75CV S&S 5 porte LT,Unfallfrei • EZ 09/2012 • 216.000 km • 55 kW (75 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685764&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=13&ref=srp&refId=357563d9-df34-b024-ff1f-982d89060f15&s=Car&sb=rel&searchId=357563d9-df34-b024-ff1f-982d89060f15&vc=Car
Volkswagen T5 Transporter 2.0tdi 103kw,EZ 12/2010 • 245.000 km • 103 kW (140 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685764&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=13&ref=srp&refId=357563d9-df34-b024-ff1f-982d89060f15&s=Car&sb=rel&searchId=357563d9-df34-b024-ff1f-982d89060f15&vc=Car
Fiat Punto Evo Punto Evo 1.3 Mjt 75 CV DPF 5 por,Unfallfrei • EZ 09/2012 • 216.500 km • 55 kW (75 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685764&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=13&ref=srp&refId=357563d9-df34-b024-ff1f-982d89060f15&s=Car&sb=rel&searchId=357563d9-df34-b024-ff1f-982d89060f15&vc=Car
Skoda fabia II 1.2 TSI Monte Carlo,EZ 03/2012 • 220.000 km • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685764&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=13&ref=srp&refId=357563d9-df34-b024-ff1f-982d89060f15&s=Car&sb=rel&searchId=357563d9-df34-b024-ff1f-982d89060f15&vc=Car
Renault Clio 1.5 dCi 75CV,Unfallfrei • EZ 02/2011 • 199.000 km • 55 kW (75 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685764&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=13&ref=srp&refId=357563d9-df34-b024-ff1f-982d89060f15&s=Car&sb=rel&searchId=357563d9-df34-b024-ff1f-982d89060f15&vc=Car
Kia cee'd / Ceed 1.4 Diesel,EZ 01/2014 • 237.000 km • 66 kW (90 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685764&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=13&ref=srp&refId=357563d9-df34-b024-ff1f-982d89060f15&s=Car&sb=rel&searchId=357563d9-df34-b024-ff1f-982d89060f15&vc=Car
Opel Astra Sports J Tourer 1.7 CDTI,EZ 05/2012 • 214.000 km • 81 kW (110 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685764&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=13&ref=srp&refId=357563d9-df34-b024-ff1f-982d89060f15&s=Car&sb=rel&searchId=357563d9-df34-b024-ff1f-982d89060f15&vc=Car
Seat Altea XL (Familienvan sucht neue Familie),EZ 07/2010 • 200.936 km • 77 kW (105 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407539559&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=14&ref=srp&refId=7ff0f7b8-52c5-0cd9-f5fc-e9d950add951&s=Car&sb=rel&searchId=7ff0f7b8-52c5-0cd9-f5fc-e9d950add951&vc=Car
Renault RENAULT MEGANE SPORTOUR 1.5DCI 110CV EURO5B,Unfallfrei • EZ 10/2012 • 220.000 km • 81 kW (110 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407539559&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=14&ref=srp&refId=7ff0f7b8-52c5-0cd9-f5fc-e9d950add951&s=Car&sb=rel&searchId=7ff0f7b8-52c5-0cd9-f5fc-e9d950add951&vc=Car
Opel Astra 1.6,EZ 07/2014 • 246.835 km • 81 kW (110 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407539559&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=14&ref=srp&refId=7ff0f7b8-52c5-0cd9-f5fc-e9d950add951&s=Car&sb=rel&searchId=7ff0f7b8-52c5-0cd9-f5fc-e9d950add951&vc=Car
Ford Focus 1.6 TDCi 115 CV Titanium,Unfallfrei • EZ 05/2012 • 215.000 km • 85 kW (116 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407539559&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=14&ref=srp&refId=7ff0f7b8-52c5-0cd9-f5fc-e9d950add951&s=Car&sb=rel&searchId=7ff0f7b8-52c5-0cd9-f5fc-e9d950add951&vc=Car
Opel astra,EZ 10/2013 • 250.000 km • 74 kW (101 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407539559&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=14&ref=srp&refId=7ff0f7b8-52c5-0cd9-f5fc-e9d950add951&s=Car&sb=rel&searchId=7ff0f7b8-52c5-0cd9-f5fc-e9d950add951&vc=Car
Opel Astra Sports Tourer 1.7 CDTI Design Edition ...,EZ 05/2011 • 203.000 km • 92 kW (125 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407539559&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=14&ref=srp&refId=7ff0f7b8-52c5-0cd9-f5fc-e9d950add951&s=Car&sb=rel&searchId=7ff0f7b8-52c5-0cd9-f5fc-e9d950add951&vc=Car
Fiat FIAT Punto Evo 1.3 Mjt 95 CV DPF 5 porte S&S Spo,Unfallfrei • EZ 11/2011 • 209.000 km • 70 kW (95 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407539559&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=14&ref=srp&refId=7ff0f7b8-52c5-0cd9-f5fc-e9d950add951&s=Car&sb=rel&searchId=7ff0f7b8-52c5-0cd9-f5fc-e9d950add951&vc=Car
Seat Altea 1.4 TSI Style Style,Unfallfrei • EZ 04/2010 • 199.700 km • 92 kW (125 PS) • Benzin,3.840 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407539559&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=14&ref=srp&refId=7ff0f7b8-52c5-0cd9-f5fc-e9d950add951&s=Car&sb=rel&searchId=7ff0f7b8-52c5-0cd9-f5fc-e9d950add951&vc=Car
Fiat Punto Evo Punto Evo 1.3 Mjt 75 CV DPF 5 por,Unfallfrei • EZ 02/2011 • 202.000 km • 55 kW (75 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407539559&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=14&ref=srp&refId=7ff0f7b8-52c5-0cd9-f5fc-e9d950add951&s=Car&sb=rel&searchId=7ff0f7b8-52c5-0cd9-f5fc-e9d950add951&vc=Car
Chevrolet Cruze 2.0D LT AT Diesel LT,Unfallfrei • EZ 05/2011 • 205.000 km • 120 kW (163 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407539559&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=14&ref=srp&refId=7ff0f7b8-52c5-0cd9-f5fc-e9d950add951&s=Car&sb=rel&searchId=7ff0f7b8-52c5-0cd9-f5fc-e9d950add951&vc=Car
Andere Auto Dacia lodgy,EZ 04/2014 • 247.664 km • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407539559&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=14&ref=srp&refId=7ff0f7b8-52c5-0cd9-f5fc-e9d950add951&s=Car&sb=rel&searchId=7ff0f7b8-52c5-0cd9-f5fc-e9d950add951&vc=Car
BMW 1er 116 116d TÜV 12/25 Sitzheizung Kli...,EZ 06/2010 • 241.000 km • 85 kW (116 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407539559&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=14&ref=srp&refId=7ff0f7b8-52c5-0cd9-f5fc-e9d950add951&s=Car&sb=rel&searchId=7ff0f7b8-52c5-0cd9-f5fc-e9d950add951&vc=Car
Opel corsa D 2010,EZ 02/2010 • 200.000 km • 74 kW (101 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407539559&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=14&ref=srp&refId=7ff0f7b8-52c5-0cd9-f5fc-e9d950add951&s=Car&sb=rel&searchId=7ff0f7b8-52c5-0cd9-f5fc-e9d950add951&vc=Car
Citroën C8 HDi 135 FAP Attraction Attraction,Unfallfrei • EZ 03/2012 • 216.865 km • 100 kW (136 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407539559&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=14&ref=srp&refId=7ff0f7b8-52c5-0cd9-f5fc-e9d950add951&s=Car&sb=rel&searchId=7ff0f7b8-52c5-0cd9-f5fc-e9d950add951&vc=Car
Peugeot Partner Tepee Tepee Active e-HDI 92 1.6 EGS6...,Unfallfrei • EZ 10/2014 • 262.629 km • 68 kW (92 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407539559&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=14&ref=srp&refId=7ff0f7b8-52c5-0cd9-f5fc-e9d950add951&s=Car&sb=rel&searchId=7ff0f7b8-52c5-0cd9-f5fc-e9d950add951&vc=Car
Volvo C30 D2 Momentum,Unfallfrei • EZ 08/2010 • 199.000 km • 80 kW (109 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407539559&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=14&ref=srp&refId=7ff0f7b8-52c5-0cd9-f5fc-e9d950add951&s=Car&sb=rel&searchId=7ff0f7b8-52c5-0cd9-f5fc-e9d950add951&vc=Car
Ford Fiesta,EZ 05/2011 • 208.000 km • 51 kW (69 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407539559&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=14&ref=srp&refId=7ff0f7b8-52c5-0cd9-f5fc-e9d950add951&s=Car&sb=rel&searchId=7ff0f7b8-52c5-0cd9-f5fc-e9d950add951&vc=Car
Mercedes-Benz Mercedes Benz A160 CDI,EZ 06/2011 • 293.000 km • 60 kW (82 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407539559&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=14&ref=srp&refId=7ff0f7b8-52c5-0cd9-f5fc-e9d950add951&s=Car&sb=rel&searchId=7ff0f7b8-52c5-0cd9-f5fc-e9d950add951&vc=Car
Opel OPEL Corsa S-D 2011 mit TüF,EZ 06/2011 • 180.000 km,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407539559&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=14&ref=srp&refId=7ff0f7b8-52c5-0cd9-f5fc-e9d950add951&s=Car&sb=rel&searchId=7ff0f7b8-52c5-0cd9-f5fc-e9d950add951&vc=Car
Opel Astra J Sports Tourer Innovation KLIMA,EZ 06/2011 • 211.000 km • 81 kW (110 PS) • Diesel,3.849 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407539559&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=14&ref=srp&refId=7ff0f7b8-52c5-0cd9-f5fc-e9d950add951&s=Car&sb=rel&searchId=7ff0f7b8-52c5-0cd9-f5fc-e9d950add951&vc=Car
"Ford Mondeo 1,6TDCi 85kW DPF S S",Unfallfrei • EZ 08/2011 • 213.000 km • 85 kW (116 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407306046&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=15&ref=srp&refId=d1268d1c-bf13-c4b3-c007-440a32a9ed24&s=Car&sb=rel&searchId=d1268d1c-bf13-c4b3-c007-440a32a9ed24&vc=Car
Volkswagen Golf Plus 1.6 TDI BlueMotion Tech Comfortlin...,EZ 12/2010 • 268.291 km • 77 kW (105 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407306046&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=15&ref=srp&refId=d1268d1c-bf13-c4b3-c007-440a32a9ed24&s=Car&sb=rel&searchId=d1268d1c-bf13-c4b3-c007-440a32a9ed24&vc=Car
Volkswagen Vw Passat 2.0,EZ 09/2010 • 263.000 km • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407306046&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=15&ref=srp&refId=d1268d1c-bf13-c4b3-c007-440a32a9ed24&s=Car&sb=rel&searchId=d1268d1c-bf13-c4b3-c007-440a32a9ed24&vc=Car
Opel OPEL Corsa 1.2GPL-TECH UNICO PROPRIETARIO,Unfallfrei • EZ 09/2013 • 203.000 km • 62 kW (84 PS) • Andere,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407306046&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=15&ref=srp&refId=d1268d1c-bf13-c4b3-c007-440a32a9ed24&s=Car&sb=rel&searchId=d1268d1c-bf13-c4b3-c007-440a32a9ed24&vc=Car
Peugeot PEUGEOT 308 1.6 VTi 120CV 5p. Premium,Unfallfrei • EZ 01/2011 • 177.838 km • 88 kW (120 PS) • Andere,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407306046&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=15&ref=srp&refId=d1268d1c-bf13-c4b3-c007-440a32a9ed24&s=Car&sb=rel&searchId=d1268d1c-bf13-c4b3-c007-440a32a9ed24&vc=Car
Opel Zafira Tourer 1.6 CDTI Cosmo * NAVI * klima * AH,EZ 08/2013 • 248.653 km • 100 kW (136 PS) • Diesel,3.848 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407306046&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=15&ref=srp&refId=d1268d1c-bf13-c4b3-c007-440a32a9ed24&s=Car&sb=rel&searchId=d1268d1c-bf13-c4b3-c007-440a32a9ed24&vc=Car
Skoda Fabia 2013 1.6TDi,EZ 10/2013 • 252.000 km • 55 kW (75 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407306046&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=15&ref=srp&refId=d1268d1c-bf13-c4b3-c007-440a32a9ed24&s=Car&sb=rel&searchId=d1268d1c-bf13-c4b3-c007-440a32a9ed24&vc=Car
Opel Astra j,EZ 07/2013 • 248.000 km • 98 kW (133 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407306046&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=15&ref=srp&refId=d1268d1c-bf13-c4b3-c007-440a32a9ed24&s=Car&sb=rel&searchId=d1268d1c-bf13-c4b3-c007-440a32a9ed24&vc=Car
Renault Megane 1.6 CELSIUM / NAVI / CRUISE CTR. / AIRCO-,EZ 01/2011 • 218.414 km • 81 kW (110 PS) • Benzin,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407306046&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=15&ref=srp&refId=d1268d1c-bf13-c4b3-c007-440a32a9ed24&s=Car&sb=rel&searchId=d1268d1c-bf13-c4b3-c007-440a32a9ed24&vc=Car
Opel Astra J 2011,EZ 04/2011 • 213.000 km • 51 kW (69 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407306046&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=15&ref=srp&refId=d1268d1c-bf13-c4b3-c007-440a32a9ed24&s=Car&sb=rel&searchId=d1268d1c-bf13-c4b3-c007-440a32a9ed24&vc=Car
Ford FORD Fiesta + 1.4 TDCi 68CV OK NEOPATENTATI,Unfallfrei • EZ 01/2010 • 200.000 km • 50 kW (68 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407306046&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=15&ref=srp&refId=d1268d1c-bf13-c4b3-c007-440a32a9ed24&s=Car&sb=rel&searchId=d1268d1c-bf13-c4b3-c007-440a32a9ed24&vc=Car
Opel Meriva 1.3 CDTI 95CV ecoFLEX Cosmo ok neopa,Unfallfrei • EZ 10/2012 • 239.000 km • 70 kW (95 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407306046&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=15&ref=srp&refId=d1268d1c-bf13-c4b3-c007-440a32a9ed24&s=Car&sb=rel&searchId=d1268d1c-bf13-c4b3-c007-440a32a9ed24&vc=Car
Volkswagen Passat Cc 2.0 140 automatique,EZ 10/2010 • 295.000 km • 103 kW (140 PS) • Diesel,3.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407306046&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3800%3A3849&pageNumber=15&ref=srp&refId=d1268d1c-bf13-c4b3-c007-440a32a9ed24&s=Car&sb=rel&searchId=d1268d1c-bf13-c4b3-c007-440a32a9ed24&vc=Car
