titles,details,prices,links
Audi A3 8P 1.8 TFSI,EZ 05/2010 • 178.000 km • 118 kW (160 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401031642&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=9&ref=srp&refId=e7ad2200-d583-0baf-4ebd-b09626c6d7b5&s=Car&sb=rel&searchId=e7ad2200-d583-0baf-4ebd-b09626c6d7b5&vc=Car
MINI Cooper D Clubman*Klimaaut*Sitzh*PDC*LM,Unfallfrei • EZ 03/2016 • 299.999 km • 110 kW (150 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401031642&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=9&ref=srp&refId=e7ad2200-d583-0baf-4ebd-b09626c6d7b5&s=Car&sb=rel&searchId=e7ad2200-d583-0baf-4ebd-b09626c6d7b5&vc=Car
"MINI Cooper 1,6 Diesel Clubman AUTOMATIK Klima",EZ 07/2010 • 197.000 km • 80 kW (109 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401031642&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=9&ref=srp&refId=e7ad2200-d583-0baf-4ebd-b09626c6d7b5&s=Car&sb=rel&searchId=e7ad2200-d583-0baf-4ebd-b09626c6d7b5&vc=Car
Fiat Qubo 1.4 8V 77 CV Active Natural Power META,Unfallfrei • EZ 01/2013 • 173.531 km • 57 kW (77 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407075396&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=10&ref=srp&refId=a115ef06-3e71-08e1-32e4-6588610f7c5a&s=Car&sb=rel&searchId=a115ef06-3e71-08e1-32e4-6588610f7c5a&vc=Car
Toyota Yaris 1.0 BENZ 5P NEOPATENTATI 2012,Unfallfrei • EZ 09/2012 • 171.000 km • 51 kW (69 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407075396&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=10&ref=srp&refId=a115ef06-3e71-08e1-32e4-6588610f7c5a&s=Car&sb=rel&searchId=a115ef06-3e71-08e1-32e4-6588610f7c5a&vc=Car
Ford Fiesta 1.6 Diesel,EZ 03/2015 • 183.000 km • 70 kW (95 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407075396&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=10&ref=srp&refId=a115ef06-3e71-08e1-32e4-6588610f7c5a&s=Car&sb=rel&searchId=a115ef06-3e71-08e1-32e4-6588610f7c5a&vc=Car
Opel Corsa D/Automatik/ Panoramadach/Tausc...,EZ 02/2010 • 150.000 km • 66 kW (90 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407075396&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=10&ref=srp&refId=a115ef06-3e71-08e1-32e4-6588610f7c5a&s=Car&sb=rel&searchId=a115ef06-3e71-08e1-32e4-6588610f7c5a&vc=Car
Seat Ibiza Lim. 1.4 16V Style / Stylance,Unfallfrei • EZ 09/2012 • 171.594 km • 63 kW (86 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407075396&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=10&ref=srp&refId=a115ef06-3e71-08e1-32e4-6588610f7c5a&s=Car&sb=rel&searchId=a115ef06-3e71-08e1-32e4-6588610f7c5a&vc=Car
Ford FORD Fiesta 1.4 Gpl Plus 5p,Unfallfrei • EZ 03/2015 • 158.000 km • 71 kW (97 PS) • Autogas (LPG),5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407075396&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=10&ref=srp&refId=a115ef06-3e71-08e1-32e4-6588610f7c5a&s=Car&sb=rel&searchId=a115ef06-3e71-08e1-32e4-6588610f7c5a&vc=Car
Skoda Fabia 1.2l TDI GreenLine Combi GreenLine,Unfallfrei • EZ 07/2012 • 164.600 km • 55 kW (75 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407075396&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=10&ref=srp&refId=a115ef06-3e71-08e1-32e4-6588610f7c5a&s=Car&sb=rel&searchId=a115ef06-3e71-08e1-32e4-6588610f7c5a&vc=Car
Volkswagen Golf 6 - 1.4 TSI - 90 kW - Comfortline,Unfallfrei • EZ 01/2010 • 191.165 km • 90 kW (122 PS) • Benzin,5.849 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407075396&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=10&ref=srp&refId=a115ef06-3e71-08e1-32e4-6588610f7c5a&s=Car&sb=rel&searchId=a115ef06-3e71-08e1-32e4-6588610f7c5a&vc=Car
Opel Astra J 1.4 Turbo Scheckheftgepflegt,EZ 05/2011 • 162.000 km • 103 kW (140 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407075396&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=10&ref=srp&refId=a115ef06-3e71-08e1-32e4-6588610f7c5a&s=Car&sb=rel&searchId=a115ef06-3e71-08e1-32e4-6588610f7c5a&vc=Car
Opel Zafira b Familie eco flex 1.6,EZ 03/2012 • 169.000 km • 85 kW (116 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407075396&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=10&ref=srp&refId=a115ef06-3e71-08e1-32e4-6588610f7c5a&s=Car&sb=rel&searchId=a115ef06-3e71-08e1-32e4-6588610f7c5a&vc=Car
Peugeot 208 1.4 VTi 95 CV 5p. GPL Active,Unfallfrei • EZ 10/2014 • 157.321 km • 67 kW (91 PS) • Autogas (LPG),5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407075396&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=10&ref=srp&refId=a115ef06-3e71-08e1-32e4-6588610f7c5a&s=Car&sb=rel&searchId=a115ef06-3e71-08e1-32e4-6588610f7c5a&vc=Car
Fiat FIAT Panda +IVA 1.3 MJT 4x4 VAN EX ENEL 2 POSTI,Unfallfrei • EZ 05/2014 • 180.000 km • 55 kW (75 PS) • Diesel,"5.800 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407075396&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=10&ref=srp&refId=a115ef06-3e71-08e1-32e4-6588610f7c5a&s=Car&sb=rel&searchId=a115ef06-3e71-08e1-32e4-6588610f7c5a&vc=Car
Volkswagen Golf 1.6 TDI Team Team,Unfallfrei • EZ 09/2010 • 192.500 km • 77 kW (105 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407075396&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=10&ref=srp&refId=a115ef06-3e71-08e1-32e4-6588610f7c5a&s=Car&sb=rel&searchId=a115ef06-3e71-08e1-32e4-6588610f7c5a&vc=Car
Toyota Yaris 1.0 Perfette Condizioni Garanzia,Unfallfrei • EZ 03/2012 • 170.125 km • 51 kW (69 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407075396&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=10&ref=srp&refId=a115ef06-3e71-08e1-32e4-6588610f7c5a&s=Car&sb=rel&searchId=a115ef06-3e71-08e1-32e4-6588610f7c5a&vc=Car
MINI One D Baker Street Baker Street,EZ 12/2012 • 170.568 km • 66 kW (90 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407075396&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=10&ref=srp&refId=a115ef06-3e71-08e1-32e4-6588610f7c5a&s=Car&sb=rel&searchId=a115ef06-3e71-08e1-32e4-6588610f7c5a&vc=Car
Lancia Ypsilon IMPIANTO GPL,Unfallfrei • EZ 10/2012 • 175.478 km • 63 kW (86 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407075396&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=10&ref=srp&refId=a115ef06-3e71-08e1-32e4-6588610f7c5a&s=Car&sb=rel&searchId=a115ef06-3e71-08e1-32e4-6588610f7c5a&vc=Car
Volkswagen VW Polo 6R 1.6 TDI,EZ 01/2011 • 184.500 km • 66 kW (90 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407075396&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=10&ref=srp&refId=a115ef06-3e71-08e1-32e4-6588610f7c5a&s=Car&sb=rel&searchId=a115ef06-3e71-08e1-32e4-6588610f7c5a&vc=Car
Opel Astra J Sport tourer,EZ 05/2012 • 166.000 km • 92 kW (125 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407075396&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=10&ref=srp&refId=a115ef06-3e71-08e1-32e4-6588610f7c5a&s=Car&sb=rel&searchId=a115ef06-3e71-08e1-32e4-6588610f7c5a&vc=Car
Skoda Octavia 1.2 TSI Green tec Active Combi Active,Unfallfrei • EZ 09/2013 • 183.000 km • 77 kW (105 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407075396&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=10&ref=srp&refId=a115ef06-3e71-08e1-32e4-6588610f7c5a&s=Car&sb=rel&searchId=a115ef06-3e71-08e1-32e4-6588610f7c5a&vc=Car
Citroën Berlingo HDi 75 Attraction AHK Dachträger,Unfallfrei • EZ 08/2011 • 160.750 km • 55 kW (75 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407075396&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=10&ref=srp&refId=a115ef06-3e71-08e1-32e4-6588610f7c5a&s=Car&sb=rel&searchId=a115ef06-3e71-08e1-32e4-6588610f7c5a&vc=Car
"Audi A3 1.4 TFSI Attraction Xenon,AHK,PDC.",Unfallfrei • EZ 02/2011 • 191.000 km • 92 kW (125 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=365373332&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=11&ref=srp&refId=ceab01e5-8fef-3193-f49f-5445bcc0be63&s=Car&sb=rel&searchId=ceab01e5-8fef-3193-f49f-5445bcc0be63&vc=Car
Citroën Citroen C3 Picasso C3 Picasso 1.4 VTi 95 GPL air,Unfallfrei • EZ 06/2015 • 163.376 km • 67 kW (91 PS) • Autogas (LPG),5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=365373332&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=11&ref=srp&refId=ceab01e5-8fef-3193-f49f-5445bcc0be63&s=Car&sb=rel&searchId=ceab01e5-8fef-3193-f49f-5445bcc0be63&vc=Car
Renault Mégane Estate 1.5 dCi 110 ECO2 GT-Line Panorama,EZ 06/2012 • 168.200 km • 81 kW (110 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=365373332&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=11&ref=srp&refId=ceab01e5-8fef-3193-f49f-5445bcc0be63&s=Car&sb=rel&searchId=ceab01e5-8fef-3193-f49f-5445bcc0be63&vc=Car
Opel Meriva 1.3 CDTI Cosmo,Unfallfrei • EZ 10/2011 • 162.842 km • 55 kW (75 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=365373332&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=11&ref=srp&refId=ceab01e5-8fef-3193-f49f-5445bcc0be63&s=Car&sb=rel&searchId=ceab01e5-8fef-3193-f49f-5445bcc0be63&vc=Car
Volkswagen VW Polo 1.6Tdi *1ste Hand* *Scheckheft*...,EZ 10/2011 • 194.000 km • 66 kW (90 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=365373332&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=11&ref=srp&refId=ceab01e5-8fef-3193-f49f-5445bcc0be63&s=Car&sb=rel&searchId=ceab01e5-8fef-3193-f49f-5445bcc0be63&vc=Car
"Volkswagen Golf 6 in gutem Zustand. 1,4 Benziner",EZ 06/2010 • 201.665 km • 59 kW (80 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=365373332&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=11&ref=srp&refId=ceab01e5-8fef-3193-f49f-5445bcc0be63&s=Car&sb=rel&searchId=ceab01e5-8fef-3193-f49f-5445bcc0be63&vc=Car
Peugeot 5008 7 Sitzer,EZ 07/2010 • 159.000 km • 115 kW (156 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=365373332&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=11&ref=srp&refId=ceab01e5-8fef-3193-f49f-5445bcc0be63&s=Car&sb=rel&searchId=ceab01e5-8fef-3193-f49f-5445bcc0be63&vc=Car
BMW 1er F20 116d 5 Türen / Steuerkette + Tüv neu,Unfallfrei • EZ 03/2012 • 197.850 km • 85 kW (116 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=365373332&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=11&ref=srp&refId=ceab01e5-8fef-3193-f49f-5445bcc0be63&s=Car&sb=rel&searchId=ceab01e5-8fef-3193-f49f-5445bcc0be63&vc=Car
Volkswagen Wolkswagen touran 1.2 tüv bis 07/2026,EZ 11/2011 • 204.000 km • 77 kW (105 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=365373332&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=11&ref=srp&refId=ceab01e5-8fef-3193-f49f-5445bcc0be63&s=Car&sb=rel&searchId=ceab01e5-8fef-3193-f49f-5445bcc0be63&vc=Car
Volkswagen Polo 1.2 *SHZ*KLIMA*PANO*STYLE*,Unfallfrei • EZ 04/2012 • 209.000 km • 51 kW (69 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=365373332&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=11&ref=srp&refId=ceab01e5-8fef-3193-f49f-5445bcc0be63&s=Car&sb=rel&searchId=ceab01e5-8fef-3193-f49f-5445bcc0be63&vc=Car
Nissan Juke 1.5 dCi Start&Stop Acenta,Unfallfrei • EZ 11/2014 • 188.000 km • 81 kW (110 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=365373332&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=11&ref=srp&refId=ceab01e5-8fef-3193-f49f-5445bcc0be63&s=Car&sb=rel&searchId=ceab01e5-8fef-3193-f49f-5445bcc0be63&vc=Car
Opel insignia,EZ 09/2014 • 187.000 km • 120 kW (163 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=365373332&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=11&ref=srp&refId=ceab01e5-8fef-3193-f49f-5445bcc0be63&s=Car&sb=rel&searchId=ceab01e5-8fef-3193-f49f-5445bcc0be63&vc=Car
Dacia Duster TCe 125 4x2 Comfort,Unfallfrei • EZ 11/2017 • 210.000 km • 92 kW (125 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=365373332&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=11&ref=srp&refId=ceab01e5-8fef-3193-f49f-5445bcc0be63&s=Car&sb=rel&searchId=ceab01e5-8fef-3193-f49f-5445bcc0be63&vc=Car
Volkswagen Golf 6 styel,EZ 11/2011 • 222.000 km • 118 kW (160 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=365373332&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=11&ref=srp&refId=ceab01e5-8fef-3193-f49f-5445bcc0be63&s=Car&sb=rel&searchId=ceab01e5-8fef-3193-f49f-5445bcc0be63&vc=Car
Hyundai i20,EZ 06/2014 • 193.000 km • 63 kW (86 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=365373332&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=11&ref=srp&refId=ceab01e5-8fef-3193-f49f-5445bcc0be63&s=Car&sb=rel&searchId=ceab01e5-8fef-3193-f49f-5445bcc0be63&vc=Car
Opel Insignia A Sports Tourer Business Edition OPC,Unfallfrei • EZ 04/2014 • 272.900 km • 120 kW (163 PS) • Diesel,"5.800 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=365373332&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=11&ref=srp&refId=ceab01e5-8fef-3193-f49f-5445bcc0be63&s=Car&sb=rel&searchId=ceab01e5-8fef-3193-f49f-5445bcc0be63&vc=Car
Fiat Doblò Emotion 1.6 JTDM Klimaautomatik Euro 5,EZ 10/2011 • 165.300 km • 77 kW (105 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=365373332&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=11&ref=srp&refId=ceab01e5-8fef-3193-f49f-5445bcc0be63&s=Car&sb=rel&searchId=ceab01e5-8fef-3193-f49f-5445bcc0be63&vc=Car
Opel Insignia,EZ 03/2011 • 160.500 km • 118 kW (160 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=365373332&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=11&ref=srp&refId=ceab01e5-8fef-3193-f49f-5445bcc0be63&s=Car&sb=rel&searchId=ceab01e5-8fef-3193-f49f-5445bcc0be63&vc=Car
Mazda 5 1.6 MZ-CD Edition 40 Jahre Edition 40 Jahre,Unfallfrei • EZ 07/2012 • 172.000 km • 85 kW (116 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=365373332&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=11&ref=srp&refId=ceab01e5-8fef-3193-f49f-5445bcc0be63&s=Car&sb=rel&searchId=ceab01e5-8fef-3193-f49f-5445bcc0be63&vc=Car
Fiat Doblo Doblò SX Kasten Automatik,EZ 01/2012 • 168.000 km • 66 kW (90 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=365373332&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=11&ref=srp&refId=ceab01e5-8fef-3193-f49f-5445bcc0be63&s=Car&sb=rel&searchId=ceab01e5-8fef-3193-f49f-5445bcc0be63&vc=Car
Mercedes-Benz MERCEDES CLASSE A 180 CDI,Unfallfrei • EZ 12/2010 • 189.344 km • 80 kW (109 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407436997&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=12&ref=srp&refId=8cc5b852-b1cc-2749-51dd-2e70ab323135&s=Car&sb=rel&searchId=8cc5b852-b1cc-2749-51dd-2e70ab323135&vc=Car
Fiat FIAT Punto 1.3 MJT II 75 CV 5 porte Street,Unfallfrei • EZ 06/2014 • 187.200 km • 55 kW (75 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407436997&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=12&ref=srp&refId=8cc5b852-b1cc-2749-51dd-2e70ab323135&s=Car&sb=rel&searchId=8cc5b852-b1cc-2749-51dd-2e70ab323135&vc=Car
Volkswagen Polo 6R 1.6 TDI Style TÜV 7.26,EZ 10/2011 • 198.000 km • 77 kW (105 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407436997&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=12&ref=srp&refId=8cc5b852-b1cc-2749-51dd-2e70ab323135&s=Car&sb=rel&searchId=8cc5b852-b1cc-2749-51dd-2e70ab323135&vc=Car
Volkswagen Golf Plus,EZ 01/2011 • 190.339 km • 103 kW (140 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407436997&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=12&ref=srp&refId=8cc5b852-b1cc-2749-51dd-2e70ab323135&s=Car&sb=rel&searchId=8cc5b852-b1cc-2749-51dd-2e70ab323135&vc=Car
Lancia Delta 1.6 MJT DPF Selectronic Platino,Unfallfrei • EZ 01/2011 • 160.000 km • 88 kW (120 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407436997&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=12&ref=srp&refId=8cc5b852-b1cc-2749-51dd-2e70ab323135&s=Car&sb=rel&searchId=8cc5b852-b1cc-2749-51dd-2e70ab323135&vc=Car
Citroën C4 HDI,EZ 01/2018 • 204.000 km • 73 kW (99 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407436997&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=12&ref=srp&refId=8cc5b852-b1cc-2749-51dd-2e70ab323135&s=Car&sb=rel&searchId=8cc5b852-b1cc-2749-51dd-2e70ab323135&vc=Car
Opel Meriva B TÜV neu 1.4L 160.300km viele...,EZ 05/2010 • 160.300 km • 74 kW (101 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407436997&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=12&ref=srp&refId=8cc5b852-b1cc-2749-51dd-2e70ab323135&s=Car&sb=rel&searchId=8cc5b852-b1cc-2749-51dd-2e70ab323135&vc=Car
"Seat Toledo 1,2 automatische Start & stop",EZ 06/2013 • 187.000 km • 75 kW (102 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407436997&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=12&ref=srp&refId=8cc5b852-b1cc-2749-51dd-2e70ab323135&s=Car&sb=rel&searchId=8cc5b852-b1cc-2749-51dd-2e70ab323135&vc=Car
Volkswagen Crafter Kasten 35 mittel L2H2 Hochdach,EZ 10/2012 • 210.221 km • 120 kW (163 PS) • Diesel,"5.800 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407436997&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=12&ref=srp&refId=8cc5b852-b1cc-2749-51dd-2e70ab323135&s=Car&sb=rel&searchId=8cc5b852-b1cc-2749-51dd-2e70ab323135&vc=Car
BMW 116 F20 Diesel Sport,EZ 06/2013 • 216.800 km • 85 kW (116 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407436997&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=12&ref=srp&refId=8cc5b852-b1cc-2749-51dd-2e70ab323135&s=Car&sb=rel&searchId=8cc5b852-b1cc-2749-51dd-2e70ab323135&vc=Car
Volkswagen Scirocco 2.0 TSI DynAudio,EZ 01/2012 • 211.000 km • 155 kW (211 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407436997&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=12&ref=srp&refId=8cc5b852-b1cc-2749-51dd-2e70ab323135&s=Car&sb=rel&searchId=8cc5b852-b1cc-2749-51dd-2e70ab323135&vc=Car
Lancia Ypsilon 0.9 TwinAir 85 CV 5 porte Metano,Unfallfrei • EZ 12/2013 • 160.000 km • 59 kW (80 PS) • Erdgas (CNG),5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407436997&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=12&ref=srp&refId=8cc5b852-b1cc-2749-51dd-2e70ab323135&s=Car&sb=rel&searchId=8cc5b852-b1cc-2749-51dd-2e70ab323135&vc=Car
Volkswagen up! 1.0 5p. eco high up! BlueMotion T,Unfallfrei • EZ 10/2017 • 212.000 km • 50 kW (68 PS) • Erdgas (CNG),5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407436997&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=12&ref=srp&refId=8cc5b852-b1cc-2749-51dd-2e70ab323135&s=Car&sb=rel&searchId=8cc5b852-b1cc-2749-51dd-2e70ab323135&vc=Car
Kia KIA Sportage Sportage 1.7 CRDI VGT 2WD Class,Unfallfrei • EZ 10/2011 • 168.000 km • 85 kW (116 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407436997&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=12&ref=srp&refId=8cc5b852-b1cc-2749-51dd-2e70ab323135&s=Car&sb=rel&searchId=8cc5b852-b1cc-2749-51dd-2e70ab323135&vc=Car
Opel Corsa 1.2 85CV 5 porte GPL-TECH Ecotec,Unfallfrei • EZ 09/2014 • 164.901 km • 63 kW (86 PS) • Autogas (LPG),5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407436997&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=12&ref=srp&refId=8cc5b852-b1cc-2749-51dd-2e70ab323135&s=Car&sb=rel&searchId=8cc5b852-b1cc-2749-51dd-2e70ab323135&vc=Car
