titles,details,prices,links
Audi AUDI A4 Avant 2.0 TDI 143CV Advanced S-LINE,Unfallfrei • EZ 06/2011 • 254.000 km • 105 kW (143 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407429888&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=40&ref=srp&refId=990c3a4d-86c4-de5e-a377-8c71038b2c5e&s=Car&sb=rel&searchId=990c3a4d-86c4-de5e-a377-8c71038b2c5e&vc=Car
"Skoda yeti Automatik DSG 1,2 Benzin",EZ 09/2014 • 271.000 km • 75 kW (102 PS) • Benzin,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407429888&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=40&ref=srp&refId=990c3a4d-86c4-de5e-a377-8c71038b2c5e&s=Car&sb=rel&searchId=990c3a4d-86c4-de5e-a377-8c71038b2c5e&vc=Car
Ford FORD C-Max 1.6 TDCi 115CV Titanium,Unfallfrei • EZ 01/2011 • 199.000 km • 85 kW (116 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407429888&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=40&ref=srp&refId=990c3a4d-86c4-de5e-a377-8c71038b2c5e&s=Car&sb=rel&searchId=990c3a4d-86c4-de5e-a377-8c71038b2c5e&vc=Car
Dacia Sandero Stepway 1.5 dCi 8V 90CV Prestige,Unfallfrei • EZ 06/2015 • 264.000 km • 66 kW (90 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407429888&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=40&ref=srp&refId=990c3a4d-86c4-de5e-a377-8c71038b2c5e&s=Car&sb=rel&searchId=990c3a4d-86c4-de5e-a377-8c71038b2c5e&vc=Car
"Citroën Peugeot Partner, baugleich Berlingo",Unfallfrei • EZ 06/2013 • 229.900 km • 84 kW (114 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407429888&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=40&ref=srp&refId=990c3a4d-86c4-de5e-a377-8c71038b2c5e&s=Car&sb=rel&searchId=990c3a4d-86c4-de5e-a377-8c71038b2c5e&vc=Car
"Peugeot Partner Outdoor, baugleich Berlingo",Unfallfrei • EZ 06/2013 • 229.900 km • 84 kW (114 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407429888&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=40&ref=srp&refId=990c3a4d-86c4-de5e-a377-8c71038b2c5e&s=Car&sb=rel&searchId=990c3a4d-86c4-de5e-a377-8c71038b2c5e&vc=Car
MINI Cooper SD Countryman Mini Countryman 2.0 Co,Unfallfrei • EZ 06/2011 • 204.000 km • 105 kW (143 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407429888&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=40&ref=srp&refId=990c3a4d-86c4-de5e-a377-8c71038b2c5e&s=Car&sb=rel&searchId=990c3a4d-86c4-de5e-a377-8c71038b2c5e&vc=Car
Peugeot PEUGEOT Partner BlueHDi L2 MODELLO 2016,Unfallfrei • EZ 10/2015 • 273.000 km • 73 kW (99 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407429888&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=40&ref=srp&refId=990c3a4d-86c4-de5e-a377-8c71038b2c5e&s=Car&sb=rel&searchId=990c3a4d-86c4-de5e-a377-8c71038b2c5e&vc=Car
Volkswagen Touran zu verkaufen,EZ 11/2011 • 287.000 km • 103 kW (140 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407429888&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=40&ref=srp&refId=990c3a4d-86c4-de5e-a377-8c71038b2c5e&s=Car&sb=rel&searchId=990c3a4d-86c4-de5e-a377-8c71038b2c5e&vc=Car
"Volkswagen VW Caddy Kastenwagen Diesel 1,6 TDI Maxi .",EZ 03/2011 • 259.698 km • 75 kW (102 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407429888&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=40&ref=srp&refId=990c3a4d-86c4-de5e-a377-8c71038b2c5e&s=Car&sb=rel&searchId=990c3a4d-86c4-de5e-a377-8c71038b2c5e&vc=Car
BMW 123d M,EZ 08/2011 • 269.054 km • 149 kW (203 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407429888&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=40&ref=srp&refId=990c3a4d-86c4-de5e-a377-8c71038b2c5e&s=Car&sb=rel&searchId=990c3a4d-86c4-de5e-a377-8c71038b2c5e&vc=Car
Volkswagen Touran Business 1.4 Highline EcoFuel,Unfallfrei • EZ 02/2012 • 220.000 km • 110 kW (150 PS) • Erdgas (CNG),5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407429888&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=40&ref=srp&refId=990c3a4d-86c4-de5e-a377-8c71038b2c5e&s=Car&sb=rel&searchId=990c3a4d-86c4-de5e-a377-8c71038b2c5e&vc=Car
Citroën Citroen C3 1.4 Exclusive Style Eco Energy G,Unfallfrei • EZ 03/2010 • 165.000 km • 52 kW (71 PS) • Autogas (LPG),5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407429888&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=40&ref=srp&refId=990c3a4d-86c4-de5e-a377-8c71038b2c5e&s=Car&sb=rel&searchId=990c3a4d-86c4-de5e-a377-8c71038b2c5e&vc=Car
Peugeot 5008 5008 1.6 e-hdi 8v Allure s,Unfallfrei • EZ 12/2013 • 240.000 km • 84 kW (114 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407429888&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=40&ref=srp&refId=990c3a4d-86c4-de5e-a377-8c71038b2c5e&s=Car&sb=rel&searchId=990c3a4d-86c4-de5e-a377-8c71038b2c5e&vc=Car
Fiat Panda METANO 0.9 TwinAir Natural Power Loun,Unfallfrei • EZ 11/2013 • 198.000 km • 59 kW (80 PS) • Erdgas (CNG),5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407429888&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=40&ref=srp&refId=990c3a4d-86c4-de5e-a377-8c71038b2c5e&s=Car&sb=rel&searchId=990c3a4d-86c4-de5e-a377-8c71038b2c5e&vc=Car
Audi A3 Sportback 1.6 TDI Ambiente,EZ 02/2012 • 292.000 km • 77 kW (105 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407429888&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=40&ref=srp&refId=990c3a4d-86c4-de5e-a377-8c71038b2c5e&s=Car&sb=rel&searchId=990c3a4d-86c4-de5e-a377-8c71038b2c5e&vc=Car
Mercedes-Benz Mercedes e220,EZ 12/2010 • 254.868 km • 125 kW (170 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407429888&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=40&ref=srp&refId=990c3a4d-86c4-de5e-a377-8c71038b2c5e&s=Car&sb=rel&searchId=990c3a4d-86c4-de5e-a377-8c71038b2c5e&vc=Car
Ford TransitKastenFT280-LKW/AHK/2.Hnd/Kupplung+HU+NEU,Unfallfrei • EZ 05/2010 • 193.589 km • 63 kW (86 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394418054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=41&ref=srp&refId=50908713-43c7-295a-0266-ab69789b6b0b&s=Car&sb=rel&searchId=50908713-43c7-295a-0266-ab69789b6b0b&vc=Car
Lancia Ypsilon 1.3 MJT 16V 95 CV 5 porte S&S *PI,Unfallfrei • EZ 02/2012 • 214.000 km • 70 kW (95 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394418054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=41&ref=srp&refId=50908713-43c7-295a-0266-ab69789b6b0b&s=Car&sb=rel&searchId=50908713-43c7-295a-0266-ab69789b6b0b&vc=Car
Citroën C5 Tourer V6 HDi 240 Biturbo FAP Exclusive,EZ 06/2012 • 218.622 km • 177 kW (241 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394418054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=41&ref=srp&refId=50908713-43c7-295a-0266-ab69789b6b0b&s=Car&sb=rel&searchId=50908713-43c7-295a-0266-ab69789b6b0b&vc=Car
Ford C-Max 1.6 TDCi 95CV Titanium Full Optional,Unfallfrei • EZ 10/2013 • 239.000 km • 70 kW (95 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394418054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=41&ref=srp&refId=50908713-43c7-295a-0266-ab69789b6b0b&s=Car&sb=rel&searchId=50908713-43c7-295a-0266-ab69789b6b0b&vc=Car
Volkswagen VOLKSWAGEN - Scirocco - 2.0 TDI 140CV DPF,Unfallfrei • EZ 09/2010 • 250.000 km • 103 kW (140 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394418054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=41&ref=srp&refId=50908713-43c7-295a-0266-ab69789b6b0b&s=Car&sb=rel&searchId=50908713-43c7-295a-0266-ab69789b6b0b&vc=Car
"Ford C-Max 1.6 120CV GPL Plus, Garanzia L.12 Mes",Unfallfrei • EZ 11/2012 • 190.000 km • 88 kW (120 PS) • Autogas (LPG),5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394418054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=41&ref=srp&refId=50908713-43c7-295a-0266-ab69789b6b0b&s=Car&sb=rel&searchId=50908713-43c7-295a-0266-ab69789b6b0b&vc=Car
Hyundai IX20,Unfallfrei • EZ 09/2012 • 223.000 km • 66 kW (90 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394418054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=41&ref=srp&refId=50908713-43c7-295a-0266-ab69789b6b0b&s=Car&sb=rel&searchId=50908713-43c7-295a-0266-ab69789b6b0b&vc=Car
BMW 320d Touring -,Unfallfrei • EZ 06/2011 • 269.000 km • 135 kW (184 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394418054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=41&ref=srp&refId=50908713-43c7-295a-0266-ab69789b6b0b&s=Car&sb=rel&searchId=50908713-43c7-295a-0266-ab69789b6b0b&vc=Car
Renault RENAULT Clio 1.2 GPL OK NEOPATENTATO,Unfallfrei • EZ 10/2013 • 199.000 km • 54 kW (73 PS) • Andere,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394418054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=41&ref=srp&refId=50908713-43c7-295a-0266-ab69789b6b0b&s=Car&sb=rel&searchId=50908713-43c7-295a-0266-ab69789b6b0b&vc=Car
Renault Megane Mégane 1.5 dCi 110CV EDC SporTour,Unfallfrei • EZ 08/2013 • 238.533 km • 81 kW (110 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394418054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=41&ref=srp&refId=50908713-43c7-295a-0266-ab69789b6b0b&s=Car&sb=rel&searchId=50908713-43c7-295a-0266-ab69789b6b0b&vc=Car
Jeep Compass 2.2 CRD North 2WD,Unfallfrei • EZ 11/2013 • 243.260 km • 100 kW (136 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394418054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=41&ref=srp&refId=50908713-43c7-295a-0266-ab69789b6b0b&s=Car&sb=rel&searchId=50908713-43c7-295a-0266-ab69789b6b0b&vc=Car
Volvo V40 D2 1.6 R-design Kinetic,Unfallfrei • EZ 10/2014 • 262.000 km • 84 kW (114 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394418054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=41&ref=srp&refId=50908713-43c7-295a-0266-ab69789b6b0b&s=Car&sb=rel&searchId=50908713-43c7-295a-0266-ab69789b6b0b&vc=Car
Honda Civic 2.2 i-DTEC,EZ 09/2012 • 225.278 km • 110 kW (150 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394418054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=41&ref=srp&refId=50908713-43c7-295a-0266-ab69789b6b0b&s=Car&sb=rel&searchId=50908713-43c7-295a-0266-ab69789b6b0b&vc=Car
Peugeot RCZ Basis,EZ 08/2010 • 207.000 km • 147 kW (200 PS) • Benzin,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394418054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=41&ref=srp&refId=50908713-43c7-295a-0266-ab69789b6b0b&s=Car&sb=rel&searchId=50908713-43c7-295a-0266-ab69789b6b0b&vc=Car
Fiat FIAT Freemont 2.0 Multijet 140 CV Urban 7P ( NO,Unfallfrei • EZ 10/2011 • 213.000 km • 103 kW (140 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394418054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=41&ref=srp&refId=50908713-43c7-295a-0266-ab69789b6b0b&s=Car&sb=rel&searchId=50908713-43c7-295a-0266-ab69789b6b0b&vc=Car
"BMW 320d, Kombi, Bj. 07/2011, Automatik, E91",EZ 07/2011 • 280.000 km • 120 kW (163 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394418054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=41&ref=srp&refId=50908713-43c7-295a-0266-ab69789b6b0b&s=Car&sb=rel&searchId=50908713-43c7-295a-0266-ab69789b6b0b&vc=Car
Opel Corsa 1.2 85CV 5 porte GPL-TECH Ecotec,Unfallfrei • EZ 07/2013 • 198.000 km • 63 kW (86 PS) • Autogas (LPG),5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394418054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=41&ref=srp&refId=50908713-43c7-295a-0266-ab69789b6b0b&s=Car&sb=rel&searchId=50908713-43c7-295a-0266-ab69789b6b0b&vc=Car
Opel Zafira 1.7 CDTI ecoFLEX INNOVATION 92kW,EZ 04/2012 • 220.000 km • 121 kW (165 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394418054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=41&ref=srp&refId=50908713-43c7-295a-0266-ab69789b6b0b&s=Car&sb=rel&searchId=50908713-43c7-295a-0266-ab69789b6b0b&vc=Car
Fiat Bravo 1.6 MJT 105 CV DPF Emotion,Unfallfrei • EZ 03/2012 • 219.000 km • 77 kW (105 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394418054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=41&ref=srp&refId=50908713-43c7-295a-0266-ab69789b6b0b&s=Car&sb=rel&searchId=50908713-43c7-295a-0266-ab69789b6b0b&vc=Car
Ford Mondeo MK4 Diesel,EZ 07/2013 • 240.000 km • 103 kW (140 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394418054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=41&ref=srp&refId=50908713-43c7-295a-0266-ab69789b6b0b&s=Car&sb=rel&searchId=50908713-43c7-295a-0266-ab69789b6b0b&vc=Car
BMW xDrive20d SUV // AHK // Navi // SHZ // Leder,Unfallfrei • EZ 06/2010 • 246.000 km • 140 kW (190 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407189790&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=42&ref=srp&refId=3d6555ac-8c59-8081-8740-0543efee0247&s=Car&sb=rel&searchId=3d6555ac-8c59-8081-8740-0543efee0247&vc=Car
Citroën Citroen C3 1.4 HDi 70 Exclusive,Unfallfrei • EZ 06/2013 • 240.000 km • 50 kW (68 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407189790&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=42&ref=srp&refId=3d6555ac-8c59-8081-8740-0543efee0247&s=Car&sb=rel&searchId=3d6555ac-8c59-8081-8740-0543efee0247&vc=Car
Fiat Freemont 2.0 Multijet 170 CV Lounge,Unfallfrei • EZ 10/2012 • 230.000 km • 125 kW (170 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407189790&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=42&ref=srp&refId=3d6555ac-8c59-8081-8740-0543efee0247&s=Car&sb=rel&searchId=3d6555ac-8c59-8081-8740-0543efee0247&vc=Car
Audi A6 Avant 2.0 TDI /+XENON+NAVI+LEDER+PDC+EURO 5,EZ 02/2010 • 239.000 km • 125 kW (170 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407189790&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=42&ref=srp&refId=3d6555ac-8c59-8081-8740-0543efee0247&s=Car&sb=rel&searchId=3d6555ac-8c59-8081-8740-0543efee0247&vc=Car
Fiat Panda Panda 0.9 t.air t. natural power Trek,Unfallfrei • EZ 01/2015 • 214.000 km • 59 kW (80 PS) • Erdgas (CNG),5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407189790&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=42&ref=srp&refId=3d6555ac-8c59-8081-8740-0543efee0247&s=Car&sb=rel&searchId=3d6555ac-8c59-8081-8740-0543efee0247&vc=Car
Dacia Lodgy 1.5 dCi 8V 110CV 7 posti Lauréate,Unfallfrei • EZ 10/2012 • 231.000 km • 79 kW (107 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407189790&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=42&ref=srp&refId=3d6555ac-8c59-8081-8740-0543efee0247&s=Car&sb=rel&searchId=3d6555ac-8c59-8081-8740-0543efee0247&vc=Car
Mercedes-Benz Mercedes C klasse,EZ 05/2011 • 300.000 km • 125 kW (170 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407189790&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=42&ref=srp&refId=3d6555ac-8c59-8081-8740-0543efee0247&s=Car&sb=rel&searchId=3d6555ac-8c59-8081-8740-0543efee0247&vc=Car
Skoda Octavia 2.0 TFSI DSG RS Combi RS,Unfallfrei • EZ 11/2011 • 229.000 km • 147 kW (200 PS) • Benzin,"5.900 €
21% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407189790&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=42&ref=srp&refId=3d6555ac-8c59-8081-8740-0543efee0247&s=Car&sb=rel&searchId=3d6555ac-8c59-8081-8740-0543efee0247&vc=Car
Skoda Octavia Lim. Active,Unfallfrei • EZ 10/2014 • 276.000 km • 77 kW (105 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407189790&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=42&ref=srp&refId=3d6555ac-8c59-8081-8740-0543efee0247&s=Car&sb=rel&searchId=3d6555ac-8c59-8081-8740-0543efee0247&vc=Car
Nissan Qashqai+2 1.6 dCi DPF,Unfallfrei • EZ 11/2012 • 234.000 km • 96 kW (131 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407189790&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=42&ref=srp&refId=3d6555ac-8c59-8081-8740-0543efee0247&s=Car&sb=rel&searchId=3d6555ac-8c59-8081-8740-0543efee0247&vc=Car
BMW 523i,EZ 09/2010 • 294.000 km • 150 kW (204 PS) • Benzin,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407189790&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=42&ref=srp&refId=3d6555ac-8c59-8081-8740-0543efee0247&s=Car&sb=rel&searchId=3d6555ac-8c59-8081-8740-0543efee0247&vc=Car
"Volkswagen Caddy 1,6TDI 75kW Trendline 7-Sitzer Trendline",Unfallfrei • EZ 02/2011 • 286.000 km • 75 kW (102 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407189790&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=42&ref=srp&refId=3d6555ac-8c59-8081-8740-0543efee0247&s=Car&sb=rel&searchId=3d6555ac-8c59-8081-8740-0543efee0247&vc=Car
"Peugeot 3008 2.0 HDi 150CV,Cambio Manuale,Navig.",Unfallfrei • EZ 01/2012 • 222.155 km • 110 kW (150 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407189790&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=42&ref=srp&refId=3d6555ac-8c59-8081-8740-0543efee0247&s=Car&sb=rel&searchId=3d6555ac-8c59-8081-8740-0543efee0247&vc=Car
Fiat 500 1.3 Multijet 16V 95 CV Lounge,Unfallfrei • EZ 05/2011 • 213.000 km • 55 kW (75 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407189790&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=42&ref=srp&refId=3d6555ac-8c59-8081-8740-0543efee0247&s=Car&sb=rel&searchId=3d6555ac-8c59-8081-8740-0543efee0247&vc=Car
Ford Galaxy 2.0 TDCi 163 CV DPF Titanium automat,Unfallfrei • EZ 02/2012 • 223.950 km • 120 kW (163 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407189790&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=42&ref=srp&refId=3d6555ac-8c59-8081-8740-0543efee0247&s=Car&sb=rel&searchId=3d6555ac-8c59-8081-8740-0543efee0247&vc=Car
Dacia Duster 1.6 110CV 4x2 GPL Ambiance,Unfallfrei • EZ 02/2013 • 199.000 km • 75 kW (102 PS) • Autogas (LPG),5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407189790&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=42&ref=srp&refId=3d6555ac-8c59-8081-8740-0543efee0247&s=Car&sb=rel&searchId=3d6555ac-8c59-8081-8740-0543efee0247&vc=Car
Nissan Qashqai 1.5 dCi DPF Acenta,Unfallfrei • EZ 10/2012 • 235.000 km • 81 kW (110 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407189790&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=42&ref=srp&refId=3d6555ac-8c59-8081-8740-0543efee0247&s=Car&sb=rel&searchId=3d6555ac-8c59-8081-8740-0543efee0247&vc=Car
Hyundai HYUNDAI - iX20 - 1.4 CRDI 90CV Comfort,Unfallfrei • EZ 06/2011 • 215.000 km • 66 kW (90 PS) • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407189790&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=42&ref=srp&refId=3d6555ac-8c59-8081-8740-0543efee0247&s=Car&sb=rel&searchId=3d6555ac-8c59-8081-8740-0543efee0247&vc=Car
Honda CR-Z 1.5 i-VTEC Sport 187000KM 2011,Unfallfrei • EZ 03/2011 • 187.000 km • 84 kW (114 PS) • Hybrid (Benzin/Elektro),5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407189790&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=42&ref=srp&refId=3d6555ac-8c59-8081-8740-0543efee0247&s=Car&sb=rel&searchId=3d6555ac-8c59-8081-8740-0543efee0247&vc=Car
Audi A4 B8 2.0 TDI,EZ 06/2010 • 253.500 km • Diesel,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407189790&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=42&ref=srp&refId=3d6555ac-8c59-8081-8740-0543efee0247&s=Car&sb=rel&searchId=3d6555ac-8c59-8081-8740-0543efee0247&vc=Car
Hyundai ix35 2.0 Premium 4WD Premium,Unfallfrei • EZ 04/2011 • 223.400 km • 120 kW (163 PS) • Benzin,5.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407230110&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5900%3A5949&pageNumber=43&ref=srp&refId=491a5b8a-a131-9c55-b715-3e0af668e8df&s=Car&sb=rel&searchId=491a5b8a-a131-9c55-b715-3e0af668e8df&vc=Car
