titles,details,prices,links
"BMW 218 Active Tourer Luxury Line""TÜV",Unfallfrei • EZ 05/2015 • 199.000 km • 110 kW (150 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395423511&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=17&ref=srp&refId=c674ae89-9182-7201-d5a7-e413ce74d398&s=Car&sb=rel&searchId=c674ae89-9182-7201-d5a7-e413ce74d398&vc=Car
"Mercedes-Benz A 180 BlueEfficiency Klima,Navi,Bluetooth,Pdc,",Unfallfrei • EZ 11/2013 • 184.500 km • 90 kW (122 PS) • Benzin,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395423511&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=17&ref=srp&refId=c674ae89-9182-7201-d5a7-e413ce74d398&s=Car&sb=rel&searchId=c674ae89-9182-7201-d5a7-e413ce74d398&vc=Car
Toyota Verso Travel 1.8 KLIMA NAVI KAMERA 7 SITZER,EZ 03/2013 • 150.000 km • 108 kW (147 PS) • Benzin,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395423511&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=17&ref=srp&refId=c674ae89-9182-7201-d5a7-e413ce74d398&s=Car&sb=rel&searchId=c674ae89-9182-7201-d5a7-e413ce74d398&vc=Car
Volkswagen Golf 2.0 TDI DSG Cabrio *TÜV NEU*Service NEU*,Unfallfrei • EZ 04/2013 • 185.142 km • 103 kW (140 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395423511&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=17&ref=srp&refId=c674ae89-9182-7201-d5a7-e413ce74d398&s=Car&sb=rel&searchId=c674ae89-9182-7201-d5a7-e413ce74d398&vc=Car
Volkswagen VW Golf Variant TOP Zustand Service|Reifen...,EZ 04/2019 • 160.323 km • 85 kW (116 PS) • Diesel,9.989 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395423511&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=17&ref=srp&refId=c674ae89-9182-7201-d5a7-e413ce74d398&s=Car&sb=rel&searchId=c674ae89-9182-7201-d5a7-e413ce74d398&vc=Car
Volkswagen Tiguan 2.0 TDI Life/AHK/Navi/SHZ/S-Heft,EZ 06/2013 • 178.800 km • 81 kW (110 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395423511&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=17&ref=srp&refId=c674ae89-9182-7201-d5a7-e413ce74d398&s=Car&sb=rel&searchId=c674ae89-9182-7201-d5a7-e413ce74d398&vc=Car
Skoda Octavia 1.0 TSI Combi Style Navi Leder Shz PDC,EZ 12/2018 • 173.000 km • 85 kW (116 PS) • Benzin,"9.990 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=395423511&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=17&ref=srp&refId=c674ae89-9182-7201-d5a7-e413ce74d398&s=Car&sb=rel&searchId=c674ae89-9182-7201-d5a7-e413ce74d398&vc=Car
Opel Astra K Sports /Klima/PDC/HU&AU NEU,EZ 01/2019 • 173.000 km • 92 kW (125 PS) • Benzin,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395423511&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=17&ref=srp&refId=c674ae89-9182-7201-d5a7-e413ce74d398&s=Car&sb=rel&searchId=c674ae89-9182-7201-d5a7-e413ce74d398&vc=Car
Volkswagen Touran Style PDC*SitzHz.*Tempo*StandHz.*Navi,EZ 03/2012 • 175.355 km • 103 kW (140 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395423511&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=17&ref=srp&refId=c674ae89-9182-7201-d5a7-e413ce74d398&s=Car&sb=rel&searchId=c674ae89-9182-7201-d5a7-e413ce74d398&vc=Car
Volkswagen Golf VII Variant Cup BMT,EZ 09/2014 • 154.751 km • 110 kW (150 PS) • Benzin,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395423511&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=17&ref=srp&refId=c674ae89-9182-7201-d5a7-e413ce74d398&s=Car&sb=rel&searchId=c674ae89-9182-7201-d5a7-e413ce74d398&vc=Car
"Volkswagen Caddy 2,0 TDI 140 PS Highline 5-Sitz. AHK",EZ 11/2011 • 162.500 km • 103 kW (140 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395423511&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=17&ref=srp&refId=c674ae89-9182-7201-d5a7-e413ce74d398&s=Car&sb=rel&searchId=c674ae89-9182-7201-d5a7-e413ce74d398&vc=Car
Volkswagen Golf Variant Comfortline 2.0 TDI NAVI KLIMA ALU,Unfallfrei • EZ 11/2019 • 212.700 km • 110 kW (150 PS) • Diesel,"9.998 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=395423511&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=17&ref=srp&refId=c674ae89-9182-7201-d5a7-e413ce74d398&s=Car&sb=rel&searchId=c674ae89-9182-7201-d5a7-e413ce74d398&vc=Car
Citroën Grand C4 Picasso/Spacetourer Selection*7 SITZER*,EZ 01/2016 • 163.900 km • 88 kW (120 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395423511&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=17&ref=srp&refId=c674ae89-9182-7201-d5a7-e413ce74d398&s=Car&sb=rel&searchId=c674ae89-9182-7201-d5a7-e413ce74d398&vc=Car
Mercedes-Benz Vito Kasten 4x4 113 CDI lang *Automatik*,Unfallfrei • EZ 06/2012 • 167.581 km • 100 kW (136 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395423511&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=17&ref=srp&refId=c674ae89-9182-7201-d5a7-e413ce74d398&s=Car&sb=rel&searchId=c674ae89-9182-7201-d5a7-e413ce74d398&vc=Car
Volkswagen GOLF VII ALLTRACK VARIANT BMT 4MOTION AHK,EZ 09/2015 • 205.000 km • 81 kW (110 PS) • Diesel,9.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395423511&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=17&ref=srp&refId=c674ae89-9182-7201-d5a7-e413ce74d398&s=Car&sb=rel&searchId=c674ae89-9182-7201-d5a7-e413ce74d398&vc=Car
Volkswagen Golf VII Lim. Allstar 1.6TDI*EURO6*2.HAND*,Unfallfrei • EZ 11/2016 • 212.000 km • 81 kW (110 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=395423511&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=17&ref=srp&refId=c674ae89-9182-7201-d5a7-e413ce74d398&s=Car&sb=rel&searchId=c674ae89-9182-7201-d5a7-e413ce74d398&vc=Car
Volkswagen Caddy 2.0 TDI Nfz Kasten EcoProfi BMT KLIMA,Unfallfrei • EZ 07/2018 • 200.000 km • 55 kW (75 PS) • Diesel,"9.950 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=395423511&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=17&ref=srp&refId=c674ae89-9182-7201-d5a7-e413ce74d398&s=Car&sb=rel&searchId=c674ae89-9182-7201-d5a7-e413ce74d398&vc=Car
Ford Transit Kasten FT280M*L2H2*153TKM*GARANTIE,EZ 01/2014 • 153.145 km • 74 kW (101 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398879010&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=18&ref=srp&refId=55a6642c-8565-3df7-2dc1-a9cbb2b2d12e&s=Car&sb=rel&searchId=55a6642c-8565-3df7-2dc1-a9cbb2b2d12e&vc=Car
"Volkswagen Passat 2.0 TDI Highline,1Hand,Scheckheft,TOPZUST",Unfallfrei • EZ 05/2013 • 175.100 km • 103 kW (140 PS) • Diesel,9.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398879010&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=18&ref=srp&refId=55a6642c-8565-3df7-2dc1-a9cbb2b2d12e&s=Car&sb=rel&searchId=55a6642c-8565-3df7-2dc1-a9cbb2b2d12e&vc=Car
Ford EcoSport 1.5 TDCi.AWD.Navi.Klima.PDC.AHK.1-Hand,EZ 11/2018 • 167.800 km • 92 kW (125 PS) • Diesel,"9.950 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=398879010&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=18&ref=srp&refId=55a6642c-8565-3df7-2dc1-a9cbb2b2d12e&s=Car&sb=rel&searchId=55a6642c-8565-3df7-2dc1-a9cbb2b2d12e&vc=Car
Peugeot 308 SW *Automatik*Apple CarPlay*AHK*Tempo*Navi,EZ 06/2018 • 168.000 km • 88 kW (120 PS) • Diesel,9.980 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398879010&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=18&ref=srp&refId=55a6642c-8565-3df7-2dc1-a9cbb2b2d12e&s=Car&sb=rel&searchId=55a6642c-8565-3df7-2dc1-a9cbb2b2d12e&vc=Car
Citroën Jumpy Kasten Profi M,Unfallfrei • EZ 06/2017 • 167.000 km • 85 kW (116 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398879010&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=18&ref=srp&refId=55a6642c-8565-3df7-2dc1-a9cbb2b2d12e&s=Car&sb=rel&searchId=55a6642c-8565-3df7-2dc1-a9cbb2b2d12e&vc=Car
Ford Transit Courier 1.5 TDCi Trend 5-SITZ CARPL+PDC,Unfallfrei • EZ 05/2020 • 175.374 km • 74 kW (101 PS) • Diesel,"9.985 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=398879010&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=18&ref=srp&refId=55a6642c-8565-3df7-2dc1-a9cbb2b2d12e&s=Car&sb=rel&searchId=55a6642c-8565-3df7-2dc1-a9cbb2b2d12e&vc=Car
Opel Mokka Innovation Automatik 18 Zoll,Unfallfrei • EZ 03/2016 • 169.265 km • 103 kW (140 PS) • Benzin,9.980 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398879010&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=18&ref=srp&refId=55a6642c-8565-3df7-2dc1-a9cbb2b2d12e&s=Car&sb=rel&searchId=55a6642c-8565-3df7-2dc1-a9cbb2b2d12e&vc=Car
Opel Insignia Sport Tourer 2.0 CDTI Model 2018,EZ 12/2017 • 168.000 km • 125 kW (170 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398879010&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=18&ref=srp&refId=55a6642c-8565-3df7-2dc1-a9cbb2b2d12e&s=Car&sb=rel&searchId=55a6642c-8565-3df7-2dc1-a9cbb2b2d12e&vc=Car
BMW 120d 3 Hand M-Paket tüv wird neu gemacht,Unfallfrei • EZ 12/2014 • 186.000 km • 85 kW (116 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398879010&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=18&ref=srp&refId=55a6642c-8565-3df7-2dc1-a9cbb2b2d12e&s=Car&sb=rel&searchId=55a6642c-8565-3df7-2dc1-a9cbb2b2d12e&vc=Car
Seat Leon FR *Automatik* Navi * Tempomat*SHZ*,Unfallfrei • EZ 12/2013 • 157.107 km • 132 kW (179 PS) • Benzin,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398879010&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=18&ref=srp&refId=55a6642c-8565-3df7-2dc1-a9cbb2b2d12e&s=Car&sb=rel&searchId=55a6642c-8565-3df7-2dc1-a9cbb2b2d12e&vc=Car
Volkswagen Touran 1.6 TDI Cup BMT*NAVI/SHZ/TEM/MFL*,EZ 08/2015 • 192.000 km • 77 kW (105 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398879010&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=18&ref=srp&refId=55a6642c-8565-3df7-2dc1-a9cbb2b2d12e&s=Car&sb=rel&searchId=55a6642c-8565-3df7-2dc1-a9cbb2b2d12e&vc=Car
Ford Grand C-Max Grand Business Edition 7 SITZER,EZ 07/2016 • 165.220 km • 88 kW (120 PS) • Diesel,"9.995 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=398879010&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=18&ref=srp&refId=55a6642c-8565-3df7-2dc1-a9cbb2b2d12e&s=Car&sb=rel&searchId=55a6642c-8565-3df7-2dc1-a9cbb2b2d12e&vc=Car
Volkswagen Touran Comfortline BMT 1.6 TDI*DSG*Automaik*Top,EZ 05/2013 • 176.250 km • 77 kW (105 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398879010&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=18&ref=srp&refId=55a6642c-8565-3df7-2dc1-a9cbb2b2d12e&s=Car&sb=rel&searchId=55a6642c-8565-3df7-2dc1-a9cbb2b2d12e&vc=Car
Audi A4 Lim. S line Sport*B&O*SHZ*PDC*3Z.Klima*Xenon*,Unfallfrei • EZ 12/2011 • 178.645 km • 118 kW (160 PS) • Benzin,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398879010&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=18&ref=srp&refId=55a6642c-8565-3df7-2dc1-a9cbb2b2d12e&s=Car&sb=rel&searchId=55a6642c-8565-3df7-2dc1-a9cbb2b2d12e&vc=Car
Mercedes-Benz C 200 T CGI BlueEfficiency Avantgarde Autom/NAVI,Unfallfrei • EZ 03/2012 • 172.963 km • 135 kW (184 PS) • Benzin,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398879010&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=18&ref=srp&refId=55a6642c-8565-3df7-2dc1-a9cbb2b2d12e&s=Car&sb=rel&searchId=55a6642c-8565-3df7-2dc1-a9cbb2b2d12e&vc=Car
Audi A4 Avant 2.0 TDI Ambition Xenon Navi+ DAB ACC,EZ 03/2015 • 189.200 km • 110 kW (150 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398879010&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=18&ref=srp&refId=55a6642c-8565-3df7-2dc1-a9cbb2b2d12e&s=Car&sb=rel&searchId=55a6642c-8565-3df7-2dc1-a9cbb2b2d12e&vc=Car
Volkswagen Golf VI GTI,EZ 01/2011 • 175.877 km • 155 kW (211 PS) • Benzin,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398879010&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=18&ref=srp&refId=55a6642c-8565-3df7-2dc1-a9cbb2b2d12e&s=Car&sb=rel&searchId=55a6642c-8565-3df7-2dc1-a9cbb2b2d12e&vc=Car
Fiat Ducato Kasten 30 115 L1H1*116PS*04/2026TÜV*Mwst,Unfallfrei • EZ 04/2015 • 160.000 km • 85 kW (116 PS) • Diesel,"9.999 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=398879010&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=18&ref=srp&refId=55a6642c-8565-3df7-2dc1-a9cbb2b2d12e&s=Car&sb=rel&searchId=55a6642c-8565-3df7-2dc1-a9cbb2b2d12e&vc=Car
Ford Focus 2.0 TDCI Titanium AUT. KLIMA PDC SHZ TEMP.,Unfallfrei • EZ 05/2016 • 165.000 km • 110 kW (150 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398879010&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=18&ref=srp&refId=55a6642c-8565-3df7-2dc1-a9cbb2b2d12e&s=Car&sb=rel&searchId=55a6642c-8565-3df7-2dc1-a9cbb2b2d12e&vc=Car
Opel Insignia A Lim. OPC 4x4/Navi,EZ 04/2013 • 154.823 km • 239 kW (325 PS) • Benzin,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398879010&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=18&ref=srp&refId=55a6642c-8565-3df7-2dc1-a9cbb2b2d12e&s=Car&sb=rel&searchId=55a6642c-8565-3df7-2dc1-a9cbb2b2d12e&vc=Car
Mercedes-Benz B 200 d Urban Aut/Distr/Navi/Klima/LED/Sitzh.,EZ 10/2016 • 201.000 km • 100 kW (136 PS) • Diesel,9.980 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401905219&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=19&ref=srp&refId=6af00f8d-0b95-da84-9bdd-8fbc3ec14e7c&s=Car&sb=rel&searchId=6af00f8d-0b95-da84-9bdd-8fbc3ec14e7c&vc=Car
Audi A3 Limousine Ambition 1.6-Navi-PDC-8 Fach Bereif,Unfallfrei • EZ 03/2015 • 199.990 km • 81 kW (110 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401905219&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=19&ref=srp&refId=6af00f8d-0b95-da84-9bdd-8fbc3ec14e7c&s=Car&sb=rel&searchId=6af00f8d-0b95-da84-9bdd-8fbc3ec14e7c&vc=Car
Volkswagen Passat Variant Highline BlueMot.2. Hand Scheckh.,EZ 07/2013 • 180.000 km • 130 kW (177 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401905219&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=19&ref=srp&refId=6af00f8d-0b95-da84-9bdd-8fbc3ec14e7c&s=Car&sb=rel&searchId=6af00f8d-0b95-da84-9bdd-8fbc3ec14e7c&vc=Car
Opel Insignia Country Tourer Autom.*Bi-Xenon*SHZ*DAB,Unfallfrei • EZ 12/2015 • 165.310 km • 125 kW (170 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401905219&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=19&ref=srp&refId=6af00f8d-0b95-da84-9bdd-8fbc3ec14e7c&s=Car&sb=rel&searchId=6af00f8d-0b95-da84-9bdd-8fbc3ec14e7c&vc=Car
Opel Insignia Country Tourer Autom.*Bi-Xenon*SHZ*DAB,Unfallfrei • EZ 12/2015 • 165.310 km • 125 kW (170 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401905219&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=19&ref=srp&refId=6af00f8d-0b95-da84-9bdd-8fbc3ec14e7c&s=Car&sb=rel&searchId=6af00f8d-0b95-da84-9bdd-8fbc3ec14e7c&vc=Car
Ford Focus 2.0 TDCi Titanium Lim.+ZAHNRIEMEN NEU!,Unfallfrei • EZ 02/2014 • 153.200 km • 103 kW (140 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401905219&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=19&ref=srp&refId=6af00f8d-0b95-da84-9bdd-8fbc3ec14e7c&s=Car&sb=rel&searchId=6af00f8d-0b95-da84-9bdd-8fbc3ec14e7c&vc=Car
Ford Kuga Titanium 2.0 TDCi Navi El. Heckklappe SHZ K,EZ 11/2014 • 158.050 km • 103 kW (140 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401905219&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=19&ref=srp&refId=6af00f8d-0b95-da84-9bdd-8fbc3ec14e7c&s=Car&sb=rel&searchId=6af00f8d-0b95-da84-9bdd-8fbc3ec14e7c&vc=Car
Ford Kuga 1.5 EB Titanium Navi PDC Shz RFK,EZ 05/2019 • 174.946 km • 110 kW (150 PS) • Benzin,"9.980 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=401905219&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=19&ref=srp&refId=6af00f8d-0b95-da84-9bdd-8fbc3ec14e7c&s=Car&sb=rel&searchId=6af00f8d-0b95-da84-9bdd-8fbc3ec14e7c&vc=Car
"Suzuki Jimny 1.3 4WD Club Ranger""1-Hand""",EZ 11/2014 • 163.999 km • 62 kW (84 PS) • Benzin,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401905219&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=19&ref=srp&refId=6af00f8d-0b95-da84-9bdd-8fbc3ec14e7c&s=Car&sb=rel&searchId=6af00f8d-0b95-da84-9bdd-8fbc3ec14e7c&vc=Car
Mercedes-Benz E 200 E -Klasse Lim. E 200 CDI BlueEfficiency,Unfallfrei • EZ 05/2011 • 160.500 km • 100 kW (136 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401905219&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=19&ref=srp&refId=6af00f8d-0b95-da84-9bdd-8fbc3ec14e7c&s=Car&sb=rel&searchId=6af00f8d-0b95-da84-9bdd-8fbc3ec14e7c&vc=Car
Renault Megane IV Grandtour Intens Navi CarPlay PDC SHZ,EZ 01/2018 • 180.000 km • 96 kW (131 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401905219&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=19&ref=srp&refId=6af00f8d-0b95-da84-9bdd-8fbc3ec14e7c&s=Car&sb=rel&searchId=6af00f8d-0b95-da84-9bdd-8fbc3ec14e7c&vc=Car
BMW 320d Touring 2.HAND+NAVI+Bi-XENON+PDC+SHZ+EURO 5,EZ 01/2012 • 165.000 km • 135 kW (184 PS) • Diesel,9.998 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401905219&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=19&ref=srp&refId=6af00f8d-0b95-da84-9bdd-8fbc3ec14e7c&s=Car&sb=rel&searchId=6af00f8d-0b95-da84-9bdd-8fbc3ec14e7c&vc=Car
"Ford Grand C-Max Grand C-MAX Titanium, Automatik,",Unfallfrei • EZ 10/2016 • 167.000 km • 110 kW (150 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401905219&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=19&ref=srp&refId=6af00f8d-0b95-da84-9bdd-8fbc3ec14e7c&s=Car&sb=rel&searchId=6af00f8d-0b95-da84-9bdd-8fbc3ec14e7c&vc=Car
BMW Bmw 318d Gran Turismo/Standh./AHK/Klima,Unfallfrei • EZ 08/2013 • 180.000 km • 105 kW (143 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401905219&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=19&ref=srp&refId=6af00f8d-0b95-da84-9bdd-8fbc3ec14e7c&s=Car&sb=rel&searchId=6af00f8d-0b95-da84-9bdd-8fbc3ec14e7c&vc=Car
"Opel Vivaro B -DEFEKT 6.STIZE L2H1 3,5 Doppelk",Unfallfrei • EZ 07/2017 • 169.000 km • 107 kW (145 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401905219&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=19&ref=srp&refId=6af00f8d-0b95-da84-9bdd-8fbc3ec14e7c&s=Car&sb=rel&searchId=6af00f8d-0b95-da84-9bdd-8fbc3ec14e7c&vc=Car
Ford Grand C-MAX Trend AUTOMATIK+7-SITZER+KLIMA+PDC,EZ 04/2013 • 150.000 km • 85 kW (116 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401905219&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=19&ref=srp&refId=6af00f8d-0b95-da84-9bdd-8fbc3ec14e7c&s=Car&sb=rel&searchId=6af00f8d-0b95-da84-9bdd-8fbc3ec14e7c&vc=Car
MINI Mini Cooper LED Pano Navi Sitzheiz. PDC,EZ 06/2015 • 170.000 km • 100 kW (136 PS) • Benzin,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401905219&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=19&ref=srp&refId=6af00f8d-0b95-da84-9bdd-8fbc3ec14e7c&s=Car&sb=rel&searchId=6af00f8d-0b95-da84-9bdd-8fbc3ec14e7c&vc=Car
Volkswagen Golf VII Variant Allstar BMT DSG NAVI PDC KLIMA,Unfallfrei • EZ 04/2016 • 212.858 km • 110 kW (150 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401905219&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=19&ref=srp&refId=6af00f8d-0b95-da84-9bdd-8fbc3ec14e7c&s=Car&sb=rel&searchId=6af00f8d-0b95-da84-9bdd-8fbc3ec14e7c&vc=Car
