titles,details,prices,links
Citroën C3 Picasso Jubiläums,Unfallfrei • EZ 08/2013 • 157.000 km • 70 kW (95 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406698178&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=3&ref=srp&refId=3eb5ff5d-e66a-9200-a793-eed9fd2dbc81&s=Car&sb=rel&searchId=3eb5ff5d-e66a-9200-a793-eed9fd2dbc81&vc=Car
Skoda Roomster 1.2 Family Klima 1 Hand Tempomat,EZ 07/2011 • 190.000 km • 51 kW (69 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406698178&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=3&ref=srp&refId=3eb5ff5d-e66a-9200-a793-eed9fd2dbc81&s=Car&sb=rel&searchId=3eb5ff5d-e66a-9200-a793-eed9fd2dbc81&vc=Car
Seat Mii 1.0 44kW Klimaanlage,EZ 10/2018 • 176.500 km • 44 kW (60 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407344936&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=4&ref=srp&refId=006e30de-1c1e-501b-1d69-7027330787c3&s=Car&sb=rel&searchId=006e30de-1c1e-501b-1d69-7027330787c3&vc=Car
BMW 116 i/ TÜV 03/26 / 8fach,Unfallfrei • EZ 11/2010 • 162.800 km • 90 kW (122 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407344936&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=4&ref=srp&refId=006e30de-1c1e-501b-1d69-7027330787c3&s=Car&sb=rel&searchId=006e30de-1c1e-501b-1d69-7027330787c3&vc=Car
Smart Fortwo 451,EZ 08/2012 • 150.500 km • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407344936&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=4&ref=srp&refId=006e30de-1c1e-501b-1d69-7027330787c3&s=Car&sb=rel&searchId=006e30de-1c1e-501b-1d69-7027330787c3&vc=Car
Opel Corsa D Color Edition Nr 115,Unfallfrei • EZ 12/2011 • 192.776 km • 74 kW (101 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407344936&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=4&ref=srp&refId=006e30de-1c1e-501b-1d69-7027330787c3&s=Car&sb=rel&searchId=006e30de-1c1e-501b-1d69-7027330787c3&vc=Car
Volkswagen GOLF VI 1.6 TDI 105 PS * 5 DOOR LIMO *,EZ 09/2010 • 227.586 km • 77 kW (105 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407344936&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=4&ref=srp&refId=006e30de-1c1e-501b-1d69-7027330787c3&s=Car&sb=rel&searchId=006e30de-1c1e-501b-1d69-7027330787c3&vc=Car
Volkswagen Polo 1.2,EZ 05/2011 • 170.000 km • 49 kW (67 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407344936&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=4&ref=srp&refId=006e30de-1c1e-501b-1d69-7027330787c3&s=Car&sb=rel&searchId=006e30de-1c1e-501b-1d69-7027330787c3&vc=Car
"Peugeot 3008 Allure, Navi, Alu, Klima, SUV",Unfallfrei • EZ 10/2011 • 192.460 km • 115 kW (156 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407344936&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=4&ref=srp&refId=006e30de-1c1e-501b-1d69-7027330787c3&s=Car&sb=rel&searchId=006e30de-1c1e-501b-1d69-7027330787c3&vc=Car
Seat Ibiza 1.2 Benzin,EZ 09/2012 • 153.300 km • 51 kW (69 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407344936&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=4&ref=srp&refId=006e30de-1c1e-501b-1d69-7027330787c3&s=Car&sb=rel&searchId=006e30de-1c1e-501b-1d69-7027330787c3&vc=Car
Opel Corsa 1.2 ecoFLEX/ Klima /top Zustand,Unfallfrei • EZ 06/2013 • 160.000 km • 51 kW (69 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407344936&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=4&ref=srp&refId=006e30de-1c1e-501b-1d69-7027330787c3&s=Car&sb=rel&searchId=006e30de-1c1e-501b-1d69-7027330787c3&vc=Car
Smart ForTwo coupé 1.0 45kW mhd*Tüv Neu* H...,EZ 05/2013 • 159.500 km • 45 kW (61 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407344936&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=4&ref=srp&refId=006e30de-1c1e-501b-1d69-7027330787c3&s=Car&sb=rel&searchId=006e30de-1c1e-501b-1d69-7027330787c3&vc=Car
Volkswagen Golf 6 Plus VI 1.2TSI Trendline BMT Klimatronic,EZ 02/2011 • 267.000 km • 77 kW (105 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407344936&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=4&ref=srp&refId=006e30de-1c1e-501b-1d69-7027330787c3&s=Car&sb=rel&searchId=006e30de-1c1e-501b-1d69-7027330787c3&vc=Car
Mercedes-Benz Mercedes-benz A 180 CDI Special Edition,Unfallfrei • EZ 06/2010 • 159.000 km • 80 kW (109 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407344936&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=4&ref=srp&refId=006e30de-1c1e-501b-1d69-7027330787c3&s=Car&sb=rel&searchId=006e30de-1c1e-501b-1d69-7027330787c3&vc=Car
"Fiat 500L - ""VETTURA SOLO PER COMMERCIANTI"" !!",Unfallfrei • EZ 03/2013 • 153.200 km • 62 kW (84 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407344936&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=4&ref=srp&refId=006e30de-1c1e-501b-1d69-7027330787c3&s=Car&sb=rel&searchId=006e30de-1c1e-501b-1d69-7027330787c3&vc=Car
Ford Grand C-Max 7-Sitzer~Pano~Sitzhzg~Park Assist,EZ 10/2013 • 163.500 km • 92 kW (125 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407344936&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=4&ref=srp&refId=006e30de-1c1e-501b-1d69-7027330787c3&s=Car&sb=rel&searchId=006e30de-1c1e-501b-1d69-7027330787c3&vc=Car
Renault Megane III Grandtour Dynamique,EZ 09/2011 • 189.000 km • 96 kW (131 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407344936&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=4&ref=srp&refId=006e30de-1c1e-501b-1d69-7027330787c3&s=Car&sb=rel&searchId=006e30de-1c1e-501b-1d69-7027330787c3&vc=Car
Renault Megane III Grandtour Paris,EZ 11/2013 • 213.000 km • 81 kW (110 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407344936&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=4&ref=srp&refId=006e30de-1c1e-501b-1d69-7027330787c3&s=Car&sb=rel&searchId=006e30de-1c1e-501b-1d69-7027330787c3&vc=Car
Volkswagen Polo 1.2 Comfortline Comfortline TÜV NEU,Unfallfrei • EZ 11/2011 • 180.000 km • 51 kW (69 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407344936&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=4&ref=srp&refId=006e30de-1c1e-501b-1d69-7027330787c3&s=Car&sb=rel&searchId=006e30de-1c1e-501b-1d69-7027330787c3&vc=Car
Nissan Note 1.5 DCi 90PS NR:31568,Unfallfrei • EZ 07/2014 • 242.000 km • 66 kW (90 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407344936&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=4&ref=srp&refId=006e30de-1c1e-501b-1d69-7027330787c3&s=Car&sb=rel&searchId=006e30de-1c1e-501b-1d69-7027330787c3&vc=Car
Ford Focus 1.6,EZ 06/2012 • 150.700 km • 80 kW (109 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407344936&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=4&ref=srp&refId=006e30de-1c1e-501b-1d69-7027330787c3&s=Car&sb=rel&searchId=006e30de-1c1e-501b-1d69-7027330787c3&vc=Car
Hyundai i30 cw Edition+ SERVICE + BREMSE +TÜV+REIFEN NEU,EZ 03/2010 • 184.000 km • 80 kW (109 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407344936&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=4&ref=srp&refId=006e30de-1c1e-501b-1d69-7027330787c3&s=Car&sb=rel&searchId=006e30de-1c1e-501b-1d69-7027330787c3&vc=Car
Volkswagen Golf Plus VI Comfortline BMT 1.6 Tdi,Unfallfrei • EZ 09/2011 • 283.000 km • 77 kW (105 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407373416&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=5&ref=srp&refId=64d0fc14-f6fa-6b33-eee4-c9af033b66f4&s=Car&sb=rel&searchId=64d0fc14-f6fa-6b33-eee4-c9af033b66f4&vc=Car
Mercedes-Benz A 160 A -Klasse A 160 CDI Keine TÜV Nr.12,EZ 08/2011 • 173.102 km • 60 kW (82 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407373416&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=5&ref=srp&refId=64d0fc14-f6fa-6b33-eee4-c9af033b66f4&s=Car&sb=rel&searchId=64d0fc14-f6fa-6b33-eee4-c9af033b66f4&vc=Car
Skoda Fabia 1.2 HTP,EZ 04/2012 • 155.800 km • 55 kW (75 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407373416&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=5&ref=srp&refId=64d0fc14-f6fa-6b33-eee4-c9af033b66f4&s=Car&sb=rel&searchId=64d0fc14-f6fa-6b33-eee4-c9af033b66f4&vc=Car
"Ford Fort Fiesta 1,6 Turbo",EZ 10/2012 • 154.500 km • 71 kW (97 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407373416&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=5&ref=srp&refId=64d0fc14-f6fa-6b33-eee4-c9af033b66f4&s=Car&sb=rel&searchId=64d0fc14-f6fa-6b33-eee4-c9af033b66f4&vc=Car
Smart ForTwo cabrio 0.8 cdi,Unfallfrei • EZ 07/2011 • 192.000 km • 40 kW (54 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407373416&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=5&ref=srp&refId=64d0fc14-f6fa-6b33-eee4-c9af033b66f4&s=Car&sb=rel&searchId=64d0fc14-f6fa-6b33-eee4-c9af033b66f4&vc=Car
Volkswagen Golf VI Variant 1.6 TDI BlueMotion Trendline,Unfallfrei • EZ 07/2012 • 195.200 km • 77 kW (105 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407373416&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=5&ref=srp&refId=64d0fc14-f6fa-6b33-eee4-c9af033b66f4&s=Car&sb=rel&searchId=64d0fc14-f6fa-6b33-eee4-c9af033b66f4&vc=Car
Seat IBIZA SC 1.4 16V GOOD STUFF*KLIMA*GRA*LM*GJR*HU*,Unfallfrei • EZ 11/2010 • 192.989 km • 63 kW (86 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407373416&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=5&ref=srp&refId=64d0fc14-f6fa-6b33-eee4-c9af033b66f4&s=Car&sb=rel&searchId=64d0fc14-f6fa-6b33-eee4-c9af033b66f4&vc=Car
Fiat 500 1.2 8V Lounge Lounge,Unfallfrei • EZ 12/2012 • 162.728 km • 51 kW (69 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407373416&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=5&ref=srp&refId=64d0fc14-f6fa-6b33-eee4-c9af033b66f4&s=Car&sb=rel&searchId=64d0fc14-f6fa-6b33-eee4-c9af033b66f4&vc=Car
Mercedes-Benz Vito Kasten 113 CDI kompakt,Unfallfrei • EZ 11/2011 • 246.902 km • 100 kW (136 PS) • Diesel,"3.500 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407373416&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=5&ref=srp&refId=64d0fc14-f6fa-6b33-eee4-c9af033b66f4&s=Car&sb=rel&searchId=64d0fc14-f6fa-6b33-eee4-c9af033b66f4&vc=Car
Renault Scenic Grande 2,EZ 03/2013 • 165.000 km • 88 kW (120 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407373416&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=5&ref=srp&refId=64d0fc14-f6fa-6b33-eee4-c9af033b66f4&s=Car&sb=rel&searchId=64d0fc14-f6fa-6b33-eee4-c9af033b66f4&vc=Car
Skoda Fabia Kombi,EZ 04/2011 • 150.000 km • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407373416&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=5&ref=srp&refId=64d0fc14-f6fa-6b33-eee4-c9af033b66f4&s=Car&sb=rel&searchId=64d0fc14-f6fa-6b33-eee4-c9af033b66f4&vc=Car
Hyundai i20 1.2 FIFA World Cup EDITION FIFA World Cup,Unfallfrei • EZ 07/2014 • 175.000 km • 63 kW (86 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407373416&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=5&ref=srp&refId=64d0fc14-f6fa-6b33-eee4-c9af033b66f4&s=Car&sb=rel&searchId=64d0fc14-f6fa-6b33-eee4-c9af033b66f4&vc=Car
Opel Corsa 1.4 TÜV 10/26,Unfallfrei • EZ 04/2011 • 150.412 km • 64 kW (87 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407373416&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=5&ref=srp&refId=64d0fc14-f6fa-6b33-eee4-c9af033b66f4&s=Car&sb=rel&searchId=64d0fc14-f6fa-6b33-eee4-c9af033b66f4&vc=Car
Peugeot 308 SW,Unfallfrei • EZ 06/2012 • 160.000 km • 88 kW (120 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407373416&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=5&ref=srp&refId=64d0fc14-f6fa-6b33-eee4-c9af033b66f4&s=Car&sb=rel&searchId=64d0fc14-f6fa-6b33-eee4-c9af033b66f4&vc=Car
Nissan Micra 1.2 Acenta Acenta,Unfallfrei • EZ 01/2012 • 156.760 km • 59 kW (80 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407373416&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=5&ref=srp&refId=64d0fc14-f6fa-6b33-eee4-c9af033b66f4&s=Car&sb=rel&searchId=64d0fc14-f6fa-6b33-eee4-c9af033b66f4&vc=Car
Opel Zafira B Family 1.8 7 Sitzer AHK Klima 1Hand,Unfallfrei • EZ 12/2011 • 207.000 km • 103 kW (140 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407373416&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=5&ref=srp&refId=64d0fc14-f6fa-6b33-eee4-c9af033b66f4&s=Car&sb=rel&searchId=64d0fc14-f6fa-6b33-eee4-c9af033b66f4&vc=Car
Suzuki SX4 Comfort + Klimaaut. PDC SHZ ALU WR AHK,Unfallfrei • EZ 01/2010 • 186.550 km • 88 kW (120 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407373416&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=5&ref=srp&refId=64d0fc14-f6fa-6b33-eee4-c9af033b66f4&s=Car&sb=rel&searchId=64d0fc14-f6fa-6b33-eee4-c9af033b66f4&vc=Car
Dacia Duster 1.6 16V 105 4x2 Ambiance Ambiance,Unfallfrei • EZ 04/2013 • 167.000 km • 77 kW (105 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407373416&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=5&ref=srp&refId=64d0fc14-f6fa-6b33-eee4-c9af033b66f4&s=Car&sb=rel&searchId=64d0fc14-f6fa-6b33-eee4-c9af033b66f4&vc=Car
Fiat Bravo 198 1.4 L 2013 Rot,EZ 07/2013 • 169.000 km • 88 kW (120 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407373416&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=5&ref=srp&refId=64d0fc14-f6fa-6b33-eee4-c9af033b66f4&s=Car&sb=rel&searchId=64d0fc14-f6fa-6b33-eee4-c9af033b66f4&vc=Car
Audi A1 1.6 TDI in einem guten Zustand.,Unfallfrei • EZ 03/2011 • 167.350 km • 77 kW (105 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407373416&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=5&ref=srp&refId=64d0fc14-f6fa-6b33-eee4-c9af033b66f4&s=Car&sb=rel&searchId=64d0fc14-f6fa-6b33-eee4-c9af033b66f4&vc=Car
Volkswagen Golf VI Variant Trendline BlueMotion * 2.HAND *,EZ 01/2011 • 267.000 km • 77 kW (105 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405350967&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=6&ref=srp&refId=fe3bb954-16ab-8a10-11c2-b88ed92c7470&s=Car&sb=rel&searchId=fe3bb954-16ab-8a10-11c2-b88ed92c7470&vc=Car
Mazda 5 Center-Line Klima Scheckheft 7Sitze 6Gang 1H,EZ 03/2011 • 200.000 km • 85 kW (116 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405350967&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=6&ref=srp&refId=fe3bb954-16ab-8a10-11c2-b88ed92c7470&s=Car&sb=rel&searchId=fe3bb954-16ab-8a10-11c2-b88ed92c7470&vc=Car
Renault Clio 3,EZ 04/2012 • 160.000 km • 76 kW (103 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405350967&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=6&ref=srp&refId=fe3bb954-16ab-8a10-11c2-b88ed92c7470&s=Car&sb=rel&searchId=fe3bb954-16ab-8a10-11c2-b88ed92c7470&vc=Car
Volkswagen Wolkeswagen vw up,EZ 03/2014 • 209.000 km • 44 kW (60 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405350967&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=6&ref=srp&refId=fe3bb954-16ab-8a10-11c2-b88ed92c7470&s=Car&sb=rel&searchId=fe3bb954-16ab-8a10-11c2-b88ed92c7470&vc=Car
"Ford Fiesta 1,0 EcoBoost 74kW S/S Celebration Cel...",Unfallfrei • EZ 11/2013 • 173.000 km • 74 kW (101 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405350967&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=6&ref=srp&refId=fe3bb954-16ab-8a10-11c2-b88ed92c7470&s=Car&sb=rel&searchId=fe3bb954-16ab-8a10-11c2-b88ed92c7470&vc=Car
Citroën DS3 1.2 VTi So Chic * Cabrio * Euro5b *,Unfallfrei • EZ 11/2014 • 180.000 km • 60 kW (82 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405350967&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=6&ref=srp&refId=fe3bb954-16ab-8a10-11c2-b88ed92c7470&s=Car&sb=rel&searchId=fe3bb954-16ab-8a10-11c2-b88ed92c7470&vc=Car
Chevrolet Orlando 1.8 LS 140PS 7-SITZE NR:34005,Unfallfrei • EZ 01/2013 • 249.000 km • 104 kW (141 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405350967&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=6&ref=srp&refId=fe3bb954-16ab-8a10-11c2-b88ed92c7470&s=Car&sb=rel&searchId=fe3bb954-16ab-8a10-11c2-b88ed92c7470&vc=Car
Skoda Fabia Bj 2012 TÜV bis Dez. 2025,EZ 01/2012 • 159.800 km • 44 kW (60 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405350967&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=6&ref=srp&refId=fe3bb954-16ab-8a10-11c2-b88ed92c7470&s=Car&sb=rel&searchId=fe3bb954-16ab-8a10-11c2-b88ed92c7470&vc=Car
Opel Corsa,EZ 05/2011 • 155.000 km • 44 kW (60 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405350967&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=6&ref=srp&refId=fe3bb954-16ab-8a10-11c2-b88ed92c7470&s=Car&sb=rel&searchId=fe3bb954-16ab-8a10-11c2-b88ed92c7470&vc=Car
Skoda Fabia,EZ 05/2011 • 155.000 km • 51 kW (69 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405350967&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=6&ref=srp&refId=fe3bb954-16ab-8a10-11c2-b88ed92c7470&s=Car&sb=rel&searchId=fe3bb954-16ab-8a10-11c2-b88ed92c7470&vc=Car
Seat Ibiza SC Stylance / Style,Unfallfrei • EZ 04/2012 • 217.000 km • 77 kW (105 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405350967&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=6&ref=srp&refId=fe3bb954-16ab-8a10-11c2-b88ed92c7470&s=Car&sb=rel&searchId=fe3bb954-16ab-8a10-11c2-b88ed92c7470&vc=Car
Citroën C4 1.6 HDI Limousine,EZ 10/2013 • 168.500 km • 68 kW (92 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405350967&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=6&ref=srp&refId=fe3bb954-16ab-8a10-11c2-b88ed92c7470&s=Car&sb=rel&searchId=fe3bb954-16ab-8a10-11c2-b88ed92c7470&vc=Car
Renault Megane Mégane SW 1.5 dCi Expression / Airco,Unfallfrei • EZ 07/2011 • 200.000 km • 66 kW (90 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405350967&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=6&ref=srp&refId=fe3bb954-16ab-8a10-11c2-b88ed92c7470&s=Car&sb=rel&searchId=fe3bb954-16ab-8a10-11c2-b88ed92c7470&vc=Car
Toyota TÜV bis Oktober 2026 - Toyota Yaris zu ver...,EZ 04/2011 • 155.000 km • 51 kW (69 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405350967&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=6&ref=srp&refId=fe3bb954-16ab-8a10-11c2-b88ed92c7470&s=Car&sb=rel&searchId=fe3bb954-16ab-8a10-11c2-b88ed92c7470&vc=Car
Fiat Sedici 2.0 Multijet 16V Luxury 4x4,Unfallfrei • EZ 03/2011 • 196.761 km • 99 kW (135 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405350967&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=6&ref=srp&refId=fe3bb954-16ab-8a10-11c2-b88ed92c7470&s=Car&sb=rel&searchId=fe3bb954-16ab-8a10-11c2-b88ed92c7470&vc=Car
Peugeot 208 208 5p 1.2 vti 12v Allure,Unfallfrei • EZ 05/2013 • 172.000 km • 60 kW (82 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405350967&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=6&ref=srp&refId=fe3bb954-16ab-8a10-11c2-b88ed92c7470&s=Car&sb=rel&searchId=fe3bb954-16ab-8a10-11c2-b88ed92c7470&vc=Car
Volkswagen VW Golf 6 Variant,EZ 07/2010 • 190.000 km • 77 kW (105 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405350967&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=6&ref=srp&refId=fe3bb954-16ab-8a10-11c2-b88ed92c7470&s=Car&sb=rel&searchId=fe3bb954-16ab-8a10-11c2-b88ed92c7470&vc=Car
