titles,details,prices,links
Mercedes-Benz C 220 CDI T BlueEFFICIENCY AVANTGARDE AVANTGARDE,Unfallfrei • EZ 05/2012 • 238.300 km • 125 kW (170 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404173575&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=12&ref=srp&refId=e39ca082-2a63-7a5f-30b1-fdfbb8c3c747&s=Car&sb=rel&searchId=e39ca082-2a63-7a5f-30b1-fdfbb8c3c747&vc=Car
Peugeot RCZ 2.0 HDi FAP 160 -,EZ 01/2011 • 180.000 km • 120 kW (163 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404173575&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=12&ref=srp&refId=e39ca082-2a63-7a5f-30b1-fdfbb8c3c747&s=Car&sb=rel&searchId=e39ca082-2a63-7a5f-30b1-fdfbb8c3c747&vc=Car
Opel Zafira-B OPC,EZ 01/2010 • 177.412 km • 177 kW (241 PS) • Benzin,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404173575&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=12&ref=srp&refId=e39ca082-2a63-7a5f-30b1-fdfbb8c3c747&s=Car&sb=rel&searchId=e39ca082-2a63-7a5f-30b1-fdfbb8c3c747&vc=Car
Volkswagen Golf 2.0 TDI GTD,Unfallfrei • EZ 07/2012 • 298.000 km • 125 kW (170 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404173575&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=12&ref=srp&refId=e39ca082-2a63-7a5f-30b1-fdfbb8c3c747&s=Car&sb=rel&searchId=e39ca082-2a63-7a5f-30b1-fdfbb8c3c747&vc=Car
BMW 528 Baureihe 5 Touring 528i xDrive-Standheizung,EZ 09/2012 • 269.000 km • 180 kW (245 PS) • Benzin,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404173575&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=12&ref=srp&refId=e39ca082-2a63-7a5f-30b1-fdfbb8c3c747&s=Car&sb=rel&searchId=e39ca082-2a63-7a5f-30b1-fdfbb8c3c747&vc=Car
MINI Countryman 2.0 Cooper D Park Lane Plus Auto,Unfallfrei • EZ 09/2015 • 230.000 km • 82 kW (111 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404173575&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=12&ref=srp&refId=e39ca082-2a63-7a5f-30b1-fdfbb8c3c747&s=Car&sb=rel&searchId=e39ca082-2a63-7a5f-30b1-fdfbb8c3c747&vc=Car
Chevrolet Trax 1.7D LT+,EZ 11/2013 • 211.053 km • 96 kW (131 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404173575&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=12&ref=srp&refId=e39ca082-2a63-7a5f-30b1-fdfbb8c3c747&s=Car&sb=rel&searchId=e39ca082-2a63-7a5f-30b1-fdfbb8c3c747&vc=Car
Mercedes-Benz C 220 CDI T BlueEFFICIENCY AVANTGARDE AVANTGARDE,Reparierter Unfallschaden • EZ 01/2013 • 262.900 km • 125 kW (170 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404173575&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=12&ref=srp&refId=e39ca082-2a63-7a5f-30b1-fdfbb8c3c747&s=Car&sb=rel&searchId=e39ca082-2a63-7a5f-30b1-fdfbb8c3c747&vc=Car
Audi A6 4F AVANT 2.7 TDI S-LINE,Unfallfrei • EZ 10/2010 • 214.500 km • 140 kW (190 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404173575&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=12&ref=srp&refId=e39ca082-2a63-7a5f-30b1-fdfbb8c3c747&s=Car&sb=rel&searchId=e39ca082-2a63-7a5f-30b1-fdfbb8c3c747&vc=Car
Opel Insignia Country Tourer 2.0 CDTI 4x4,EZ 05/2015 • 230.000 km • 125 kW (170 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404173575&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=12&ref=srp&refId=e39ca082-2a63-7a5f-30b1-fdfbb8c3c747&s=Car&sb=rel&searchId=e39ca082-2a63-7a5f-30b1-fdfbb8c3c747&vc=Car
Opel Astra Sports Tourer+,EZ 10/2018 • 252.000 km • 118 kW (160 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404173575&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=12&ref=srp&refId=e39ca082-2a63-7a5f-30b1-fdfbb8c3c747&s=Car&sb=rel&searchId=e39ca082-2a63-7a5f-30b1-fdfbb8c3c747&vc=Car
Citroën C4 Grand Picasso 1.6 Voll Kamera K...,EZ 10/2013 • 215.000 km • 85 kW (116 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404173575&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=12&ref=srp&refId=e39ca082-2a63-7a5f-30b1-fdfbb8c3c747&s=Car&sb=rel&searchId=e39ca082-2a63-7a5f-30b1-fdfbb8c3c747&vc=Car
Audi A6 2.7 TDI S-Line Facelift,EZ 09/2011 • 235.000 km • 140 kW (190 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404173575&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=12&ref=srp&refId=e39ca082-2a63-7a5f-30b1-fdfbb8c3c747&s=Car&sb=rel&searchId=e39ca082-2a63-7a5f-30b1-fdfbb8c3c747&vc=Car
BMW 120d Coupé M Paket,Unfallfrei • EZ 03/2010 • 213.000 km • 130 kW (177 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405650791&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=13&ref=srp&refId=5d419ba4-c512-bd93-68fa-fd0b9823100c&s=Car&sb=rel&searchId=5d419ba4-c512-bd93-68fa-fd0b9823100c&vc=Car
Fiat 500L Living 1.6 Multijet 105 CV Lounge,Unfallfrei • EZ 06/2015 • 235.823 km • 77 kW (105 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405650791&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=13&ref=srp&refId=5d419ba4-c512-bd93-68fa-fd0b9823100c&s=Car&sb=rel&searchId=5d419ba4-c512-bd93-68fa-fd0b9823100c&vc=Car
Skoda Octavia 1.6 TDI CR 115 CV DSG Wagon Execut,Unfallfrei • EZ 12/2018 • 259.250 km • 85 kW (116 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405650791&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=13&ref=srp&refId=5d419ba4-c512-bd93-68fa-fd0b9823100c&s=Car&sb=rel&searchId=5d419ba4-c512-bd93-68fa-fd0b9823100c&vc=Car
Volkswagen Caddy Kombi Maxi Trendline *ROLLSTUHL-RAMPE*,Unfallfrei • EZ 03/2013 • 300.000 km • 75 kW (102 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405650791&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=13&ref=srp&refId=5d419ba4-c512-bd93-68fa-fd0b9823100c&s=Car&sb=rel&searchId=5d419ba4-c512-bd93-68fa-fd0b9823100c&vc=Car
Ford Transit Connect Kasten L2 Lang Kamera Navi PDC,Unfallfrei • EZ 01/2019 • 268.500 km • 74 kW (101 PS) • Diesel,"8.300 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405650791&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=13&ref=srp&refId=5d419ba4-c512-bd93-68fa-fd0b9823100c&s=Car&sb=rel&searchId=5d419ba4-c512-bd93-68fa-fd0b9823100c&vc=Car
BMW 520d Aut. Leder NaviPro Memory Webasto Xenon,Unfallfrei • EZ 11/2012 • 281.000 km • 135 kW (184 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405650791&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=13&ref=srp&refId=5d419ba4-c512-bd93-68fa-fd0b9823100c&s=Car&sb=rel&searchId=5d419ba4-c512-bd93-68fa-fd0b9823100c&vc=Car
"Citroën C4 Picasso BlueHDi 150 PS, 7 Sitzer, Automatik",Unfallfrei • EZ 10/2014 • 234.000 km • 110 kW (150 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405650791&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=13&ref=srp&refId=5d419ba4-c512-bd93-68fa-fd0b9823100c&s=Car&sb=rel&searchId=5d419ba4-c512-bd93-68fa-fd0b9823100c&vc=Car
Nissan Qashqai 1.5 dCi Acenta - 2011,Unfallfrei • EZ 11/2011 • 198.856 km • 81 kW (110 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405650791&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=13&ref=srp&refId=5d419ba4-c512-bd93-68fa-fd0b9823100c&s=Car&sb=rel&searchId=5d419ba4-c512-bd93-68fa-fd0b9823100c&vc=Car
BMW F30 2012,EZ 07/2012 • 272.060 km • 85 kW (116 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405650791&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=13&ref=srp&refId=5d419ba4-c512-bd93-68fa-fd0b9823100c&s=Car&sb=rel&searchId=5d419ba4-c512-bd93-68fa-fd0b9823100c&vc=Car
Audi A4 Ambition TÜV10/26 S-Line Optik,EZ 01/2012 • 253.000 km • 105 kW (143 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405650791&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=13&ref=srp&refId=5d419ba4-c512-bd93-68fa-fd0b9823100c&s=Car&sb=rel&searchId=5d419ba4-c512-bd93-68fa-fd0b9823100c&vc=Car
Volkswagen VW Touran Match 2.0 TDI DSG,EZ 06/2012 • 280.000 km • 103 kW (140 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405650791&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=13&ref=srp&refId=5d419ba4-c512-bd93-68fa-fd0b9823100c&s=Car&sb=rel&searchId=5d419ba4-c512-bd93-68fa-fd0b9823100c&vc=Car
Audi A4 2.0 TDI (DPF) multitr. Attraction Avant A...,Unfallfrei • EZ 11/2011 • 250.000 km • 105 kW (143 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405650791&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=13&ref=srp&refId=5d419ba4-c512-bd93-68fa-fd0b9823100c&s=Car&sb=rel&searchId=5d419ba4-c512-bd93-68fa-fd0b9823100c&vc=Car
Suzuki Jimny,EZ 03/2011 • 201.450 km • 63 kW (86 PS) • Benzin,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405650791&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=13&ref=srp&refId=5d419ba4-c512-bd93-68fa-fd0b9823100c&s=Car&sb=rel&searchId=5d419ba4-c512-bd93-68fa-fd0b9823100c&vc=Car
"Toyota Avensis 2,0-l-D-4D Edition-S Touring Sports",Unfallfrei • EZ 09/2016 • 270.000 km • 105 kW (143 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405650791&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=13&ref=srp&refId=5d419ba4-c512-bd93-68fa-fd0b9823100c&s=Car&sb=rel&searchId=5d419ba4-c512-bd93-68fa-fd0b9823100c&vc=Car
Seat Leon ST 2.0 TDI 135kW Start&Stop FR FR,EZ 07/2014 • 238.715 km • 135 kW (184 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405650791&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=13&ref=srp&refId=5d419ba4-c512-bd93-68fa-fd0b9823100c&s=Car&sb=rel&searchId=5d419ba4-c512-bd93-68fa-fd0b9823100c&vc=Car
Seat Ibiza 1.6 FR Klima Navi LED Voll,EZ 08/2019 • 290.000 km • 70 kW (95 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405650791&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=13&ref=srp&refId=5d419ba4-c512-bd93-68fa-fd0b9823100c&s=Car&sb=rel&searchId=5d419ba4-c512-bd93-68fa-fd0b9823100c&vc=Car
Audi A6 bj 2012 Automatik 2.0 tdi navi,EZ 09/2012 • 299.000 km • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405650791&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=13&ref=srp&refId=5d419ba4-c512-bd93-68fa-fd0b9823100c&s=Car&sb=rel&searchId=5d419ba4-c512-bd93-68fa-fd0b9823100c&vc=Car
Mazda 3 2.2 skyactive,EZ 08/2014 • 242.000 km • 110 kW (150 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405650791&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=13&ref=srp&refId=5d419ba4-c512-bd93-68fa-fd0b9823100c&s=Car&sb=rel&searchId=5d419ba4-c512-bd93-68fa-fd0b9823100c&vc=Car
BMW 3er Coupé e92 Facelift - M Paket ab We...,EZ 12/2011 • 267.000 km • 135 kW (184 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405650791&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=13&ref=srp&refId=5d419ba4-c512-bd93-68fa-fd0b9823100c&s=Car&sb=rel&searchId=5d419ba4-c512-bd93-68fa-fd0b9823100c&vc=Car
Volkswagen Sharan 2.0 TDI BlueMotion Tech ...,EZ 07/2011 • 258.000 km • 103 kW (140 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405650791&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=13&ref=srp&refId=5d419ba4-c512-bd93-68fa-fd0b9823100c&s=Car&sb=rel&searchId=5d419ba4-c512-bd93-68fa-fd0b9823100c&vc=Car
Kia Optima GT LINE,EZ 03/2017 • 297.000 km • 103 kW (140 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407344163&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=14&ref=srp&refId=aa8365db-8dd5-09d4-fa45-fb98b13ba3dd&s=Car&sb=rel&searchId=aa8365db-8dd5-09d4-fa45-fb98b13ba3dd&vc=Car
Volkswagen Scharen,EZ 10/2011 • 274.000 km • 125 kW (170 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407344163&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=14&ref=srp&refId=aa8365db-8dd5-09d4-fa45-fb98b13ba3dd&s=Car&sb=rel&searchId=aa8365db-8dd5-09d4-fa45-fb98b13ba3dd&vc=Car
BMW 320d M Paket / Tüv 12/2025/ Xenon,EZ 03/2010 • 229.000 km • 130 kW (177 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407344163&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=14&ref=srp&refId=aa8365db-8dd5-09d4-fa45-fb98b13ba3dd&s=Car&sb=rel&searchId=aa8365db-8dd5-09d4-fa45-fb98b13ba3dd&vc=Car
"Mitsubishi Outlender 2,2",EZ 02/2014 • 240.000 km • 110 kW (150 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407344163&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=14&ref=srp&refId=aa8365db-8dd5-09d4-fa45-fb98b13ba3dd&s=Car&sb=rel&searchId=aa8365db-8dd5-09d4-fa45-fb98b13ba3dd&vc=Car
Seat Leon ST 2.0 TDI Start&Stop FR LED NAVI,EZ 08/2014 • 249.000 km • 110 kW (150 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407344163&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=14&ref=srp&refId=aa8365db-8dd5-09d4-fa45-fb98b13ba3dd&s=Car&sb=rel&searchId=aa8365db-8dd5-09d4-fa45-fb98b13ba3dd&vc=Car
BMW Bmw f11 520d top Zustand,EZ 05/2011 • 260.000 km • 135 kW (184 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407344163&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=14&ref=srp&refId=aa8365db-8dd5-09d4-fa45-fb98b13ba3dd&s=Car&sb=rel&searchId=aa8365db-8dd5-09d4-fa45-fb98b13ba3dd&vc=Car
BMW 330d xDrive Tour Exclusive Standheiz AHK Keyless,EZ 12/2011 • 286.500 km • 180 kW (245 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407344163&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=14&ref=srp&refId=aa8365db-8dd5-09d4-fa45-fb98b13ba3dd&s=Car&sb=rel&searchId=aa8365db-8dd5-09d4-fa45-fb98b13ba3dd&vc=Car
Mercedes-Benz c220 GEPFLEGT,EZ 10/2011 • 286.000 km • 125 kW (170 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407344163&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=14&ref=srp&refId=aa8365db-8dd5-09d4-fa45-fb98b13ba3dd&s=Car&sb=rel&searchId=aa8365db-8dd5-09d4-fa45-fb98b13ba3dd&vc=Car
Opel INSIGNIA,EZ 10/2013 • 240.000 km • 87 kW (118 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407344163&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=14&ref=srp&refId=aa8365db-8dd5-09d4-fa45-fb98b13ba3dd&s=Car&sb=rel&searchId=aa8365db-8dd5-09d4-fa45-fb98b13ba3dd&vc=Car
Mercedes-Benz C 250 CDI T AVANTGARDE 7G-Autom. Top Zustand,Unfallfrei • EZ 06/2011 • 282.800 km • 150 kW (204 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407344163&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=14&ref=srp&refId=aa8365db-8dd5-09d4-fa45-fb98b13ba3dd&s=Car&sb=rel&searchId=aa8365db-8dd5-09d4-fa45-fb98b13ba3dd&vc=Car
BMW 530XD F11 Tüv fast neu,EZ 04/2011 • 268.000 km • 190 kW (258 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407344163&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=14&ref=srp&refId=aa8365db-8dd5-09d4-fa45-fb98b13ba3dd&s=Car&sb=rel&searchId=aa8365db-8dd5-09d4-fa45-fb98b13ba3dd&vc=Car
Opel Zafira Tourer 2.0 Automatik 7 Sitze TOP Zustand,Unfallfrei • EZ 02/2012 • 217.000 km • 96 kW (131 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407344163&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=14&ref=srp&refId=aa8365db-8dd5-09d4-fa45-fb98b13ba3dd&s=Car&sb=rel&searchId=aa8365db-8dd5-09d4-fa45-fb98b13ba3dd&vc=Car
Mercedes-Benz C250 CDI 4MATIC AVANTGARDE,EZ 07/2011 • 294.000 km • 150 kW (204 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407344163&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=14&ref=srp&refId=aa8365db-8dd5-09d4-fa45-fb98b13ba3dd&s=Car&sb=rel&searchId=aa8365db-8dd5-09d4-fa45-fb98b13ba3dd&vc=Car
Seat Leon 2.0 TDI CR 110kW Start&Stop FR FR,Unfallfrei • EZ 01/2013 • 232.000 km • 110 kW (150 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407344163&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=14&ref=srp&refId=aa8365db-8dd5-09d4-fa45-fb98b13ba3dd&s=Car&sb=rel&searchId=aa8365db-8dd5-09d4-fa45-fb98b13ba3dd&vc=Car
"Skoda Yeti Elegance 4x4, Top Zustand",EZ 06/2014 • 260.000 km • 103 kW (140 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407344163&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=14&ref=srp&refId=aa8365db-8dd5-09d4-fa45-fb98b13ba3dd&s=Car&sb=rel&searchId=aa8365db-8dd5-09d4-fa45-fb98b13ba3dd&vc=Car
BMW 123d Cabrio - Automatik - M Paket - VOLL,Unfallfrei • EZ 04/2010 • 244.008 km • 150 kW (204 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407344163&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=14&ref=srp&refId=aa8365db-8dd5-09d4-fa45-fb98b13ba3dd&s=Car&sb=rel&searchId=aa8365db-8dd5-09d4-fa45-fb98b13ba3dd&vc=Car
Seat Leon 2.0 TDI 18 Zoll,EZ 08/2013 • 247.000 km • 110 kW (150 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407344163&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=14&ref=srp&refId=aa8365db-8dd5-09d4-fa45-fb98b13ba3dd&s=Car&sb=rel&searchId=aa8365db-8dd5-09d4-fa45-fb98b13ba3dd&vc=Car
Jeep Grand Cherokee 3.0 CRD LAREDO VAN - GRIJS nummer,EZ 02/2014 • 261.113 km • 140 kW (190 PS) • Diesel,"8.349 €
21% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407344163&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=14&ref=srp&refId=aa8365db-8dd5-09d4-fa45-fb98b13ba3dd&s=Car&sb=rel&searchId=aa8365db-8dd5-09d4-fa45-fb98b13ba3dd&vc=Car
"Mazda 6 BJ 2013 2,2 Diesel",EZ 07/2013 • 249.000 km • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407344163&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=14&ref=srp&refId=aa8365db-8dd5-09d4-fa45-fb98b13ba3dd&s=Car&sb=rel&searchId=aa8365db-8dd5-09d4-fa45-fb98b13ba3dd&vc=Car
BMW Bmw 5er 530GT,EZ 10/2010 • 270.000 km • 180 kW (245 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407344163&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=14&ref=srp&refId=aa8365db-8dd5-09d4-fa45-fb98b13ba3dd&s=Car&sb=rel&searchId=aa8365db-8dd5-09d4-fa45-fb98b13ba3dd&vc=Car
Audi A6 Allraod V6 TDI AWD Allrad S-line J...,EZ 10/2010 • 274.000 km • 140 kW (190 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407313721&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=15&ref=srp&refId=c3161744-0022-6d5e-ead9-63fd9c988417&s=Car&sb=rel&searchId=c3161744-0022-6d5e-ead9-63fd9c988417&vc=Car
Mercedes-Benz Mercedes E class Coupé,EZ 08/2010 • 280.000 km • 170 kW (231 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407313721&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=15&ref=srp&refId=c3161744-0022-6d5e-ead9-63fd9c988417&s=Car&sb=rel&searchId=c3161744-0022-6d5e-ead9-63fd9c988417&vc=Car
Seat Leon 5F 2.0 TDI,EZ 01/2012 • 232.000 km • 110 kW (150 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407313721&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=15&ref=srp&refId=c3161744-0022-6d5e-ead9-63fd9c988417&s=Car&sb=rel&searchId=c3161744-0022-6d5e-ead9-63fd9c988417&vc=Car
Seat Leon 5F 2.0 TDI,EZ 01/2012 • 232.000 km • 110 kW (150 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407313721&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=15&ref=srp&refId=c3161744-0022-6d5e-ead9-63fd9c988417&s=Car&sb=rel&searchId=c3161744-0022-6d5e-ead9-63fd9c988417&vc=Car
Skoda Octavia 2.0 TDI DSG RS Combi RS,Unfallfrei • EZ 05/2011 • 223.000 km • 125 kW (170 PS) • Diesel,8.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407313721&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8300%3A8349&pageNumber=15&ref=srp&refId=c3161744-0022-6d5e-ead9-63fd9c988417&s=Car&sb=rel&searchId=c3161744-0022-6d5e-ead9-63fd9c988417&vc=Car
