titles,details,prices,links
"Volkswagen VW Touran DSG, 7 Sitzer mit AHK",EZ 04/2011 • 210.000 km • 103 kW (140 PS) • Diesel,9.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405718384&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=33&ref=srp&refId=b4e6b178-5455-4120-36d6-aa67b5ae5d61&s=Car&sb=rel&searchId=b4e6b178-5455-4120-36d6-aa67b5ae5d61&vc=Car
BMW 316(320),EZ 12/2014 • 277.250 km • 86 kW (117 PS) • Diesel,9.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405718384&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=33&ref=srp&refId=b4e6b178-5455-4120-36d6-aa67b5ae5d61&s=Car&sb=rel&searchId=b4e6b178-5455-4120-36d6-aa67b5ae5d61&vc=Car
Ford Galaxy Champions Edition,Unfallfrei • EZ 07/2012 • 194.000 km • 118 kW (160 PS) • Benzin,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405718384&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=33&ref=srp&refId=b4e6b178-5455-4120-36d6-aa67b5ae5d61&s=Car&sb=rel&searchId=b4e6b178-5455-4120-36d6-aa67b5ae5d61&vc=Car
Mercedes-Benz C250 CDI 4-Matic AMG *AHK*Na...,EZ 12/2011 • 220.000 km • 150 kW (204 PS) • Diesel,9.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405718384&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=33&ref=srp&refId=b4e6b178-5455-4120-36d6-aa67b5ae5d61&s=Car&sb=rel&searchId=b4e6b178-5455-4120-36d6-aa67b5ae5d61&vc=Car
Land Rover Range Rover Sport V6 TD HSE AHK,EZ 02/2010 • 222.954 km • 180 kW (245 PS) • Diesel,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405718384&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=33&ref=srp&refId=b4e6b178-5455-4120-36d6-aa67b5ae5d61&s=Car&sb=rel&searchId=b4e6b178-5455-4120-36d6-aa67b5ae5d61&vc=Car
Audi A4 Avant/*Navigation*/**Alcantara**/*Pdc*/Shz,EZ 09/2014 • 269.950 km • 110 kW (150 PS) • Diesel,"9.490 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405718384&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=33&ref=srp&refId=b4e6b178-5455-4120-36d6-aa67b5ae5d61&s=Car&sb=rel&searchId=b4e6b178-5455-4120-36d6-aa67b5ae5d61&vc=Car
"Toyota Auris Comfort 1,8 Edition Hybrid,Unfallfrei!!",Reparierter Unfallschaden • EZ 10/2013 • 177.800 km • 97 kW (132 PS) • Hybrid (Benzin/Elektro),9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405718384&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=33&ref=srp&refId=b4e6b178-5455-4120-36d6-aa67b5ae5d61&s=Car&sb=rel&searchId=b4e6b178-5455-4120-36d6-aa67b5ae5d61&vc=Car
BMW 535 Gran Turismo 535d xDrive Gran Turismo -,Unfallfrei • EZ 04/2012 • 225.000 km • 220 kW (299 PS) • Diesel,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399433962&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=34&ref=srp&refId=5b6a35b7-cc7d-7ad9-42c5-a23c9c91d3c6&s=Car&sb=rel&searchId=5b6a35b7-cc7d-7ad9-42c5-a23c9c91d3c6&vc=Car
BMW 5 er Bmw F10,EZ 05/2011 • 212.000 km • 265 kW (360 PS) • Diesel,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399433962&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=34&ref=srp&refId=5b6a35b7-cc7d-7ad9-42c5-a23c9c91d3c6&s=Car&sb=rel&searchId=5b6a35b7-cc7d-7ad9-42c5-a23c9c91d3c6&vc=Car
"Volkswagen Caddy Kasten/Kombi Maxi Roncalli*7Sitzer,ZR Neu*",EZ 10/2011 • 220.000 km • 75 kW (102 PS) • Diesel,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399433962&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=34&ref=srp&refId=5b6a35b7-cc7d-7ad9-42c5-a23c9c91d3c6&s=Car&sb=rel&searchId=5b6a35b7-cc7d-7ad9-42c5-a23c9c91d3c6&vc=Car
"Honda Accord Lim. Lifestyle, Autom, Xenon",EZ 05/2012 • 187.500 km • 110 kW (150 PS) • Diesel,9.498 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399433962&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=34&ref=srp&refId=5b6a35b7-cc7d-7ad9-42c5-a23c9c91d3c6&s=Car&sb=rel&searchId=5b6a35b7-cc7d-7ad9-42c5-a23c9c91d3c6&vc=Car
Ford S-Max 2.0 TDCI*Business*7 Sitzer*AHK*SHZ,Unfallfrei • EZ 03/2014 • 205.000 km • 103 kW (140 PS) • Diesel,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399433962&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=34&ref=srp&refId=5b6a35b7-cc7d-7ad9-42c5-a23c9c91d3c6&s=Car&sb=rel&searchId=5b6a35b7-cc7d-7ad9-42c5-a23c9c91d3c6&vc=Car
Hyundai ix35 Premium AWD TÜV / AU / Service neu,Unfallfrei • EZ 01/2012 • 184.512 km • 135 kW (184 PS) • Diesel,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399433962&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=34&ref=srp&refId=5b6a35b7-cc7d-7ad9-42c5-a23c9c91d3c6&s=Car&sb=rel&searchId=5b6a35b7-cc7d-7ad9-42c5-a23c9c91d3c6&vc=Car
Mercedes-Benz C 350 CDI T BlueEFF. AVANTGARDE Autom. AVANT...,Unfallfrei • EZ 05/2012 • 230.000 km • 195 kW (265 PS) • Diesel,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399433962&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=34&ref=srp&refId=5b6a35b7-cc7d-7ad9-42c5-a23c9c91d3c6&s=Car&sb=rel&searchId=5b6a35b7-cc7d-7ad9-42c5-a23c9c91d3c6&vc=Car
Ford Transit/Tourneo/Bus Transit 300M 2.2 TDCi/8,Unfallfrei • EZ 03/2011 • 177.000 km • 85 kW (116 PS) • Diesel,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399433962&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=34&ref=srp&refId=5b6a35b7-cc7d-7ad9-42c5-a23c9c91d3c6&s=Car&sb=rel&searchId=5b6a35b7-cc7d-7ad9-42c5-a23c9c91d3c6&vc=Car
MINI Cooper SD Countryman Cooper SD Cooper S,Unfallfrei • EZ 08/2011 • 181.000 km • 105 kW (143 PS) • Diesel,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399433962&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=34&ref=srp&refId=5b6a35b7-cc7d-7ad9-42c5-a23c9c91d3c6&s=Car&sb=rel&searchId=5b6a35b7-cc7d-7ad9-42c5-a23c9c91d3c6&vc=Car
Ford Kuga Individual*TEILLEDER*XENON*KAMERA*2 HAND*,EZ 04/2014 • 207.000 km • 103 kW (140 PS) • Diesel,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399433962&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=34&ref=srp&refId=5b6a35b7-cc7d-7ad9-42c5-a23c9c91d3c6&s=Car&sb=rel&searchId=5b6a35b7-cc7d-7ad9-42c5-a23c9c91d3c6&vc=Car
Fiat Tipo 1.6 Mjt S&S SW Lounge,Unfallfrei • EZ 01/2020 • 229.155 km • 88 kW (120 PS) • Diesel,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399433962&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=34&ref=srp&refId=5b6a35b7-cc7d-7ad9-42c5-a23c9c91d3c6&s=Car&sb=rel&searchId=5b6a35b7-cc7d-7ad9-42c5-a23c9c91d3c6&vc=Car
BMW 520 d Touring Vollausstattung,Unfallfrei • EZ 10/2013 • 259.000 km • 135 kW (184 PS) • Diesel,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399433962&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=34&ref=srp&refId=5b6a35b7-cc7d-7ad9-42c5-a23c9c91d3c6&s=Car&sb=rel&searchId=5b6a35b7-cc7d-7ad9-42c5-a23c9c91d3c6&vc=Car
Audi A6 Lim. 2.0 TFSI*XENON*NAVI*LEDER*,EZ 02/2012 • 238.000 km • 132 kW (179 PS) • Benzin,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399433962&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=34&ref=srp&refId=5b6a35b7-cc7d-7ad9-42c5-a23c9c91d3c6&s=Car&sb=rel&searchId=5b6a35b7-cc7d-7ad9-42c5-a23c9c91d3c6&vc=Car
Fiat 500L 1.6 Multijet 120 CV Lounge 2016,Unfallfrei • EZ 10/2016 • 230.000 km • 77 kW (105 PS) • Diesel,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399433962&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=34&ref=srp&refId=5b6a35b7-cc7d-7ad9-42c5-a23c9c91d3c6&s=Car&sb=rel&searchId=5b6a35b7-cc7d-7ad9-42c5-a23c9c91d3c6&vc=Car
BMW X1 sDrive20d Steuerkette und Tubo neu,Unfallfrei • EZ 09/2014 • 299.400 km • 135 kW (184 PS) • Diesel,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399433962&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=34&ref=srp&refId=5b6a35b7-cc7d-7ad9-42c5-a23c9c91d3c6&s=Car&sb=rel&searchId=5b6a35b7-cc7d-7ad9-42c5-a23c9c91d3c6&vc=Car
Fiat Panda 1.3 MJT 75 CV 4x4 2015,Unfallfrei • EZ 06/2015 • 220.000 km • 55 kW (75 PS) • Diesel,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399433962&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=34&ref=srp&refId=5b6a35b7-cc7d-7ad9-42c5-a23c9c91d3c6&s=Car&sb=rel&searchId=5b6a35b7-cc7d-7ad9-42c5-a23c9c91d3c6&vc=Car
Audi A5 2.0 TDI -S line coupe,Unfallfrei • EZ 09/2012 • 230.000 km • 130 kW (177 PS) • Diesel,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399433962&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=34&ref=srp&refId=5b6a35b7-cc7d-7ad9-42c5-a23c9c91d3c6&s=Car&sb=rel&searchId=5b6a35b7-cc7d-7ad9-42c5-a23c9c91d3c6&vc=Car
Fiat FIAT 500X 2.0 MultiJet 140 CV 4x4 Cross Plus,Unfallfrei • EZ 03/2015 • 220.000 km • 103 kW (140 PS) • Diesel,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399433962&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=34&ref=srp&refId=5b6a35b7-cc7d-7ad9-42c5-a23c9c91d3c6&s=Car&sb=rel&searchId=5b6a35b7-cc7d-7ad9-42c5-a23c9c91d3c6&vc=Car
Seat Alhambra Style*TEMP*RFK*SHZ*START/STOP,Unfallfrei • EZ 05/2015 • 221.795 km • 85 kW (116 PS) • Diesel,9.480 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399433962&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=34&ref=srp&refId=5b6a35b7-cc7d-7ad9-42c5-a23c9c91d3c6&s=Car&sb=rel&searchId=5b6a35b7-cc7d-7ad9-42c5-a23c9c91d3c6&vc=Car
Mercedes-Benz Mercedes Benz E300 CDI (W212),EZ 10/2010 • 213.000 km • 170 kW (231 PS) • Diesel,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399433962&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=34&ref=srp&refId=5b6a35b7-cc7d-7ad9-42c5-a23c9c91d3c6&s=Car&sb=rel&searchId=5b6a35b7-cc7d-7ad9-42c5-a23c9c91d3c6&vc=Car
Mercedes-Benz E300 (w212),Unfallfrei • EZ 10/2010 • 213.000 km • 170 kW (231 PS) • Diesel,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407196200&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=35&ref=srp&refId=a92b16c6-af46-8087-723d-542b2e8f5157&s=Car&sb=rel&searchId=a92b16c6-af46-8087-723d-542b2e8f5157&vc=Car
"Renault Master III, 2.3D, Motorschaden.",EZ 08/2018 • 240.000 km • Diesel,9.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407196200&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=35&ref=srp&refId=a92b16c6-af46-8087-723d-542b2e8f5157&s=Car&sb=rel&searchId=a92b16c6-af46-8087-723d-542b2e8f5157&vc=Car
BMW 320d,EZ 06/2012 • 238.000 km • 135 kW (184 PS) • Diesel,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407196200&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=35&ref=srp&refId=a92b16c6-af46-8087-723d-542b2e8f5157&s=Car&sb=rel&searchId=a92b16c6-af46-8087-723d-542b2e8f5157&vc=Car
Ford Kuga TDCI 150 CV S&S 4WD Powershift Titaniu,Unfallfrei • EZ 01/2015 • 220.000 km • 110 kW (150 PS) • Diesel,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407196200&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=35&ref=srp&refId=a92b16c6-af46-8087-723d-542b2e8f5157&s=Car&sb=rel&searchId=a92b16c6-af46-8087-723d-542b2e8f5157&vc=Car
Toyota TOYOTA RAV 4 MY23 RAV4 Crossover 2.2 D-Cat 150 C,Unfallfrei • EZ 11/2011 • 188.000 km • 110 kW (150 PS) • Diesel,9.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407196200&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=35&ref=srp&refId=a92b16c6-af46-8087-723d-542b2e8f5157&s=Car&sb=rel&searchId=a92b16c6-af46-8087-723d-542b2e8f5157&vc=Car
BMW 318d Limousine,EZ 05/2012 • 237.500 km • 105 kW (143 PS) • Diesel,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407196200&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=35&ref=srp&refId=a92b16c6-af46-8087-723d-542b2e8f5157&s=Car&sb=rel&searchId=a92b16c6-af46-8087-723d-542b2e8f5157&vc=Car
Volkswagen Phaeton Long 3.0 V6 4 Motion Facelift/VOLL,Unfallfrei • EZ 12/2012 • 255.496 km • 180 kW (245 PS) • Diesel,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407196200&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=35&ref=srp&refId=a92b16c6-af46-8087-723d-542b2e8f5157&s=Car&sb=rel&searchId=a92b16c6-af46-8087-723d-542b2e8f5157&vc=Car
Peugeot Boxer Kasten Hochraum 335 L3H2 Premium BlueHDi 1,Unfallfrei • EZ 09/2019 • 242.000 km • 103 kW (140 PS) • Diesel,9.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407196200&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=35&ref=srp&refId=a92b16c6-af46-8087-723d-542b2e8f5157&s=Car&sb=rel&searchId=a92b16c6-af46-8087-723d-542b2e8f5157&vc=Car
Mercedes-Benz E 350 E -Klasse T-Modell E 350 BlueTEC AMG AUST,EZ 11/2013 • 296.587 km • 185 kW (252 PS) • Diesel,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407196200&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=35&ref=srp&refId=a92b16c6-af46-8087-723d-542b2e8f5157&s=Car&sb=rel&searchId=a92b16c6-af46-8087-723d-542b2e8f5157&vc=Car
Alfa Romeo Giulietta,Unfallfrei • EZ 07/2014 • 218.000 km • 110 kW (150 PS) • Diesel,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407196200&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=35&ref=srp&refId=a92b16c6-af46-8087-723d-542b2e8f5157&s=Car&sb=rel&searchId=a92b16c6-af46-8087-723d-542b2e8f5157&vc=Car
Volvo XC 60 XC60 Kinetic 2WD,EZ 09/2012 • 199.049 km • 120 kW (163 PS) • Diesel,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407196200&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=35&ref=srp&refId=a92b16c6-af46-8087-723d-542b2e8f5157&s=Car&sb=rel&searchId=a92b16c6-af46-8087-723d-542b2e8f5157&vc=Car
BMW 318D MIT NEU TÜV,EZ 04/2013 • 268.000 km • 109 kW (148 PS) • Diesel,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407196200&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=35&ref=srp&refId=a92b16c6-af46-8087-723d-542b2e8f5157&s=Car&sb=rel&searchId=a92b16c6-af46-8087-723d-542b2e8f5157&vc=Car
Opel Zafira Tourer 2.0 Diesel 7 Sitzer,EZ 01/2012 • 193.000 km • Diesel,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407196200&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=35&ref=srp&refId=a92b16c6-af46-8087-723d-542b2e8f5157&s=Car&sb=rel&searchId=a92b16c6-af46-8087-723d-542b2e8f5157&vc=Car
Mercedes-Benz Vito 122CDI Klima AHK 2.5 Kastenwagen TÜV05/25,Unfallfrei • EZ 10/2011 • 238.000 km • 165 kW (224 PS) • Diesel,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407196200&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=35&ref=srp&refId=a92b16c6-af46-8087-723d-542b2e8f5157&s=Car&sb=rel&searchId=a92b16c6-af46-8087-723d-542b2e8f5157&vc=Car
Audi A5 SPB 2.0 TDI 143 CV multitronic Advanced,Unfallfrei • EZ 09/2011 • 225.000 km • 105 kW (143 PS) • Diesel,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407196200&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=35&ref=srp&refId=a92b16c6-af46-8087-723d-542b2e8f5157&s=Car&sb=rel&searchId=a92b16c6-af46-8087-723d-542b2e8f5157&vc=Car
BMW 520d Touring - Erstbesitz,EZ 05/2011 • 228.300 km • 135 kW (184 PS) • Diesel,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407196200&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=35&ref=srp&refId=a92b16c6-af46-8087-723d-542b2e8f5157&s=Car&sb=rel&searchId=a92b16c6-af46-8087-723d-542b2e8f5157&vc=Car
Suzuki Grand Vitara Grand Vitara 1.9 DDiS 5 port,Unfallfrei • EZ 07/2011 • 190.000 km • 95 kW (129 PS) • Diesel,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407196200&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=35&ref=srp&refId=a92b16c6-af46-8087-723d-542b2e8f5157&s=Car&sb=rel&searchId=a92b16c6-af46-8087-723d-542b2e8f5157&vc=Car
Skoda Octavia RS 2.0 TDI 184 PS,EZ 12/2013 • 216.000 km • 135 kW (184 PS) • Diesel,9.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407196200&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=35&ref=srp&refId=a92b16c6-af46-8087-723d-542b2e8f5157&s=Car&sb=rel&searchId=a92b16c6-af46-8087-723d-542b2e8f5157&vc=Car
BMW 520 D Automatik,EZ 04/2013 • 280.000 km • 135 kW (184 PS) • Diesel,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407196200&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=35&ref=srp&refId=a92b16c6-af46-8087-723d-542b2e8f5157&s=Car&sb=rel&searchId=a92b16c6-af46-8087-723d-542b2e8f5157&vc=Car
Mazda MX-5 1.8 MZR Roadster Coupe Center-Line BOSE,Unfallfrei • EZ 03/2012 • 205.737 km • 93 kW (126 PS) • Benzin,9.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407196200&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=35&ref=srp&refId=a92b16c6-af46-8087-723d-542b2e8f5157&s=Car&sb=rel&searchId=a92b16c6-af46-8087-723d-542b2e8f5157&vc=Car
Audi A6 3.0 TDI multitronic Avant -,EZ 10/2012 • 260.000 km • 150 kW (204 PS) • Diesel,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406851350&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=36&ref=srp&refId=77ee392f-c229-4e0b-2a03-a137e567195b&s=Car&sb=rel&searchId=77ee392f-c229-4e0b-2a03-a137e567195b&vc=Car
MINI Mini Cooper SD Countryman Mini 2.0 Cooper SD Bus,Unfallfrei • EZ 01/2015 • 231.000 km • 105 kW (143 PS) • Diesel,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406851350&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=36&ref=srp&refId=77ee392f-c229-4e0b-2a03-a137e567195b&s=Car&sb=rel&searchId=77ee392f-c229-4e0b-2a03-a137e567195b&vc=Car
Mitsubishi L200-4x4 Allrad/D.kabine/Tüv 06.25/Hardtop/Klima,Unfallfrei • EZ 06/2010 • 181.000 km • 100 kW (136 PS) • Diesel,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406851350&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=36&ref=srp&refId=77ee392f-c229-4e0b-2a03-a137e567195b&s=Car&sb=rel&searchId=77ee392f-c229-4e0b-2a03-a137e567195b&vc=Car
MINI Mini Cooper D Countryman Mini 2.0 Cooper SD Coun,Unfallfrei • EZ 05/2011 • 190.000 km • 105 kW (143 PS) • Diesel,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406851350&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=36&ref=srp&refId=77ee392f-c229-4e0b-2a03-a137e567195b&s=Car&sb=rel&searchId=77ee392f-c229-4e0b-2a03-a137e567195b&vc=Car
BMW X1 xDrive20d -,EZ 09/2012 • 263.000 km • 135 kW (184 PS) • Diesel,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406851350&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=36&ref=srp&refId=77ee392f-c229-4e0b-2a03-a137e567195b&s=Car&sb=rel&searchId=77ee392f-c229-4e0b-2a03-a137e567195b&vc=Car
Mercedes-Benz MERCEDES-BENZ E 350 E Klasse Coupe PDC/ SH...,EZ 10/2012 • 272.539 km • 195 kW (265 PS) • Diesel,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406851350&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=36&ref=srp&refId=77ee392f-c229-4e0b-2a03-a137e567195b&s=Car&sb=rel&searchId=77ee392f-c229-4e0b-2a03-a137e567195b&vc=Car
Ford Fors S.MAX 2.2 TDCI Titanium S 7 Sitzer,EZ 11/2011 • 196.000 km • 147 kW (200 PS) • Diesel,9.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406851350&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=36&ref=srp&refId=77ee392f-c229-4e0b-2a03-a137e567195b&s=Car&sb=rel&searchId=77ee392f-c229-4e0b-2a03-a137e567195b&vc=Car
Renault Espace V,EZ 08/2015 • 240.000 km • 96 kW (131 PS) • Diesel,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406851350&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=36&ref=srp&refId=77ee392f-c229-4e0b-2a03-a137e567195b&s=Car&sb=rel&searchId=77ee392f-c229-4e0b-2a03-a137e567195b&vc=Car
BMW X1 xDrive20d -,Unfallfrei • EZ 02/2010 • 214.000 km • 130 kW (177 PS) • Diesel,9.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406851350&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=36&ref=srp&refId=77ee392f-c229-4e0b-2a03-a137e567195b&s=Car&sb=rel&searchId=77ee392f-c229-4e0b-2a03-a137e567195b&vc=Car
Audi A4 B8 Avant 2.0 TDI 170 PS 3xS-line,EZ 06/2011 • 233.000 km • 125 kW (170 PS) • Diesel,9.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406851350&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9450%3A9499&pageNumber=36&ref=srp&refId=77ee392f-c229-4e0b-2a03-a137e567195b&s=Car&sb=rel&searchId=77ee392f-c229-4e0b-2a03-a137e567195b&vc=Car
