titles,details,prices,links
Volkswagen VW PASSAT HIGHLINE,EZ 06/2010 • 289.065 km • 103 kW (140 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403996299&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=12&ref=srp&refId=c3526030-aca5-e710-c16a-593e2b4b7251&s=Car&sb=rel&searchId=c3526030-aca5-e710-c16a-593e2b4b7251&vc=Car
Volkswagen VW Passat Kombi 2010,EZ 04/2010 • 282.202 km • 103 kW (140 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403996299&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=12&ref=srp&refId=c3526030-aca5-e710-c16a-593e2b4b7251&s=Car&sb=rel&searchId=c3526030-aca5-e710-c16a-593e2b4b7251&vc=Car
Fiat Fiorino 1.4 8V Furgone Natural Power SX,Unfallfrei • EZ 11/2010 • 185.000 km • 52 kW (71 PS) • Erdgas (CNG),4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403996299&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=12&ref=srp&refId=c3526030-aca5-e710-c16a-593e2b4b7251&s=Car&sb=rel&searchId=c3526030-aca5-e710-c16a-593e2b4b7251&vc=Car
Opel Astra 1.7 CDTI 110CV S&S 5 porte Elective,Unfallfrei • EZ 10/2011 • 235.000 km • 81 kW (110 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403996299&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=12&ref=srp&refId=c3526030-aca5-e710-c16a-593e2b4b7251&s=Car&sb=rel&searchId=c3526030-aca5-e710-c16a-593e2b4b7251&vc=Car
Opel Insignia Sports Tourer 1.6 T Cosmo,EZ 02/2011 • 237.427 km • 132 kW (179 PS) • Benzin,4.448 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403996299&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=12&ref=srp&refId=c3526030-aca5-e710-c16a-593e2b4b7251&s=Car&sb=rel&searchId=c3526030-aca5-e710-c16a-593e2b4b7251&vc=Car
Seat Leon 1.6 TDI Ecomotive Scheckheft gep...,EZ 09/2010 • 226.000 km • 77 kW (105 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403996299&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=12&ref=srp&refId=c3526030-aca5-e710-c16a-593e2b4b7251&s=Car&sb=rel&searchId=c3526030-aca5-e710-c16a-593e2b4b7251&vc=Car
Renault Megane Grandtour Dynamique ENERGY dCi 130 S&...,Unfallfrei • EZ 08/2012 • 280.000 km • 96 kW (131 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403996299&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=12&ref=srp&refId=c3526030-aca5-e710-c16a-593e2b4b7251&s=Car&sb=rel&searchId=c3526030-aca5-e710-c16a-593e2b4b7251&vc=Car
Skoda Octavia Kombi Diesel,EZ 09/2012 • 286.000 km • 77 kW (105 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403996299&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=12&ref=srp&refId=c3526030-aca5-e710-c16a-593e2b4b7251&s=Car&sb=rel&searchId=c3526030-aca5-e710-c16a-593e2b4b7251&vc=Car
Mitsubishi Outlander 2.0 MIVEC 2WD,Unfallfrei • EZ 10/2011 • 280.000 km • 108 kW (147 PS) • Benzin,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404662018&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=13&ref=srp&refId=27ff6e23-bbe0-692c-65be-b24cf6ec0a7b&s=Car&sb=rel&searchId=27ff6e23-bbe0-692c-65be-b24cf6ec0a7b&vc=Car
Toyota Avensis 2.0 diesel*Executive*Voll-S...,EZ 04/2011 • 243.000 km • 93 kW (126 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404662018&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=13&ref=srp&refId=27ff6e23-bbe0-692c-65be-b24cf6ec0a7b&s=Car&sb=rel&searchId=27ff6e23-bbe0-692c-65be-b24cf6ec0a7b&vc=Car
Mazda Verkauf Mazda 6 2.2TDI In Gutem Zustand,EZ 03/2012 • 275.000 km • 120 kW (163 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404662018&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=13&ref=srp&refId=27ff6e23-bbe0-692c-65be-b24cf6ec0a7b&s=Car&sb=rel&searchId=27ff6e23-bbe0-692c-65be-b24cf6ec0a7b&vc=Car
Citroën C4 1.6 HDi Ligne Business *NAVI-FULLMAP | ECC |,EZ 05/2012 • 286.863 km • 68 kW (92 PS) • Diesel,4.445 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404662018&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=13&ref=srp&refId=27ff6e23-bbe0-692c-65be-b24cf6ec0a7b&s=Car&sb=rel&searchId=27ff6e23-bbe0-692c-65be-b24cf6ec0a7b&vc=Car
Nissan Qashqai Acenta,Unfallfrei • EZ 05/2011 • 252.000 km • 110 kW (150 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404662018&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=13&ref=srp&refId=27ff6e23-bbe0-692c-65be-b24cf6ec0a7b&s=Car&sb=rel&searchId=27ff6e23-bbe0-692c-65be-b24cf6ec0a7b&vc=Car
"Ford Focus 1,6TDCi 85kW S/S DPF Trend Turnier Trend",Unfallfrei • EZ 12/2011 • 275.500 km • 85 kW (116 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404662018&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=13&ref=srp&refId=27ff6e23-bbe0-692c-65be-b24cf6ec0a7b&s=Car&sb=rel&searchId=27ff6e23-bbe0-692c-65be-b24cf6ec0a7b&vc=Car
Peugeot 3008 2.0 HDi polnische Zulassung,EZ 05/2011 • 262.000 km • 110 kW (150 PS) • Diesel,4.440 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404662018&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=13&ref=srp&refId=27ff6e23-bbe0-692c-65be-b24cf6ec0a7b&s=Car&sb=rel&searchId=27ff6e23-bbe0-692c-65be-b24cf6ec0a7b&vc=Car
Renault Trafic T27 2.0 dCi/115 PC-TN Furgone,Unfallfrei • EZ 10/2011 • 282.000 km • 84 kW (114 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404662018&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=13&ref=srp&refId=27ff6e23-bbe0-692c-65be-b24cf6ec0a7b&s=Car&sb=rel&searchId=27ff6e23-bbe0-692c-65be-b24cf6ec0a7b&vc=Car
Subaru Impreza 4x4,EZ 06/2010 • 240.937 km • 110 kW (150 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404662018&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=13&ref=srp&refId=27ff6e23-bbe0-692c-65be-b24cf6ec0a7b&s=Car&sb=rel&searchId=27ff6e23-bbe0-692c-65be-b24cf6ec0a7b&vc=Car
Fiat 500 1.3 Multijet 16V 75CV Pop,Unfallfrei • EZ 08/2010 • 245.000 km • 70 kW (95 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404662018&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=13&ref=srp&refId=27ff6e23-bbe0-692c-65be-b24cf6ec0a7b&s=Car&sb=rel&searchId=27ff6e23-bbe0-692c-65be-b24cf6ec0a7b&vc=Car
Opel astra j 1.7 cdti 2010,EZ 10/2010 • 250.000 km • 92 kW (125 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404662018&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=13&ref=srp&refId=27ff6e23-bbe0-692c-65be-b24cf6ec0a7b&s=Car&sb=rel&searchId=27ff6e23-bbe0-692c-65be-b24cf6ec0a7b&vc=Car
Volvo V70 1.6D DRIVe,Unfallfrei • EZ 12/2010 • 255.000 km • 80 kW (109 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404662018&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=13&ref=srp&refId=27ff6e23-bbe0-692c-65be-b24cf6ec0a7b&s=Car&sb=rel&searchId=27ff6e23-bbe0-692c-65be-b24cf6ec0a7b&vc=Car
Fiat Qubo 1.4 Metano Unico Proprietario Neopaten,Unfallfrei • EZ 03/2010 • 198.000 km • 51 kW (69 PS) • Erdgas (CNG),4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404662018&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=13&ref=srp&refId=27ff6e23-bbe0-692c-65be-b24cf6ec0a7b&s=Car&sb=rel&searchId=27ff6e23-bbe0-692c-65be-b24cf6ec0a7b&vc=Car
Toyota Avensis Kombi Executive,Unfallfrei • EZ 11/2010 • 258.000 km • 110 kW (150 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404662018&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=13&ref=srp&refId=27ff6e23-bbe0-692c-65be-b24cf6ec0a7b&s=Car&sb=rel&searchId=27ff6e23-bbe0-692c-65be-b24cf6ec0a7b&vc=Car
Alfa Romeo Giulietta 1.6 JTDM 16V Turismo vollausstattung,Unfallfrei • EZ 07/2011 • 290.000 km • 77 kW (105 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404662018&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=13&ref=srp&refId=27ff6e23-bbe0-692c-65be-b24cf6ec0a7b&s=Car&sb=rel&searchId=27ff6e23-bbe0-692c-65be-b24cf6ec0a7b&vc=Car
Opel Insignia Sports Tourer 2.0 CDTI ecoFLEX Inno...,EZ 08/2011 • 298.553 km • 118 kW (160 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404662018&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=13&ref=srp&refId=27ff6e23-bbe0-692c-65be-b24cf6ec0a7b&s=Car&sb=rel&searchId=27ff6e23-bbe0-692c-65be-b24cf6ec0a7b&vc=Car
"Chrysler Grand Voyager LX 2.8 CRD Aut. 7-Sitzer,Stow&GO",EZ 07/2010 • 259.000 km • 120 kW (163 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404662018&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=13&ref=srp&refId=27ff6e23-bbe0-692c-65be-b24cf6ec0a7b&s=Car&sb=rel&searchId=27ff6e23-bbe0-692c-65be-b24cf6ec0a7b&vc=Car
Citroën Citroen C3 1.6 HDi 90 Perfect,Unfallfrei • EZ 07/2010 • 260.000 km • 68 kW (92 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404662018&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=13&ref=srp&refId=27ff6e23-bbe0-692c-65be-b24cf6ec0a7b&s=Car&sb=rel&searchId=27ff6e23-bbe0-692c-65be-b24cf6ec0a7b&vc=Car
"MINI One Cabrio Klimaautoma.,Sitzheizung,PDC,Alu Allw",Unfallfrei • EZ 06/2010 • 286.985 km • 72 kW (98 PS) • Benzin,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404662018&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=13&ref=srp&refId=27ff6e23-bbe0-692c-65be-b24cf6ec0a7b&s=Car&sb=rel&searchId=27ff6e23-bbe0-692c-65be-b24cf6ec0a7b&vc=Car
Skoda Octavia Lim. Elegance / 1.Hand / Xenon / AHK,EZ 01/2010 • 250.400 km • 77 kW (105 PS) • Diesel,4.400 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404662018&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4400%3A4449&pageNumber=13&ref=srp&refId=27ff6e23-bbe0-692c-65be-b24cf6ec0a7b&s=Car&sb=rel&searchId=27ff6e23-bbe0-692c-65be-b24cf6ec0a7b&vc=Car
