titles,details,prices,links
Volkswagen VW Polo Tsi 1.2 (6r),EZ 09/2013 • 155.000 km • 77 kW (105 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406257828&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=3&ref=srp&refId=d4f15cc1-333c-6265-1d97-4a934656ec69&s=Car&sb=rel&searchId=d4f15cc1-333c-6265-1d97-4a934656ec69&vc=Car
"BMW NUR FÜR KURZE ZEIT zum AKTIONSPREIS, BMW X1",EZ 06/2012 • 187.000 km • 105 kW (143 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406257828&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=3&ref=srp&refId=d4f15cc1-333c-6265-1d97-4a934656ec69&s=Car&sb=rel&searchId=d4f15cc1-333c-6265-1d97-4a934656ec69&vc=Car
Kia Rio / 1.4 / Edition 7,EZ 06/2017 • 193.000 km • 73 kW (99 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406257828&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=3&ref=srp&refId=d4f15cc1-333c-6265-1d97-4a934656ec69&s=Car&sb=rel&searchId=d4f15cc1-333c-6265-1d97-4a934656ec69&vc=Car
Skoda Rapid Elegance,Unfallfrei • EZ 08/2013 • 173.000 km • 63 kW (86 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406257828&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=3&ref=srp&refId=d4f15cc1-333c-6265-1d97-4a934656ec69&s=Car&sb=rel&searchId=d4f15cc1-333c-6265-1d97-4a934656ec69&vc=Car
"Volkswagen Tiguan Trend & Fun BMT 1,4 *PDC/Sitzheizung/Alu*",EZ 05/2011 • 189.000 km • 90 kW (122 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406257828&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=3&ref=srp&refId=d4f15cc1-333c-6265-1d97-4a934656ec69&s=Car&sb=rel&searchId=d4f15cc1-333c-6265-1d97-4a934656ec69&vc=Car
BMW 1Er BMW F21 116i,EZ 06/2013 • 154.000 km • 101 kW (137 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406682681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=4&ref=srp&refId=e0f3cfb7-8212-e7d2-f287-5344a93d2c96&s=Car&sb=rel&searchId=e0f3cfb7-8212-e7d2-f287-5344a93d2c96&vc=Car
BMW 116i,Unfallfrei • EZ 11/2012 • 150.000 km • 136 kW (185 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406682681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=4&ref=srp&refId=e0f3cfb7-8212-e7d2-f287-5344a93d2c96&s=Car&sb=rel&searchId=e0f3cfb7-8212-e7d2-f287-5344a93d2c96&vc=Car
Opel Astra J Sports Tourer Edition,EZ 02/2011 • 154.000 km • 74 kW (101 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406682681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=4&ref=srp&refId=e0f3cfb7-8212-e7d2-f287-5344a93d2c96&s=Car&sb=rel&searchId=e0f3cfb7-8212-e7d2-f287-5344a93d2c96&vc=Car
Peugeot 3008 Active/KLIMA/NAVI/HEUD UP/PDC/SHZ/ALU/,EZ 09/2012 • 167.000 km • 115 kW (156 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406682681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=4&ref=srp&refId=e0f3cfb7-8212-e7d2-f287-5344a93d2c96&s=Car&sb=rel&searchId=e0f3cfb7-8212-e7d2-f287-5344a93d2c96&vc=Car
Volkswagen Golf 1.6 TDI DPF 5p. Comfortline,Unfallfrei • EZ 10/2012 • 156.000 km • 77 kW (105 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406682681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=4&ref=srp&refId=e0f3cfb7-8212-e7d2-f287-5344a93d2c96&s=Car&sb=rel&searchId=e0f3cfb7-8212-e7d2-f287-5344a93d2c96&vc=Car
MINI Cooper S TÜV neu/neuer Steuerkettensatz /8 fach,Unfallfrei • EZ 05/2011 • 158.500 km • 135 kW (184 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406682681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=4&ref=srp&refId=e0f3cfb7-8212-e7d2-f287-5344a93d2c96&s=Car&sb=rel&searchId=e0f3cfb7-8212-e7d2-f287-5344a93d2c96&vc=Car
Skoda Cool Edition*,Unfallfrei • EZ 12/2014 • 178.000 km • 66 kW (90 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406682681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=4&ref=srp&refId=e0f3cfb7-8212-e7d2-f287-5344a93d2c96&s=Car&sb=rel&searchId=e0f3cfb7-8212-e7d2-f287-5344a93d2c96&vc=Car
Volkswagen Golf 6 1.4 TSI Highline,EZ 03/2011 • 150.000 km • 118 kW (160 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406682681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=4&ref=srp&refId=e0f3cfb7-8212-e7d2-f287-5344a93d2c96&s=Car&sb=rel&searchId=e0f3cfb7-8212-e7d2-f287-5344a93d2c96&vc=Car
BMW Baureihe 1 Lim. 5-trg. 116d /Sport,Reparierter Unfallschaden • EZ 07/2012 • 190.000 km • 85 kW (116 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406682681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=4&ref=srp&refId=e0f3cfb7-8212-e7d2-f287-5344a93d2c96&s=Car&sb=rel&searchId=e0f3cfb7-8212-e7d2-f287-5344a93d2c96&vc=Car
Volkswagen Golf VII Lim. Comfortline BMT/1.6/SHZ/Navi/1Hand,Unfallfrei • EZ 07/2013 • 218.000 km • 77 kW (105 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406682681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=4&ref=srp&refId=e0f3cfb7-8212-e7d2-f287-5344a93d2c96&s=Car&sb=rel&searchId=e0f3cfb7-8212-e7d2-f287-5344a93d2c96&vc=Car
Volkswagen Touran Comfortline,Unfallfrei • EZ 07/2012 • 199.985 km • 103 kW (140 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406682681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=4&ref=srp&refId=e0f3cfb7-8212-e7d2-f287-5344a93d2c96&s=Car&sb=rel&searchId=e0f3cfb7-8212-e7d2-f287-5344a93d2c96&vc=Car
Opel Corsa ON 3T 1.4,EZ 09/2018 • 150.490 km • 66 kW (90 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406682681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=4&ref=srp&refId=e0f3cfb7-8212-e7d2-f287-5344a93d2c96&s=Car&sb=rel&searchId=e0f3cfb7-8212-e7d2-f287-5344a93d2c96&vc=Car
Audi A3 1.6 TDI Attraction,EZ 03/2011 • 180.804 km • 77 kW (105 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406682681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=4&ref=srp&refId=e0f3cfb7-8212-e7d2-f287-5344a93d2c96&s=Car&sb=rel&searchId=e0f3cfb7-8212-e7d2-f287-5344a93d2c96&vc=Car
Volkswagen VW golf 6 erstzulassung 2013,EZ 03/2013 • 168.000 km • 63 kW (86 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406682681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=4&ref=srp&refId=e0f3cfb7-8212-e7d2-f287-5344a93d2c96&s=Car&sb=rel&searchId=e0f3cfb7-8212-e7d2-f287-5344a93d2c96&vc=Car
Volkswagen VW Golf Plus 1.4 TSI Top Austattung Style ...,EZ 02/2012 • 150.000 km • 90 kW (122 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406682681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=4&ref=srp&refId=e0f3cfb7-8212-e7d2-f287-5344a93d2c96&s=Car&sb=rel&searchId=e0f3cfb7-8212-e7d2-f287-5344a93d2c96&vc=Car
Fiat 500 C Lounge*KLIMA*GARANTIE*EURO5*SERVICE NEU,Unfallfrei • EZ 05/2011 • 160.450 km • 63 kW (86 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406682681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=4&ref=srp&refId=e0f3cfb7-8212-e7d2-f287-5344a93d2c96&s=Car&sb=rel&searchId=e0f3cfb7-8212-e7d2-f287-5344a93d2c96&vc=Car
Volkswagen Golf VI Variant,EZ 10/2010 • 150.000 km • 88 kW (120 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406682681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=4&ref=srp&refId=e0f3cfb7-8212-e7d2-f287-5344a93d2c96&s=Car&sb=rel&searchId=e0f3cfb7-8212-e7d2-f287-5344a93d2c96&vc=Car
Ford Focus Lim. 1.6 Comfort + GETRIEBE-NEU/8.REIFEN,EZ 06/2012 • 169.900 km • 92 kW (125 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406682681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=4&ref=srp&refId=e0f3cfb7-8212-e7d2-f287-5344a93d2c96&s=Car&sb=rel&searchId=e0f3cfb7-8212-e7d2-f287-5344a93d2c96&vc=Car
Renault Clio TCe 12V 90CV Start&Stop 5 porte due,Unfallfrei • EZ 10/2016 • 150.000 km • 66 kW (90 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406682681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=4&ref=srp&refId=e0f3cfb7-8212-e7d2-f287-5344a93d2c96&s=Car&sb=rel&searchId=e0f3cfb7-8212-e7d2-f287-5344a93d2c96&vc=Car
Volkswagen Golf VI Match +Klimaaut.+SHZ+Teilleder + Euro 5,EZ 09/2012 • 213.000 km • 77 kW (105 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406682681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=4&ref=srp&refId=e0f3cfb7-8212-e7d2-f287-5344a93d2c96&s=Car&sb=rel&searchId=e0f3cfb7-8212-e7d2-f287-5344a93d2c96&vc=Car
Volkswagen Golf 7 1.2 TSI CUP Edition Scheckheftgepflegt,Reparierter Unfallschaden • EZ 06/2014 • 179.000 km • 63 kW (86 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397362723&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=5&ref=srp&refId=102b5cca-e01c-10c0-9f25-01e547c08222&s=Car&sb=rel&searchId=102b5cca-e01c-10c0-9f25-01e547c08222&vc=Car
Volkswagen Polo 1.4 TDI 5p. Comfortline,Unfallfrei • EZ 02/2014 • 160.000 km • 55 kW (75 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397362723&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=5&ref=srp&refId=102b5cca-e01c-10c0-9f25-01e547c08222&s=Car&sb=rel&searchId=102b5cca-e01c-10c0-9f25-01e547c08222&vc=Car
Ford Grand C-MAX NAVI/KLIMA/PANORAMA/TÜVNEU/2HAND,Unfallfrei • EZ 01/2014 • 177.000 km • 103 kW (140 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397362723&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=5&ref=srp&refId=102b5cca-e01c-10c0-9f25-01e547c08222&s=Car&sb=rel&searchId=102b5cca-e01c-10c0-9f25-01e547c08222&vc=Car
Volkswagen Golf 2.0 TDI Exclusive BMT Cabriolet Exclusi...,Unfallfrei • EZ 03/2012 • 208.800 km • 103 kW (140 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397362723&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=5&ref=srp&refId=102b5cca-e01c-10c0-9f25-01e547c08222&s=Car&sb=rel&searchId=102b5cca-e01c-10c0-9f25-01e547c08222&vc=Car
Mazda 2 Lim. Sports-Line Navi. LED,EZ 10/2015 • 189.000 km • 77 kW (105 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397362723&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=5&ref=srp&refId=102b5cca-e01c-10c0-9f25-01e547c08222&s=Car&sb=rel&searchId=102b5cca-e01c-10c0-9f25-01e547c08222&vc=Car
Volkswagen VW Polo 6R TDI,EZ 05/2014 • 163.000 km • 55 kW (75 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397362723&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=5&ref=srp&refId=102b5cca-e01c-10c0-9f25-01e547c08222&s=Car&sb=rel&searchId=102b5cca-e01c-10c0-9f25-01e547c08222&vc=Car
Volkswagen Golf 6 neue TÜV,EZ 01/2012 • 163.000 km • 77 kW (105 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397362723&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=5&ref=srp&refId=102b5cca-e01c-10c0-9f25-01e547c08222&s=Car&sb=rel&searchId=102b5cca-e01c-10c0-9f25-01e547c08222&vc=Car
Volkswagen Golf 6. Top Zustand.,EZ 07/2011 • 159.000 km • 90 kW (122 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397362723&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=5&ref=srp&refId=102b5cca-e01c-10c0-9f25-01e547c08222&s=Car&sb=rel&searchId=102b5cca-e01c-10c0-9f25-01e547c08222&vc=Car
Peugeot 208 PureTech 82 5 porte Allure,Unfallfrei • EZ 11/2017 • 155.000 km • 60 kW (82 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397362723&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=5&ref=srp&refId=102b5cca-e01c-10c0-9f25-01e547c08222&s=Car&sb=rel&searchId=102b5cca-e01c-10c0-9f25-01e547c08222&vc=Car
Citroën C4 Picasso PureTech 130 Exclusive Stop & Sta...,Unfallfrei • EZ 03/2016 • 151.250 km • 96 kW (131 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397362723&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=5&ref=srp&refId=102b5cca-e01c-10c0-9f25-01e547c08222&s=Car&sb=rel&searchId=102b5cca-e01c-10c0-9f25-01e547c08222&vc=Car
Nissan Juke Tekna 1.5 DCI,Unfallfrei • EZ 07/2013 • 178.000 km • 81 kW (110 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397362723&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=5&ref=srp&refId=102b5cca-e01c-10c0-9f25-01e547c08222&s=Car&sb=rel&searchId=102b5cca-e01c-10c0-9f25-01e547c08222&vc=Car
Volkswagen Auto zuverkaufen,EZ 07/2011 • 160.000 km • 90 kW (122 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397362723&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=5&ref=srp&refId=102b5cca-e01c-10c0-9f25-01e547c08222&s=Car&sb=rel&searchId=102b5cca-e01c-10c0-9f25-01e547c08222&vc=Car
Renault Kangoo Authentique ENERGY TCe 115 Authentique,Unfallfrei • EZ 09/2016 • 153.637 km • 84 kW (114 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397362723&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=5&ref=srp&refId=102b5cca-e01c-10c0-9f25-01e547c08222&s=Car&sb=rel&searchId=102b5cca-e01c-10c0-9f25-01e547c08222&vc=Car
"Nissan Qashqai +2 *HU+AU NEU *7-Sitzer, Kamera, Pano*",EZ 08/2011 • 161.226 km • 110 kW (150 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397362723&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=5&ref=srp&refId=102b5cca-e01c-10c0-9f25-01e547c08222&s=Car&sb=rel&searchId=102b5cca-e01c-10c0-9f25-01e547c08222&vc=Car
Volkswagen Golf 1.4 TSI 122CV 5p. Highline,Unfallfrei • EZ 09/2011 • 162.000 km • 90 kW (122 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397362723&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=5&ref=srp&refId=102b5cca-e01c-10c0-9f25-01e547c08222&s=Car&sb=rel&searchId=102b5cca-e01c-10c0-9f25-01e547c08222&vc=Car
Mercedes-Benz C 180 CGI BlueEFFICIENCY T-Modell,EZ 09/2010 • 190.098 km • 115 kW (156 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397362723&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=5&ref=srp&refId=102b5cca-e01c-10c0-9f25-01e547c08222&s=Car&sb=rel&searchId=102b5cca-e01c-10c0-9f25-01e547c08222&vc=Car
Volkswagen Golf VII Variant Allstar BMT/Alu/Navi/TopZustand,EZ 07/2016 • 290.000 km • 81 kW (110 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397362723&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=5&ref=srp&refId=102b5cca-e01c-10c0-9f25-01e547c08222&s=Car&sb=rel&searchId=102b5cca-e01c-10c0-9f25-01e547c08222&vc=Car
Seat Exeo ST 2.0TDI*Reference*TEMPOMAT+ALUFELGEN+KLIM,EZ 04/2012 • 167.000 km • 88 kW (120 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397362723&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=5&ref=srp&refId=102b5cca-e01c-10c0-9f25-01e547c08222&s=Car&sb=rel&searchId=102b5cca-e01c-10c0-9f25-01e547c08222&vc=Car
"Volkswagen VW Polo 1.2 tsi Allstar, möglich tausch ar...",EZ 11/2016 • 184.000 km • 66 kW (90 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397362723&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=5&ref=srp&refId=102b5cca-e01c-10c0-9f25-01e547c08222&s=Car&sb=rel&searchId=102b5cca-e01c-10c0-9f25-01e547c08222&vc=Car
Volkswagen Golf VI Match 1.6*Xen*LED*Klimauto*SitzH*PDC*MFL,Unfallfrei • EZ 02/2013 • 230.000 km • 77 kW (105 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397362723&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=5&ref=srp&refId=102b5cca-e01c-10c0-9f25-01e547c08222&s=Car&sb=rel&searchId=102b5cca-e01c-10c0-9f25-01e547c08222&vc=Car
Opel Corsa 1.2 5pt Benz 2015 UniProp Garantita,Unfallfrei • EZ 07/2015 • 150.000 km • 63 kW (86 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400168767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=6&ref=srp&refId=2defeed9-f865-c0e7-f867-2166faa2bdf8&s=Car&sb=rel&searchId=2defeed9-f865-c0e7-f867-2166faa2bdf8&vc=Car
Volkswagen VW Touran 1.2 TSI 8 fach bereift,EZ 08/2012 • 160.000 km • 77 kW (105 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400168767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=6&ref=srp&refId=2defeed9-f865-c0e7-f867-2166faa2bdf8&s=Car&sb=rel&searchId=2defeed9-f865-c0e7-f867-2166faa2bdf8&vc=Car
"Ford Focus 1,0 EcoBoost 74kW -",Unfallfrei • EZ 10/2015 • 152.000 km • 74 kW (101 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400168767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=6&ref=srp&refId=2defeed9-f865-c0e7-f867-2166faa2bdf8&s=Car&sb=rel&searchId=2defeed9-f865-c0e7-f867-2166faa2bdf8&vc=Car
Volkswagen Golf VII Variant Comfortline BMT Navigation+ACC,EZ 03/2016 • 295.000 km • 81 kW (110 PS) • Diesel,"6.500 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=400168767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=6&ref=srp&refId=2defeed9-f865-c0e7-f867-2166faa2bdf8&s=Car&sb=rel&searchId=2defeed9-f865-c0e7-f867-2166faa2bdf8&vc=Car
Peugeot Bipper*KLIMAANLAGE*5-SITZER*PDC*ALUFELGEN*DACHRE,EZ 03/2011 • 160.000 km • 55 kW (75 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400168767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=6&ref=srp&refId=2defeed9-f865-c0e7-f867-2166faa2bdf8&s=Car&sb=rel&searchId=2defeed9-f865-c0e7-f867-2166faa2bdf8&vc=Car
"BMW M-Sportpaket 114i, 8fach bereift ALU, Leder",Reparierter Unfallschaden • EZ 09/2013 • 168.000 km • 75 kW (102 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400168767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=6&ref=srp&refId=2defeed9-f865-c0e7-f867-2166faa2bdf8&s=Car&sb=rel&searchId=2defeed9-f865-c0e7-f867-2166faa2bdf8&vc=Car
Volkswagen Golf VI Team Klima PDC E-Fenster Zentral Parkpil,EZ 07/2010 • 155.000 km • 90 kW (122 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400168767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=6&ref=srp&refId=2defeed9-f865-c0e7-f867-2166faa2bdf8&s=Car&sb=rel&searchId=2defeed9-f865-c0e7-f867-2166faa2bdf8&vc=Car
Fiat Fiorino 1.3 MJT 95CV Cargo,Unfallfrei • EZ 06/2016 • 150.000 km • 70 kW (95 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400168767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=6&ref=srp&refId=2defeed9-f865-c0e7-f867-2166faa2bdf8&s=Car&sb=rel&searchId=2defeed9-f865-c0e7-f867-2166faa2bdf8&vc=Car
Volkswagen Passat Variant 1.6 TDI,Unfallfrei • EZ 11/2011 • 201.000 km • 77 kW (105 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400168767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=6&ref=srp&refId=2defeed9-f865-c0e7-f867-2166faa2bdf8&s=Car&sb=rel&searchId=2defeed9-f865-c0e7-f867-2166faa2bdf8&vc=Car
Peugeot 208 PureTech 82 5 porte Allure neopatent,Unfallfrei • EZ 08/2017 • 159.000 km • 60 kW (82 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400168767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=6&ref=srp&refId=2defeed9-f865-c0e7-f867-2166faa2bdf8&s=Car&sb=rel&searchId=2defeed9-f865-c0e7-f867-2166faa2bdf8&vc=Car
Hyundai i40 cw blue Trend,Unfallfrei • EZ 11/2017 • 287.400 km • 85 kW (116 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400168767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=6&ref=srp&refId=2defeed9-f865-c0e7-f867-2166faa2bdf8&s=Car&sb=rel&searchId=2defeed9-f865-c0e7-f867-2166faa2bdf8&vc=Car
Renault Kangoo Rapid Maxi neue TÜV 3 Sitze,Unfallfrei • EZ 04/2016 • 200.000 km • 81 kW (110 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400168767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=6&ref=srp&refId=2defeed9-f865-c0e7-f867-2166faa2bdf8&s=Car&sb=rel&searchId=2defeed9-f865-c0e7-f867-2166faa2bdf8&vc=Car
Volkswagen Golf 1.2 TSI Style Style,Unfallfrei • EZ 04/2012 • 171.500 km • 77 kW (105 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400168767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=6&ref=srp&refId=2defeed9-f865-c0e7-f867-2166faa2bdf8&s=Car&sb=rel&searchId=2defeed9-f865-c0e7-f867-2166faa2bdf8&vc=Car
