titles,details,prices,links
Nissan Juke 1.5 dCi,EZ 03/2014 • 294.000 km • 81 kW (110 PS) • Diesel,4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440340&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=12&ref=srp&refId=7a45b545-5c2e-e2b1-3b97-682f7c719f8f&s=Car&sb=rel&searchId=7a45b545-5c2e-e2b1-3b97-682f7c719f8f&vc=Car
"Audi A4 Avant mit Prins LPG, 1.8t BEX",EZ 05/2024 • 247.000 km • 103 kW (140 PS) • Autogas (LPG),4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440340&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=12&ref=srp&refId=7a45b545-5c2e-e2b1-3b97-682f7c719f8f&s=Car&sb=rel&searchId=7a45b545-5c2e-e2b1-3b97-682f7c719f8f&vc=Car
Citroën CITROEN C5 1.6 HDi Tourer - Cruise/Lim - Bluetoo,Unfallfrei • EZ 10/2012 • 250.000 km • 84 kW (114 PS) • Diesel,4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440340&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=12&ref=srp&refId=7a45b545-5c2e-e2b1-3b97-682f7c719f8f&s=Car&sb=rel&searchId=7a45b545-5c2e-e2b1-3b97-682f7c719f8f&vc=Car
BMW 118D E88 CABRIO TÜV NEU 10/2026 *Leder...,EZ 07/2010 • 290.000 km • 105 kW (143 PS) • Diesel,4.880 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440340&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=12&ref=srp&refId=7a45b545-5c2e-e2b1-3b97-682f7c719f8f&s=Car&sb=rel&searchId=7a45b545-5c2e-e2b1-3b97-682f7c719f8f&vc=Car
BMW 118D E88 CABRIO TÜV NEU 10/2026 *Leder...,EZ 07/2010 • 290.000 km • 105 kW (143 PS) • Diesel,4.870 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440340&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=12&ref=srp&refId=7a45b545-5c2e-e2b1-3b97-682f7c719f8f&s=Car&sb=rel&searchId=7a45b545-5c2e-e2b1-3b97-682f7c719f8f&vc=Car
BMW Bmw 520 d kombi,EZ 05/2010 • 280.000 km • 130 kW (177 PS) • Diesel,4.855 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440340&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=12&ref=srp&refId=7a45b545-5c2e-e2b1-3b97-682f7c719f8f&s=Car&sb=rel&searchId=7a45b545-5c2e-e2b1-3b97-682f7c719f8f&vc=Car
Opel Zafira C Tourer 2013 Diesel Euro 5,EZ 01/2013 • 258.000 km • 103 kW (140 PS) • Diesel,4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407329932&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=13&ref=srp&refId=db94f52b-270c-19a6-f63c-bb0774814796&s=Car&sb=rel&searchId=db94f52b-270c-19a6-f63c-bb0774814796&vc=Car
"Ford Mondeo 2,2TDCi DPF Sport Turnier Sport",Unfallfrei • EZ 08/2010 • 216.000 km • 129 kW (175 PS) • Diesel,4.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407329932&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=13&ref=srp&refId=db94f52b-270c-19a6-f63c-bb0774814796&s=Car&sb=rel&searchId=db94f52b-270c-19a6-f63c-bb0774814796&vc=Car
Fiat Panda 0.9 TwinAir Turbo Natural Power Loung,Unfallfrei • EZ 01/2014 • 221.350 km • 59 kW (80 PS) • Erdgas (CNG),4.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407329932&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=13&ref=srp&refId=db94f52b-270c-19a6-f63c-bb0774814796&s=Car&sb=rel&searchId=db94f52b-270c-19a6-f63c-bb0774814796&vc=Car
Renault Scenic Scénic X-Mod 1.5 dCi 110CV Dynami,Unfallfrei • EZ 11/2010 • 225.000 km • 81 kW (110 PS) • Diesel,4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407329932&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=13&ref=srp&refId=db94f52b-270c-19a6-f63c-bb0774814796&s=Car&sb=rel&searchId=db94f52b-270c-19a6-f63c-bb0774814796&vc=Car
Peugeot 5008 Premium,Unfallfrei • EZ 10/2010 • 224.000 km • 82 kW (111 PS) • Diesel,4.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407329932&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=13&ref=srp&refId=db94f52b-270c-19a6-f63c-bb0774814796&s=Car&sb=rel&searchId=db94f52b-270c-19a6-f63c-bb0774814796&vc=Car
Opel OPEL Astra Sports Tourer,EZ 03/2011 • 231.612 km • 118 kW (160 PS) • Diesel,4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407329932&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=13&ref=srp&refId=db94f52b-270c-19a6-f63c-bb0774814796&s=Car&sb=rel&searchId=db94f52b-270c-19a6-f63c-bb0774814796&vc=Car
Mitsubishi ASX 1.8d Xenon PDC Tempomat Pano AHK Intense 2WD,Unfallfrei • EZ 10/2010 • 227.000 km • 110 kW (150 PS) • Diesel,4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407329932&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=13&ref=srp&refId=db94f52b-270c-19a6-f63c-bb0774814796&s=Car&sb=rel&searchId=db94f52b-270c-19a6-f63c-bb0774814796&vc=Car
Ford C-Max 1.6 Diesel 7 Sitzer,EZ 11/2011 • 255.000 km • Diesel,4.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407329932&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=13&ref=srp&refId=db94f52b-270c-19a6-f63c-bb0774814796&s=Car&sb=rel&searchId=db94f52b-270c-19a6-f63c-bb0774814796&vc=Car
"Volvo VOLVO C30 DRIVE KINETIC - EURO 4.850,00 TRATTABI",Unfallfrei • EZ 04/2010 • 223.000 km • 80 kW (109 PS) • Diesel,4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407329932&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=13&ref=srp&refId=db94f52b-270c-19a6-f63c-bb0774814796&s=Car&sb=rel&searchId=db94f52b-270c-19a6-f63c-bb0774814796&vc=Car
Ford Galaxy Ghia,Unfallfrei • EZ 01/2011 • 238.298 km • 120 kW (163 PS) • Diesel,4.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407329932&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=13&ref=srp&refId=db94f52b-270c-19a6-f63c-bb0774814796&s=Car&sb=rel&searchId=db94f52b-270c-19a6-f63c-bb0774814796&vc=Car
Land Rover Freelander 2.2 Td4 KAT,Unfallfrei • EZ 11/2010 • 235.000 km • 110 kW (150 PS) • Diesel,4.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407329932&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=13&ref=srp&refId=db94f52b-270c-19a6-f63c-bb0774814796&s=Car&sb=rel&searchId=db94f52b-270c-19a6-f63c-bb0774814796&vc=Car
"Ford Kuga Titanium 4x4 Panorama,Navi",Unfallfrei • EZ 09/2011 • 267.000 km • 120 kW (163 PS) • Diesel,4.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407329932&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=13&ref=srp&refId=db94f52b-270c-19a6-f63c-bb0774814796&s=Car&sb=rel&searchId=db94f52b-270c-19a6-f63c-bb0774814796&vc=Car
Skoda Yeti 2.0 TDI Elegance Plus Edition 4x4 Euro5,Unfallfrei • EZ 03/2012 • 297.000 km • 125 kW (170 PS) • Diesel,4.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407329932&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=13&ref=srp&refId=db94f52b-270c-19a6-f63c-bb0774814796&s=Car&sb=rel&searchId=db94f52b-270c-19a6-f63c-bb0774814796&vc=Car
Alfa Romeo Mito 1.4 T 120cv GPL ANNO 2010,Unfallfrei • EZ 02/2010 • 210.000 km • 88 kW (120 PS) • Autogas (LPG),4.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407329932&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4850%3A4899&pageNumber=13&ref=srp&refId=db94f52b-270c-19a6-f63c-bb0774814796&s=Car&sb=rel&searchId=db94f52b-270c-19a6-f63c-bb0774814796&vc=Car
