titles,details,prices,links
Seat Ibiza 1.2 TSI FR ST FR,EZ 06/2012 • 166.400 km • 77 kW (105 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407547356&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=10&ref=srp&refId=ee385007-4ef1-e1cc-b240-eb695cc51a1b&s=Car&sb=rel&searchId=ee385007-4ef1-e1cc-b240-eb695cc51a1b&vc=Car
Opel Astra J Sportstourer,EZ 07/2011 • 159.000 km • 103 kW (140 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407547356&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=10&ref=srp&refId=ee385007-4ef1-e1cc-b240-eb695cc51a1b&s=Car&sb=rel&searchId=ee385007-4ef1-e1cc-b240-eb695cc51a1b&vc=Car
Peugeot 3008 Automatik Getriebe Tausch geg...,EZ 01/2011 • 155.000 km • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407547356&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=10&ref=srp&refId=ee385007-4ef1-e1cc-b240-eb695cc51a1b&s=Car&sb=rel&searchId=ee385007-4ef1-e1cc-b240-eb695cc51a1b&vc=Car
Volkswagen Golf 1.2 TSI Team,Unfallfrei • EZ 04/2010 • 190.000 km • 77 kW (105 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407547356&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=10&ref=srp&refId=ee385007-4ef1-e1cc-b240-eb695cc51a1b&s=Car&sb=rel&searchId=ee385007-4ef1-e1cc-b240-eb695cc51a1b&vc=Car
Opel Astra 1.6 ecoFLEX 150 Jahre Opel S/S 150 Jah...,Unfallfrei • EZ 09/2011 • 161.000 km • 85 kW (116 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407547356&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=10&ref=srp&refId=ee385007-4ef1-e1cc-b240-eb695cc51a1b&s=Car&sb=rel&searchId=ee385007-4ef1-e1cc-b240-eb695cc51a1b&vc=Car
Opel Astra 1.4 74kW 150 Jahre Opel 150 Jahre Opel,EZ 10/2012 • 170.000 km • 74 kW (101 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407547356&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=10&ref=srp&refId=ee385007-4ef1-e1cc-b240-eb695cc51a1b&s=Car&sb=rel&searchId=ee385007-4ef1-e1cc-b240-eb695cc51a1b&vc=Car
Opel Corsa 1.4,EZ 07/2012 • 168.000 km • 74 kW (101 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407547356&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=10&ref=srp&refId=ee385007-4ef1-e1cc-b240-eb695cc51a1b&s=Car&sb=rel&searchId=ee385007-4ef1-e1cc-b240-eb695cc51a1b&vc=Car
Fiat Qubo N1 1.3 MJT 75 CV Dynamic anno 2011,Unfallfrei • EZ 10/2011 • 156.000 km • 55 kW (75 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407547356&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=10&ref=srp&refId=ee385007-4ef1-e1cc-b240-eb695cc51a1b&s=Car&sb=rel&searchId=ee385007-4ef1-e1cc-b240-eb695cc51a1b&vc=Car
Mercedes-Benz Citan,EZ 09/2015 • 223.000 km • 69 kW (94 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407547356&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=10&ref=srp&refId=ee385007-4ef1-e1cc-b240-eb695cc51a1b&s=Car&sb=rel&searchId=ee385007-4ef1-e1cc-b240-eb695cc51a1b&vc=Car
Renault Twingo 1.2 16V TCE Dynamique,Unfallfrei • EZ 07/2011 • 160.000 km • 55 kW (75 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407547356&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=10&ref=srp&refId=ee385007-4ef1-e1cc-b240-eb695cc51a1b&s=Car&sb=rel&searchId=ee385007-4ef1-e1cc-b240-eb695cc51a1b&vc=Car
Volkswagen Golf 2.0 TDI DSG Comfortline Variant Comfortline,Unfallfrei • EZ 06/2011 • 195.487 km • 103 kW (140 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407547356&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=10&ref=srp&refId=ee385007-4ef1-e1cc-b240-eb695cc51a1b&s=Car&sb=rel&searchId=ee385007-4ef1-e1cc-b240-eb695cc51a1b&vc=Car
BMW 116i Edition Lifestyle Edition Lifestyle,Unfallfrei • EZ 07/2011 • 189.000 km • 90 kW (122 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407547356&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=10&ref=srp&refId=ee385007-4ef1-e1cc-b240-eb695cc51a1b&s=Car&sb=rel&searchId=ee385007-4ef1-e1cc-b240-eb695cc51a1b&vc=Car
Volkswagen Golf 1.6 TDI Comfortline Variant Comfortline,Unfallfrei • EZ 09/2010 • 188.000 km • 77 kW (105 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407547356&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=10&ref=srp&refId=ee385007-4ef1-e1cc-b240-eb695cc51a1b&s=Car&sb=rel&searchId=ee385007-4ef1-e1cc-b240-eb695cc51a1b&vc=Car
Opel Astra Sports Tourer 1.4 Turbo INNOVATION 103...,Unfallfrei • EZ 01/2011 • 156.000 km • 103 kW (140 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406811054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=11&ref=srp&refId=15f1e0b9-556f-dd65-3f1b-9ab24598f771&s=Car&sb=rel&searchId=15f1e0b9-556f-dd65-3f1b-9ab24598f771&vc=Car
Citroën C5 Tourer THP 155 Exclusive Exclusive,Unfallfrei • EZ 01/2011 • 156.000 km • 115 kW (156 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406811054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=11&ref=srp&refId=15f1e0b9-556f-dd65-3f1b-9ab24598f771&s=Car&sb=rel&searchId=15f1e0b9-556f-dd65-3f1b-9ab24598f771&vc=Car
Peugeot Partner Tepee Family LPG GAS,EZ 06/2011 • 159.635 km • 88 kW (120 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406811054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=11&ref=srp&refId=15f1e0b9-556f-dd65-3f1b-9ab24598f771&s=Car&sb=rel&searchId=15f1e0b9-556f-dd65-3f1b-9ab24598f771&vc=Car
Opel astra j 1.3 diesel,EZ 12/2014 • 180.000 km • 74 kW (101 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406811054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=11&ref=srp&refId=15f1e0b9-556f-dd65-3f1b-9ab24598f771&s=Car&sb=rel&searchId=15f1e0b9-556f-dd65-3f1b-9ab24598f771&vc=Car
Mazda 5 Lim. 2.0 CD Active+Tüv Mai.2026 2.Hand 7Sitze,Unfallfrei • EZ 08/2010 • 197.000 km • 105 kW (143 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406811054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=11&ref=srp&refId=15f1e0b9-556f-dd65-3f1b-9ab24598f771&s=Car&sb=rel&searchId=15f1e0b9-556f-dd65-3f1b-9ab24598f771&vc=Car
Fiat Panda 1.3 MJT 80 CV - AUTOCARRO,Unfallfrei • EZ 06/2017 • 191.716 km • 59 kW (80 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406811054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=11&ref=srp&refId=15f1e0b9-556f-dd65-3f1b-9ab24598f771&s=Car&sb=rel&searchId=15f1e0b9-556f-dd65-3f1b-9ab24598f771&vc=Car
Volkswagen VW Golf Plus,EZ 02/2011 • 188.000 km • 77 kW (105 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406811054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=11&ref=srp&refId=15f1e0b9-556f-dd65-3f1b-9ab24598f771&s=Car&sb=rel&searchId=15f1e0b9-556f-dd65-3f1b-9ab24598f771&vc=Car
"Ford Escape 2,5 L Leeder...!!!EXPORTFAHRZEUG !!!",EZ 07/2010 • 202.950 km • 127 kW (173 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406811054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=11&ref=srp&refId=15f1e0b9-556f-dd65-3f1b-9ab24598f771&s=Car&sb=rel&searchId=15f1e0b9-556f-dd65-3f1b-9ab24598f771&vc=Car
Andere Hyundai ix20,EZ 06/2011 • 161.000 km • 66 kW (90 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406811054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=11&ref=srp&refId=15f1e0b9-556f-dd65-3f1b-9ab24598f771&s=Car&sb=rel&searchId=15f1e0b9-556f-dd65-3f1b-9ab24598f771&vc=Car
Audi A4 2010 Limousine,EZ 11/2010 • 183.000 km • 88 kW (120 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406811054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=11&ref=srp&refId=15f1e0b9-556f-dd65-3f1b-9ab24598f771&s=Car&sb=rel&searchId=15f1e0b9-556f-dd65-3f1b-9ab24598f771&vc=Car
Citroën Stören Picasso c4 automatisch Zeit 7,EZ 07/2013 • 172.000 km • 82 kW (111 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406811054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=11&ref=srp&refId=15f1e0b9-556f-dd65-3f1b-9ab24598f771&s=Car&sb=rel&searchId=15f1e0b9-556f-dd65-3f1b-9ab24598f771&vc=Car
Seat Altea 1.4 TSI Style Style,Unfallfrei • EZ 03/2013 • 175.800 km • 92 kW (125 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406811054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=11&ref=srp&refId=15f1e0b9-556f-dd65-3f1b-9ab24598f771&s=Car&sb=rel&searchId=15f1e0b9-556f-dd65-3f1b-9ab24598f771&vc=Car
Fiat Panda 0.9 TwinAir Turbo S&S Lounge CON IMPI,Unfallfrei • EZ 09/2012 • 172.000 km • 63 kW (86 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406811054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=11&ref=srp&refId=15f1e0b9-556f-dd65-3f1b-9ab24598f771&s=Car&sb=rel&searchId=15f1e0b9-556f-dd65-3f1b-9ab24598f771&vc=Car
Seat Exeo St,EZ 03/2011 • 159.500 km • 118 kW (160 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406811054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=11&ref=srp&refId=15f1e0b9-556f-dd65-3f1b-9ab24598f771&s=Car&sb=rel&searchId=15f1e0b9-556f-dd65-3f1b-9ab24598f771&vc=Car
Volkswagen Vw Polo 6r Tüv 05/26 Steuerkette neu,EZ 09/2010 • 185.000 km • 51 kW (69 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406811054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=11&ref=srp&refId=15f1e0b9-556f-dd65-3f1b-9ab24598f771&s=Car&sb=rel&searchId=15f1e0b9-556f-dd65-3f1b-9ab24598f771&vc=Car
Peugeot Partner,EZ 03/2011 • 153.652 km • 40 kW (54 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406811054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=11&ref=srp&refId=15f1e0b9-556f-dd65-3f1b-9ab24598f771&s=Car&sb=rel&searchId=15f1e0b9-556f-dd65-3f1b-9ab24598f771&vc=Car
Peugeot Partner Tepee Tepee Esplanade HDi FAP 75 1.6...,Unfallfrei • EZ 03/2011 • 153.652 km • 55 kW (75 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406811054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=11&ref=srp&refId=15f1e0b9-556f-dd65-3f1b-9ab24598f771&s=Car&sb=rel&searchId=15f1e0b9-556f-dd65-3f1b-9ab24598f771&vc=Car
"Skoda Yeti 1.2 tsi, Klimaanlage",EZ 09/2013 • 180.000 km • 77 kW (105 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406811054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=11&ref=srp&refId=15f1e0b9-556f-dd65-3f1b-9ab24598f771&s=Car&sb=rel&searchId=15f1e0b9-556f-dd65-3f1b-9ab24598f771&vc=Car
Ford Focus 2.0 TDCi,EZ 08/2014 • 180.100 km • 103 kW (140 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406811054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=11&ref=srp&refId=15f1e0b9-556f-dd65-3f1b-9ab24598f771&s=Car&sb=rel&searchId=15f1e0b9-556f-dd65-3f1b-9ab24598f771&vc=Car
Opel Meriva,EZ 12/2011 • 160.000 km • 81 kW (110 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406811054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=11&ref=srp&refId=15f1e0b9-556f-dd65-3f1b-9ab24598f771&s=Car&sb=rel&searchId=15f1e0b9-556f-dd65-3f1b-9ab24598f771&vc=Car
"Ford S-Max 1,6 EcoBoost Titanium Titanium",Unfallfrei • EZ 10/2011 • 164.600 km • 118 kW (160 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403810504&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=12&ref=srp&refId=99817229-cbf5-85d1-9035-c608cdd70421&s=Car&sb=rel&searchId=99817229-cbf5-85d1-9035-c608cdd70421&vc=Car
Volkswagen Golf VI 1.4 Trendline,EZ 05/2011 • 205.922 km • 59 kW (80 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403810504&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=12&ref=srp&refId=99817229-cbf5-85d1-9035-c608cdd70421&s=Car&sb=rel&searchId=99817229-cbf5-85d1-9035-c608cdd70421&vc=Car
Fiat 500 1.3 Multijet 16V 95 CV Pop,Unfallfrei • EZ 05/2015 • 185.000 km • 70 kW (95 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403810504&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=12&ref=srp&refId=99817229-cbf5-85d1-9035-c608cdd70421&s=Car&sb=rel&searchId=99817229-cbf5-85d1-9035-c608cdd70421&vc=Car
Chevrolet - ORLANDO 1.8 Benziner,EZ 03/2011 • 160.000 km • 104 kW (141 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403810504&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=12&ref=srp&refId=99817229-cbf5-85d1-9035-c608cdd70421&s=Car&sb=rel&searchId=99817229-cbf5-85d1-9035-c608cdd70421&vc=Car
"Chevrolet-ORLANDO 1,8 Benziner",EZ 03/2011 • 160.000 km • 104 kW (141 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403810504&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=12&ref=srp&refId=99817229-cbf5-85d1-9035-c608cdd70421&s=Car&sb=rel&searchId=99817229-cbf5-85d1-9035-c608cdd70421&vc=Car
Mercedes-Benz Mercedes c 200,EZ 10/2010 • 180.000 km • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403810504&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=12&ref=srp&refId=99817229-cbf5-85d1-9035-c608cdd70421&s=Car&sb=rel&searchId=99817229-cbf5-85d1-9035-c608cdd70421&vc=Car
Opel Insignia Sports Tourer 2.0 T 4x4 Edition Edition,EZ 04/2010 • 152.600 km • 162 kW (220 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403810504&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=12&ref=srp&refId=99817229-cbf5-85d1-9035-c608cdd70421&s=Car&sb=rel&searchId=99817229-cbf5-85d1-9035-c608cdd70421&vc=Car
BMW Bmw 118d 2010 172km 6Gänge Top Zustand,EZ 01/2010 • 172.000 km • 104 kW (141 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403810504&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=12&ref=srp&refId=99817229-cbf5-85d1-9035-c608cdd70421&s=Car&sb=rel&searchId=99817229-cbf5-85d1-9035-c608cdd70421&vc=Car
Hyundai HYUNDAI i30 Wagon 1.6 CRDi Comfort,Unfallfrei • EZ 01/2014 • 177.000 km • 81 kW (110 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403810504&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=12&ref=srp&refId=99817229-cbf5-85d1-9035-c608cdd70421&s=Car&sb=rel&searchId=99817229-cbf5-85d1-9035-c608cdd70421&vc=Car
Opel zafira diesel,EZ 06/2014 • 180.000 km • 81 kW (110 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403810504&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=12&ref=srp&refId=99817229-cbf5-85d1-9035-c608cdd70421&s=Car&sb=rel&searchId=99817229-cbf5-85d1-9035-c608cdd70421&vc=Car
"Citroën Berlingo Multispace 1,6 88KW,EURO5,TÜV04/2026",Unfallfrei • EZ 03/2010 • 201.662 km • 88 kW (120 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403810504&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=12&ref=srp&refId=99817229-cbf5-85d1-9035-c608cdd70421&s=Car&sb=rel&searchId=99817229-cbf5-85d1-9035-c608cdd70421&vc=Car
Skoda Octavia,EZ 09/2011 • 165.000 km • 77 kW (105 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403810504&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=12&ref=srp&refId=99817229-cbf5-85d1-9035-c608cdd70421&s=Car&sb=rel&searchId=99817229-cbf5-85d1-9035-c608cdd70421&vc=Car
Volkswagen Golf 6 style,EZ 09/2012 • 225.000 km • 92 kW (125 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403810504&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=12&ref=srp&refId=99817229-cbf5-85d1-9035-c608cdd70421&s=Car&sb=rel&searchId=99817229-cbf5-85d1-9035-c608cdd70421&vc=Car
Opel Corsa 1.4 Color Edition Color Edition,EZ 10/2011 • 165.798 km • 64 kW (87 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403810504&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=12&ref=srp&refId=99817229-cbf5-85d1-9035-c608cdd70421&s=Car&sb=rel&searchId=99817229-cbf5-85d1-9035-c608cdd70421&vc=Car
Citroën Berganfahrhilfe/PDC/Sitzheizung /Klimaautomatik,Unfallfrei • EZ 10/2010 • 157.374 km • 88 kW (120 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403810504&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=12&ref=srp&refId=99817229-cbf5-85d1-9035-c608cdd70421&s=Car&sb=rel&searchId=99817229-cbf5-85d1-9035-c608cdd70421&vc=Car
Jeep Compass Limited 4x4,EZ 08/2014 • 258.899 km • 120 kW (163 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403810504&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=12&ref=srp&refId=99817229-cbf5-85d1-9035-c608cdd70421&s=Car&sb=rel&searchId=99817229-cbf5-85d1-9035-c608cdd70421&vc=Car
Mercedes-Benz C 220 C -Klasse T C 220 T CDI Blueefficiency,EZ 05/2010 • 246.026 km • 125 kW (170 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403810504&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=12&ref=srp&refId=99817229-cbf5-85d1-9035-c608cdd70421&s=Car&sb=rel&searchId=99817229-cbf5-85d1-9035-c608cdd70421&vc=Car
Opel Astra Sports Tourer 1.6 CDTI ecoFLEX Edition,Unfallfrei • EZ 06/2015 • 187.000 km • 81 kW (110 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403810504&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=12&ref=srp&refId=99817229-cbf5-85d1-9035-c608cdd70421&s=Car&sb=rel&searchId=99817229-cbf5-85d1-9035-c608cdd70421&vc=Car
BMW WV Golf plus 5 1.2 tsi,EZ 10/2010 • 186.222 km • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403810504&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=12&ref=srp&refId=99817229-cbf5-85d1-9035-c608cdd70421&s=Car&sb=rel&searchId=99817229-cbf5-85d1-9035-c608cdd70421&vc=Car
Ford Transit 2.2TDCi 155HP,Unfallfrei • EZ 08/2014 • 268.000 km • 114 kW (155 PS) • Diesel,"5.000 €
25% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=403810504&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=12&ref=srp&refId=99817229-cbf5-85d1-9035-c608cdd70421&s=Car&sb=rel&searchId=99817229-cbf5-85d1-9035-c608cdd70421&vc=Car
"Citroën C4 Cactus 1,6 HDI Aut.",Unfallfrei • EZ 06/2015 • 298.000 km • 68 kW (92 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402427551&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=13&ref=srp&refId=a98dcbcd-d61d-1bf6-eb1e-283f80d5e54b&s=Car&sb=rel&searchId=a98dcbcd-d61d-1bf6-eb1e-283f80d5e54b&vc=Car
Chevrolet chevrolet captiva 2.4,EZ 10/2010 • 158.000 km • 101 kW (137 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402427551&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=13&ref=srp&refId=a98dcbcd-d61d-1bf6-eb1e-283f80d5e54b&s=Car&sb=rel&searchId=a98dcbcd-d61d-1bf6-eb1e-283f80d5e54b&vc=Car
Opel Corsa 1.4 Edition// TÜV bis 03/26,Unfallfrei • EZ 03/2015 • 193.000 km • 66 kW (90 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402427551&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=13&ref=srp&refId=a98dcbcd-d61d-1bf6-eb1e-283f80d5e54b&s=Car&sb=rel&searchId=a98dcbcd-d61d-1bf6-eb1e-283f80d5e54b&vc=Car
Seat Altea XL 1.6TDI Euro 5 **162.000**Km ...,EZ 12/2011 • 162.000 km • 77 kW (105 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402427551&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=13&ref=srp&refId=a98dcbcd-d61d-1bf6-eb1e-283f80d5e54b&s=Car&sb=rel&searchId=a98dcbcd-d61d-1bf6-eb1e-283f80d5e54b&vc=Car
Fiat 500 1.2 8V Lounge Lounge,EZ 02/2012 • 169.500 km • 51 kW (69 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402427551&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=13&ref=srp&refId=a98dcbcd-d61d-1bf6-eb1e-283f80d5e54b&s=Car&sb=rel&searchId=a98dcbcd-d61d-1bf6-eb1e-283f80d5e54b&vc=Car
"Opel Combo, Diesel 1,366 KW LKWs zu lassen",EZ 04/2013 • 173.000 km • 66 kW (90 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402427551&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=13&ref=srp&refId=a98dcbcd-d61d-1bf6-eb1e-283f80d5e54b&s=Car&sb=rel&searchId=a98dcbcd-d61d-1bf6-eb1e-283f80d5e54b&vc=Car
