titles,details,prices,links
Ford Fiesta 1.4 5 porte Bz.- GPL Titanium,Unfallfrei • EZ 03/2010 • 190.000 km • 68 kW (92 PS) • Autogas (LPG),4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407411993&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=15&ref=srp&refId=fcf87f87-c5c2-8551-7fb2-ae3367f73391&s=Car&sb=rel&searchId=fcf87f87-c5c2-8551-7fb2-ae3367f73391&vc=Car
MINI Cooper D Clubman,EZ 09/2010 • 234.000 km • 82 kW (111 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407411993&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=15&ref=srp&refId=fcf87f87-c5c2-8551-7fb2-ae3367f73391&s=Car&sb=rel&searchId=fcf87f87-c5c2-8551-7fb2-ae3367f73391&vc=Car
Lancia MUSA 1.3 Mjt 16V 95 CV S&S DPF Platino,Unfallfrei • EZ 10/2010 • 237.000 km • 70 kW (95 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407411993&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=15&ref=srp&refId=fcf87f87-c5c2-8551-7fb2-ae3367f73391&s=Car&sb=rel&searchId=fcf87f87-c5c2-8551-7fb2-ae3367f73391&vc=Car
Fiat Punto evo metano 2011 5porte,Unfallfrei • EZ 08/2024 • 219.000 km • 7 kW (10 PS) • Erdgas (CNG),4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407411993&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=15&ref=srp&refId=fcf87f87-c5c2-8551-7fb2-ae3367f73391&s=Car&sb=rel&searchId=fcf87f87-c5c2-8551-7fb2-ae3367f73391&vc=Car
Ford Focus 1.6 TDCi 115CV 5p.Titanium Bs.,Unfallfrei • EZ 09/2011 • 272.000 km • 85 kW (116 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407411993&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=15&ref=srp&refId=fcf87f87-c5c2-8551-7fb2-ae3367f73391&s=Car&sb=rel&searchId=fcf87f87-c5c2-8551-7fb2-ae3367f73391&vc=Car
Alfa Romeo Giulietta 2.0JTDM,EZ 12/2010 • 255.000 km • 103 kW (140 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407411993&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=15&ref=srp&refId=fcf87f87-c5c2-8551-7fb2-ae3367f73391&s=Car&sb=rel&searchId=fcf87f87-c5c2-8551-7fb2-ae3367f73391&vc=Car
Ford Fiesta 1.4 TDCi 5p. Titanium,Unfallfrei • EZ 01/2010 • 236.000 km • 50 kW (68 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407411993&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=15&ref=srp&refId=fcf87f87-c5c2-8551-7fb2-ae3367f73391&s=Car&sb=rel&searchId=fcf87f87-c5c2-8551-7fb2-ae3367f73391&vc=Car
Ford Mondeo 2.0 Diesel *PELLE*SEDILI RISCALDABIL,Unfallfrei • EZ 01/2010 • 239.000 km • 103 kW (140 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407699625&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=16&ref=srp&refId=109c0404-1c3e-1eb5-fa09-b55d60068497&s=Car&sb=rel&searchId=109c0404-1c3e-1eb5-fa09-b55d60068497&vc=Car
Fiat FIAT Punto Evo 1.3 Mjt 75 CV 5 porte Dynamic,Unfallfrei • EZ 06/2010 • 250.000 km • 55 kW (75 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407699625&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=16&ref=srp&refId=109c0404-1c3e-1eb5-fa09-b55d60068497&s=Car&sb=rel&searchId=109c0404-1c3e-1eb5-fa09-b55d60068497&vc=Car
"Opel Insignia, 4*4. 2.0 Diesel (160ps) TÜV...",EZ 10/2010 • 262.000 km • 118 kW (160 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407699625&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=16&ref=srp&refId=109c0404-1c3e-1eb5-fa09-b55d60068497&s=Car&sb=rel&searchId=109c0404-1c3e-1eb5-fa09-b55d60068497&vc=Car
"Ford Transit Tourneo 2,2 TDCI",Unfallfrei • EZ 03/2010 • 246.860 km • 85 kW (116 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407699625&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=16&ref=srp&refId=109c0404-1c3e-1eb5-fa09-b55d60068497&s=Car&sb=rel&searchId=109c0404-1c3e-1eb5-fa09-b55d60068497&vc=Car
Fiat Panda 1.4 Active Natural Power,Unfallfrei • EZ 07/2011 • 220.000 km • 51 kW (69 PS) • Erdgas (CNG),4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407699625&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=16&ref=srp&refId=109c0404-1c3e-1eb5-fa09-b55d60068497&s=Car&sb=rel&searchId=109c0404-1c3e-1eb5-fa09-b55d60068497&vc=Car
Alfa Romeo MiTo 1.4 T 120 CV GPL Distinctive,Unfallfrei • EZ 03/2012 • 232.000 km • 88 kW (120 PS) • Autogas (LPG),4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407699625&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=16&ref=srp&refId=109c0404-1c3e-1eb5-fa09-b55d60068497&s=Car&sb=rel&searchId=109c0404-1c3e-1eb5-fa09-b55d60068497&vc=Car
Opel Zafira 1.9 CDTI 7 Sitze AHK Automatik,EZ 10/2010 • 274.450 km • 110 kW (150 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407699625&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=16&ref=srp&refId=109c0404-1c3e-1eb5-fa09-b55d60068497&s=Car&sb=rel&searchId=109c0404-1c3e-1eb5-fa09-b55d60068497&vc=Car
Fiat Doblo Doblò 1.6 16V Natural Power 2010,Unfallfrei • EZ 03/2010 • 217.657 km • 76 kW (103 PS) • Erdgas (CNG),4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407699625&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=16&ref=srp&refId=109c0404-1c3e-1eb5-fa09-b55d60068497&s=Car&sb=rel&searchId=109c0404-1c3e-1eb5-fa09-b55d60068497&vc=Car
Opel Insignia A 2.0 Diesel Sport Tourer OP...,EZ 01/2010 • 292.000 km • 118 kW (160 PS) • Diesel,4.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407699625&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4300%3A4349&pageNumber=16&ref=srp&refId=109c0404-1c3e-1eb5-fa09-b55d60068497&s=Car&sb=rel&searchId=109c0404-1c3e-1eb5-fa09-b55d60068497&vc=Car
