titles,details,prices,links
Opel Zafira Tourer CDTI Innovation 7 Sitzer Aut T-Led,EZ 08/2012 • 212.452 km • 121 kW (165 PS) • Diesel,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407275519&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=24&ref=srp&refId=4a46d259-ae61-77c2-7bdb-a1d787de6cff&s=Car&sb=rel&searchId=4a46d259-ae61-77c2-7bdb-a1d787de6cff&vc=Car
BMW 118 Baureihe 1 Lim. 5-trg. 118i*URBAN*EURO5,Unfallfrei • EZ 01/2013 • 199.980 km • 125 kW (170 PS) • Benzin,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407275519&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=24&ref=srp&refId=4a46d259-ae61-77c2-7bdb-a1d787de6cff&s=Car&sb=rel&searchId=4a46d259-ae61-77c2-7bdb-a1d787de6cff&vc=Car
"Volkswagen Golf 1.6 TDI SHZ,Tempo,PDC,8fachAlu",Unfallfrei • EZ 06/2011 • 191.647 km • 77 kW (105 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407275519&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=24&ref=srp&refId=4a46d259-ae61-77c2-7bdb-a1d787de6cff&s=Car&sb=rel&searchId=4a46d259-ae61-77c2-7bdb-a1d787de6cff&vc=Car
Volkswagen VW Touran 1T BJ 2010,EZ 09/2010 • 179.167 km • 103 kW (140 PS) • Benzin,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406452386&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=25&ref=srp&refId=16f580c3-c6dd-1b5a-0a49-5eb6a72b7f28&s=Car&sb=rel&searchId=16f580c3-c6dd-1b5a-0a49-5eb6a72b7f28&vc=Car
Kia pro_cee'd / ProCeed 1.6 CRDi 128 Spirit pro_...,EZ 06/2013 • 167.000 km • 94 kW (128 PS) • Diesel,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406452386&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=25&ref=srp&refId=16f580c3-c6dd-1b5a-0a49-5eb6a72b7f28&s=Car&sb=rel&searchId=16f580c3-c6dd-1b5a-0a49-5eb6a72b7f28&vc=Car
Renault Koleos Night&Day Leder Navi Panorama 4x4,Unfallfrei • EZ 07/2012 • 216.000 km • 110 kW (150 PS) • Diesel,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406452386&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=25&ref=srp&refId=16f580c3-c6dd-1b5a-0a49-5eb6a72b7f28&s=Car&sb=rel&searchId=16f580c3-c6dd-1b5a-0a49-5eb6a72b7f28&vc=Car
Fiat Scudo L2H1 130 Multijet *1.Hand*Klima,EZ 07/2015 • 256.200 km • 94 kW (128 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406452386&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=25&ref=srp&refId=16f580c3-c6dd-1b5a-0a49-5eb6a72b7f28&s=Car&sb=rel&searchId=16f580c3-c6dd-1b5a-0a49-5eb6a72b7f28&vc=Car
Mazda 5 2.0 MZR-DISI 150ps i-stop Center-L TRE-P WR,Unfallfrei • EZ 07/2011 • 157.903 km • 110 kW (150 PS) • Benzin,6.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406452386&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=25&ref=srp&refId=16f580c3-c6dd-1b5a-0a49-5eb6a72b7f28&s=Car&sb=rel&searchId=16f580c3-c6dd-1b5a-0a49-5eb6a72b7f28&vc=Car
Ssangyong Korando KLIMA AHK SHZ ALU LED,EZ 01/2015 • 178.000 km • 110 kW (150 PS) • Diesel,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406452386&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=25&ref=srp&refId=16f580c3-c6dd-1b5a-0a49-5eb6a72b7f28&s=Car&sb=rel&searchId=16f580c3-c6dd-1b5a-0a49-5eb6a72b7f28&vc=Car
Volkswagen Golf 2.0 TDI Variant,Unfallfrei • EZ 05/2012 • 203.150 km • 103 kW (140 PS) • Diesel,6.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406452386&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=25&ref=srp&refId=16f580c3-c6dd-1b5a-0a49-5eb6a72b7f28&s=Car&sb=rel&searchId=16f580c3-c6dd-1b5a-0a49-5eb6a72b7f28&vc=Car
Peugeot 508 neue Reifen Neu TÜV neu Service,EZ 12/2011 • 162.000 km • 115 kW (156 PS) • Benzin,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406452386&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=25&ref=srp&refId=16f580c3-c6dd-1b5a-0a49-5eb6a72b7f28&s=Car&sb=rel&searchId=16f580c3-c6dd-1b5a-0a49-5eb6a72b7f28&vc=Car
Mercedes-Benz B 180 B -Klasse Automatik,EZ 08/2012 • 200.000 km • 90 kW (122 PS) • Benzin,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406452386&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=25&ref=srp&refId=16f580c3-c6dd-1b5a-0a49-5eb6a72b7f28&s=Car&sb=rel&searchId=16f580c3-c6dd-1b5a-0a49-5eb6a72b7f28&vc=Car
Ford Transit Kasten FT 280 K LKW,Unfallfrei • EZ 08/2012 • 161.600 km • 74 kW (101 PS) • Diesel,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406452386&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=25&ref=srp&refId=16f580c3-c6dd-1b5a-0a49-5eb6a72b7f28&s=Car&sb=rel&searchId=16f580c3-c6dd-1b5a-0a49-5eb6a72b7f28&vc=Car
Opel Astra Sports Tourer 1.7 CDTI 150 Jahre Opel ...,Unfallfrei • EZ 06/2012 • 160.500 km • 81 kW (110 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406452386&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=25&ref=srp&refId=16f580c3-c6dd-1b5a-0a49-5eb6a72b7f28&s=Car&sb=rel&searchId=16f580c3-c6dd-1b5a-0a49-5eb6a72b7f28&vc=Car
Ford Fiesta Titanium 2.Hand / 8fach / TÜV NEU,Unfallfrei • EZ 06/2016 • 186.000 km • 70 kW (95 PS) • Diesel,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406452386&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=25&ref=srp&refId=16f580c3-c6dd-1b5a-0a49-5eb6a72b7f28&s=Car&sb=rel&searchId=16f580c3-c6dd-1b5a-0a49-5eb6a72b7f28&vc=Car
Skoda Octavia Combi Ambition*NAVI*SHZG*8-FACH*PDC*TOP,Unfallfrei • EZ 05/2016 • 288.000 km • 81 kW (110 PS) • Diesel,6.495 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406452386&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=25&ref=srp&refId=16f580c3-c6dd-1b5a-0a49-5eb6a72b7f28&s=Car&sb=rel&searchId=16f580c3-c6dd-1b5a-0a49-5eb6a72b7f28&vc=Car
Volkswagen VW Golf 6TDI,EZ 01/2010 • 180.295 km • 77 kW (105 PS) • Diesel,6.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406452386&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=25&ref=srp&refId=16f580c3-c6dd-1b5a-0a49-5eb6a72b7f28&s=Car&sb=rel&searchId=16f580c3-c6dd-1b5a-0a49-5eb6a72b7f28&vc=Car
Toyota Auris 1.8 Hybrid Executive / Tempomat / Klimaaut,Unfallfrei • EZ 06/2011 • 181.724 km • 100 kW (136 PS) • Hybrid (Benzin/Elektro),6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406452386&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=25&ref=srp&refId=16f580c3-c6dd-1b5a-0a49-5eb6a72b7f28&s=Car&sb=rel&searchId=16f580c3-c6dd-1b5a-0a49-5eb6a72b7f28&vc=Car
Toyota iQ 1.0,Unfallfrei • EZ 02/2011 • 156.000 km • 50 kW (68 PS) • Benzin,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406452386&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=25&ref=srp&refId=16f580c3-c6dd-1b5a-0a49-5eb6a72b7f28&s=Car&sb=rel&searchId=16f580c3-c6dd-1b5a-0a49-5eb6a72b7f28&vc=Car
Audi A3 Sline 18-Zoll Rotor Felgen TÜV Neu,EZ 10/2012 • 199.995 km • 92 kW (125 PS) • Benzin,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406452386&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=25&ref=srp&refId=16f580c3-c6dd-1b5a-0a49-5eb6a72b7f28&s=Car&sb=rel&searchId=16f580c3-c6dd-1b5a-0a49-5eb6a72b7f28&vc=Car
Peugeot 208 1.4 HDi 68 CV 5 porte Allure,Unfallfrei • EZ 06/2013 • 169.000 km • 50 kW (68 PS) • Diesel,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406452386&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=25&ref=srp&refId=16f580c3-c6dd-1b5a-0a49-5eb6a72b7f28&s=Car&sb=rel&searchId=16f580c3-c6dd-1b5a-0a49-5eb6a72b7f28&vc=Car
"BMW E87 118d Sport M-Paket, M-Ausstattung, Metallic",Unfallfrei • EZ 07/2011 • 182.000 km • 105 kW (143 PS) • Diesel,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406452386&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=25&ref=srp&refId=16f580c3-c6dd-1b5a-0a49-5eb6a72b7f28&s=Car&sb=rel&searchId=16f580c3-c6dd-1b5a-0a49-5eb6a72b7f28&vc=Car
Peugeot 208 1.4 Bhdi 75cv Allure 07/2015 Neopate,Unfallfrei • EZ 07/2015 • 183.000 km • 55 kW (75 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406452386&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=25&ref=srp&refId=16f580c3-c6dd-1b5a-0a49-5eb6a72b7f28&s=Car&sb=rel&searchId=16f580c3-c6dd-1b5a-0a49-5eb6a72b7f28&vc=Car
Fiat Doblo 1.4 T-jet CNG NAVI,EZ 02/2018 • 165.000 km • 88 kW (120 PS) • Erdgas (CNG),6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611126&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=26&ref=srp&refId=10838171-75b8-e8b7-0bd3-f39d586a81a9&s=Car&sb=rel&searchId=10838171-75b8-e8b7-0bd3-f39d586a81a9&vc=Car
Subaru Forester 2.0D Exclusive Navigation,EZ 06/2010 • 195.000 km • 108 kW (147 PS) • Diesel,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611126&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=26&ref=srp&refId=10838171-75b8-e8b7-0bd3-f39d586a81a9&s=Car&sb=rel&searchId=10838171-75b8-e8b7-0bd3-f39d586a81a9&vc=Car
Nissan Qashqai I-Way 1.5 dCi Navi 360° Panorama,EZ 09/2012 • 164.000 km • 81 kW (110 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611126&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=26&ref=srp&refId=10838171-75b8-e8b7-0bd3-f39d586a81a9&s=Car&sb=rel&searchId=10838171-75b8-e8b7-0bd3-f39d586a81a9&vc=Car
Renault Espace IV Edition 25th,EZ 02/2013 • 225.000 km • 110 kW (150 PS) • Diesel,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611126&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=26&ref=srp&refId=10838171-75b8-e8b7-0bd3-f39d586a81a9&s=Car&sb=rel&searchId=10838171-75b8-e8b7-0bd3-f39d586a81a9&vc=Car
Volvo V40 D2 Powershift Momentum*5-XGB-23*,EZ 08/2014 • 297.284 km • 84 kW (114 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611126&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=26&ref=srp&refId=10838171-75b8-e8b7-0bd3-f39d586a81a9&s=Car&sb=rel&searchId=10838171-75b8-e8b7-0bd3-f39d586a81a9&vc=Car
Hyundai i40crdi,EZ 10/2013 • 172.230 km • 103 kW (140 PS) • Diesel,6.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611126&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=26&ref=srp&refId=10838171-75b8-e8b7-0bd3-f39d586a81a9&s=Car&sb=rel&searchId=10838171-75b8-e8b7-0bd3-f39d586a81a9&vc=Car
Fiat Freemont Lounge,EZ 12/2012 • 166.150 km • 125 kW (170 PS) • Diesel,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611126&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=26&ref=srp&refId=10838171-75b8-e8b7-0bd3-f39d586a81a9&s=Car&sb=rel&searchId=10838171-75b8-e8b7-0bd3-f39d586a81a9&vc=Car
Audi A6 2.0 TFSI Automatik*Xenon*Tempomat*Sitzh.*,Unfallfrei • EZ 03/2010 • 248.769 km • 125 kW (170 PS) • Benzin,6.488 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611126&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=26&ref=srp&refId=10838171-75b8-e8b7-0bd3-f39d586a81a9&s=Car&sb=rel&searchId=10838171-75b8-e8b7-0bd3-f39d586a81a9&vc=Car
Nissan NV250 Turboschaden,EZ 07/2020 • 187.908 km • 85 kW (116 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611126&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=26&ref=srp&refId=10838171-75b8-e8b7-0bd3-f39d586a81a9&s=Car&sb=rel&searchId=10838171-75b8-e8b7-0bd3-f39d586a81a9&vc=Car
Volkswagen Golf 1.4 TSI BMT Comfortline 140PS,Unfallfrei • EZ 01/2013 • 224.800 km • 103 kW (140 PS) • Benzin,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611126&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=26&ref=srp&refId=10838171-75b8-e8b7-0bd3-f39d586a81a9&s=Car&sb=rel&searchId=10838171-75b8-e8b7-0bd3-f39d586a81a9&vc=Car
Skoda Octavia Scout 4X4 2.0TDI*Super Zustand*Tüv 04/25,EZ 06/2013 • 235.000 km • 103 kW (140 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611126&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=26&ref=srp&refId=10838171-75b8-e8b7-0bd3-f39d586a81a9&s=Car&sb=rel&searchId=10838171-75b8-e8b7-0bd3-f39d586a81a9&vc=Car
Audi A1 1.6 TDI Ambition,Unfallfrei • EZ 06/2012 • 187.000 km • 77 kW (105 PS) • Diesel,6.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611126&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=26&ref=srp&refId=10838171-75b8-e8b7-0bd3-f39d586a81a9&s=Car&sb=rel&searchId=10838171-75b8-e8b7-0bd3-f39d586a81a9&vc=Car
Mercedes-Benz C 180 T CGI Avantgarde Lückenlos MB Scheckheft,EZ 06/2010 • 260.000 km • 115 kW (156 PS) • Benzin,6.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611126&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=26&ref=srp&refId=10838171-75b8-e8b7-0bd3-f39d586a81a9&s=Car&sb=rel&searchId=10838171-75b8-e8b7-0bd3-f39d586a81a9&vc=Car
Skoda Superb Combi Ambition,EZ 04/2013 • 231.000 km • 103 kW (140 PS) • Diesel,6.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611126&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=26&ref=srp&refId=10838171-75b8-e8b7-0bd3-f39d586a81a9&s=Car&sb=rel&searchId=10838171-75b8-e8b7-0bd3-f39d586a81a9&vc=Car
Skoda Superb Kombi 1.8 TSI DSG AAC PDC Navi SHZ Tempo,EZ 06/2010 • 153.302 km • 118 kW (160 PS) • Benzin,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611126&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=26&ref=srp&refId=10838171-75b8-e8b7-0bd3-f39d586a81a9&s=Car&sb=rel&searchId=10838171-75b8-e8b7-0bd3-f39d586a81a9&vc=Car
Ford C-MAX Business Edition 2.0TDCI*NAV*SHZ*TEM*PANO,Unfallfrei • EZ 02/2015 • 265.000 km • 103 kW (140 PS) • Diesel,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611126&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=26&ref=srp&refId=10838171-75b8-e8b7-0bd3-f39d586a81a9&s=Car&sb=rel&searchId=10838171-75b8-e8b7-0bd3-f39d586a81a9&vc=Car
Audi A3 Sportback 2.0 TDI Ambition,EZ 02/2012 • 300.000 km • 103 kW (140 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611126&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=26&ref=srp&refId=10838171-75b8-e8b7-0bd3-f39d586a81a9&s=Car&sb=rel&searchId=10838171-75b8-e8b7-0bd3-f39d586a81a9&vc=Car
Ford Focus Lim. Titanium,EZ 04/2015 • 269.800 km • 110 kW (150 PS) • Diesel,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611126&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=26&ref=srp&refId=10838171-75b8-e8b7-0bd3-f39d586a81a9&s=Car&sb=rel&searchId=10838171-75b8-e8b7-0bd3-f39d586a81a9&vc=Car
MINI Cooper SD,Unfallfrei • EZ 01/2013 • 169.000 km • 105 kW (143 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611126&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=26&ref=srp&refId=10838171-75b8-e8b7-0bd3-f39d586a81a9&s=Car&sb=rel&searchId=10838171-75b8-e8b7-0bd3-f39d586a81a9&vc=Car
Peugeot Boxer HDi EURO 5 TÜV 8.26 CAMERA,EZ 03/2014 • 253.000 km • 81 kW (110 PS) • Diesel,6.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611126&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=26&ref=srp&refId=10838171-75b8-e8b7-0bd3-f39d586a81a9&s=Car&sb=rel&searchId=10838171-75b8-e8b7-0bd3-f39d586a81a9&vc=Car
Audi A4 Avant Ambition *Tempomat*Klima*Scheckheft*AHK,EZ 11/2010 • 248.000 km • 125 kW (170 PS) • Diesel,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407396748&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=27&ref=srp&refId=e8ba6f9c-9e98-af56-4194-8c796e934145&s=Car&sb=rel&searchId=e8ba6f9c-9e98-af56-4194-8c796e934145&vc=Car
Renault Megane Mégane 1.5 dCi 110CV Start&Stop G,Unfallfrei • EZ 05/2012 • 164.000 km • 81 kW (110 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407396748&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=27&ref=srp&refId=e8ba6f9c-9e98-af56-4194-8c796e934145&s=Car&sb=rel&searchId=e8ba6f9c-9e98-af56-4194-8c796e934145&vc=Car
Ford Fiesta 1.4 5p. Bz.- GPL Titanium Navi 95CV,Unfallfrei • EZ 12/2016 • 166.000 km • 70 kW (95 PS) • Autogas (LPG),6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407396748&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=27&ref=srp&refId=e8ba6f9c-9e98-af56-4194-8c796e934145&s=Car&sb=rel&searchId=e8ba6f9c-9e98-af56-4194-8c796e934145&vc=Car
"Ford Kuga 2,0 TDCi 4x4 Titanium LEDER/SHZ/PDC/ALU/AHK",EZ 06/2010 • 196.500 km • 103 kW (140 PS) • Diesel,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407396748&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=27&ref=srp&refId=e8ba6f9c-9e98-af56-4194-8c796e934145&s=Car&sb=rel&searchId=e8ba6f9c-9e98-af56-4194-8c796e934145&vc=Car
Fiat 500 C 1.3 Multijet 95 cv Lounge 2012,Unfallfrei • EZ 12/2012 • 169.000 km • 70 kW (95 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407396748&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=27&ref=srp&refId=e8ba6f9c-9e98-af56-4194-8c796e934145&s=Car&sb=rel&searchId=e8ba6f9c-9e98-af56-4194-8c796e934145&vc=Car
Fiat 500L 1.6 Multijet 120 CV Lounge-,Unfallfrei • EZ 06/2014 • 180.000 km • 88 kW (120 PS) • Diesel,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407396748&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=27&ref=srp&refId=e8ba6f9c-9e98-af56-4194-8c796e934145&s=Car&sb=rel&searchId=e8ba6f9c-9e98-af56-4194-8c796e934145&vc=Car
Volvo V40 2.0 D4 140kw | Summum | leder | Navi,EZ 07/2014 • 262.877 km • 140 kW (190 PS) • Diesel,6.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407396748&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=27&ref=srp&refId=e8ba6f9c-9e98-af56-4194-8c796e934145&s=Car&sb=rel&searchId=e8ba6f9c-9e98-af56-4194-8c796e934145&vc=Car
Audi A3 8PA 1.4 TFSI,EZ 09/2010 • 184.000 km • 92 kW (125 PS) • Benzin,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407396748&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=27&ref=srp&refId=e8ba6f9c-9e98-af56-4194-8c796e934145&s=Car&sb=rel&searchId=e8ba6f9c-9e98-af56-4194-8c796e934145&vc=Car
Ford Fiesta 1.4 5 porte Bz.- GPL - 2015,Unfallfrei • EZ 04/2015 • 160.000 km • 70 kW (95 PS) • Autogas (LPG),6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407396748&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=27&ref=srp&refId=e8ba6f9c-9e98-af56-4194-8c796e934145&s=Car&sb=rel&searchId=e8ba6f9c-9e98-af56-4194-8c796e934145&vc=Car
Volkswagen Vw Golf Plus 6,EZ 12/2011 • 192.000 km • 77 kW (105 PS) • Diesel,6.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407396748&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=27&ref=srp&refId=e8ba6f9c-9e98-af56-4194-8c796e934145&s=Car&sb=rel&searchId=e8ba6f9c-9e98-af56-4194-8c796e934145&vc=Car
Volkswagen Polo 1.2 TDI DPF 5 p. Trendline,Unfallfrei • EZ 07/2011 • 188.000 km • 55 kW (75 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407396748&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=27&ref=srp&refId=e8ba6f9c-9e98-af56-4194-8c796e934145&s=Car&sb=rel&searchId=e8ba6f9c-9e98-af56-4194-8c796e934145&vc=Car
Audi A4 Avant Ambiente quattro/TW/SPURHAL/NAVI/AHK/,Unfallfrei • EZ 09/2011 • 281.466 km • 176 kW (239 PS) • Diesel,6.480 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407396748&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=27&ref=srp&refId=e8ba6f9c-9e98-af56-4194-8c796e934145&s=Car&sb=rel&searchId=e8ba6f9c-9e98-af56-4194-8c796e934145&vc=Car
Renault Scenic III Dynamique,EZ 04/2011 • 223.227 km • 81 kW (110 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407396748&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=27&ref=srp&refId=e8ba6f9c-9e98-af56-4194-8c796e934145&s=Car&sb=rel&searchId=e8ba6f9c-9e98-af56-4194-8c796e934145&vc=Car
Volvo C30 1.6D DRIVe R Design R Design,Unfallfrei • EZ 07/2010 • 150.000 km • 80 kW (109 PS) • Diesel,6.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407396748&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6450%3A6499&pageNumber=27&ref=srp&refId=e8ba6f9c-9e98-af56-4194-8c796e934145&s=Car&sb=rel&searchId=e8ba6f9c-9e98-af56-4194-8c796e934145&vc=Car
