titles,details,prices,links
"BMW 116i - R19"" Felgen TÜV bis 7/26",Unfallfrei • EZ 01/2015 • 157.000 km • 100 kW (136 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406452416&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=3&ref=srp&refId=614d642f-cef5-6985-b585-3a7f543e458c&s=Car&sb=rel&searchId=614d642f-cef5-6985-b585-3a7f543e458c&vc=Car
Opel Insignia Sports Tourer OPC-Line 4x4,EZ 07/2015 • 183.200 km • 125 kW (170 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406452416&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=3&ref=srp&refId=614d642f-cef5-6985-b585-3a7f543e458c&s=Car&sb=rel&searchId=614d642f-cef5-6985-b585-3a7f543e458c&vc=Car
BMW 216 Baureihe 2 Active Tourer 216 d,Unfallfrei • EZ 09/2015 • 208.790 km • 85 kW (116 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406452416&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=3&ref=srp&refId=614d642f-cef5-6985-b585-3a7f543e458c&s=Car&sb=rel&searchId=614d642f-cef5-6985-b585-3a7f543e458c&vc=Car
Ford Transit Custom Trend,Unfallfrei • EZ 07/2017 • 180.000 km • 77 kW (105 PS) • Diesel,"8.500 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406452416&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=3&ref=srp&refId=614d642f-cef5-6985-b585-3a7f543e458c&s=Car&sb=rel&searchId=614d642f-cef5-6985-b585-3a7f543e458c&vc=Car
Mercedes-Benz C 220 CDI T -,Unfallfrei • EZ 06/2013 • 192.500 km • 125 kW (170 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406452416&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=3&ref=srp&refId=614d642f-cef5-6985-b585-3a7f543e458c&s=Car&sb=rel&searchId=614d642f-cef5-6985-b585-3a7f543e458c&vc=Car
Volkswagen Golf 1.6 TDI BMT Comfortline Variant Comfortline,Reparierter Unfallschaden • EZ 07/2015 • 167.000 km • 81 kW (110 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406452416&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=3&ref=srp&refId=614d642f-cef5-6985-b585-3a7f543e458c&s=Car&sb=rel&searchId=614d642f-cef5-6985-b585-3a7f543e458c&vc=Car
Mercedes-Benz C 250 C -Klasse Lim. C 250 CGI BlueEfficiency,Unfallfrei • EZ 08/2011 • 181.000 km • 150 kW (204 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406452416&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=3&ref=srp&refId=614d642f-cef5-6985-b585-3a7f543e458c&s=Car&sb=rel&searchId=614d642f-cef5-6985-b585-3a7f543e458c&vc=Car
BMW 220 Baureihe 2 Gran Tourer 220 d Advantage,Unfallfrei • EZ 01/2016 • 158.000 km • 140 kW (190 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390437726&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=4&ref=srp&refId=224026d7-eaf8-d8ce-3c2a-d46b944f06fe&s=Car&sb=rel&searchId=224026d7-eaf8-d8ce-3c2a-d46b944f06fe&vc=Car
Volkswagen Beetle Cabriolet Design BMT/Start-Stopp,Unfallfrei • EZ 06/2017 • 234.000 km • 77 kW (105 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390437726&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=4&ref=srp&refId=224026d7-eaf8-d8ce-3c2a-d46b944f06fe&s=Car&sb=rel&searchId=224026d7-eaf8-d8ce-3c2a-d46b944f06fe&vc=Car
"Opel Zafira C 1.4T LED 7-Sitzer Standhzg Kamera 18""",Unfallfrei • EZ 10/2017 • 188.495 km • 103 kW (140 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390437726&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=4&ref=srp&refId=224026d7-eaf8-d8ce-3c2a-d46b944f06fe&s=Car&sb=rel&searchId=224026d7-eaf8-d8ce-3c2a-d46b944f06fe&vc=Car
Volvo V40 Momentum D2*Xenon*Sitz&Frontscheibenheizung*,Unfallfrei • EZ 11/2012 • 158.500 km • 84 kW (114 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390437726&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=4&ref=srp&refId=224026d7-eaf8-d8ce-3c2a-d46b944f06fe&s=Car&sb=rel&searchId=224026d7-eaf8-d8ce-3c2a-d46b944f06fe&vc=Car
Peugeot 208 GTi LED |Leder | SHZ | PDC | NAVI | 2Z.Klima,Unfallfrei • EZ 07/2014 • 176.641 km • 147 kW (200 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390437726&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=4&ref=srp&refId=224026d7-eaf8-d8ce-3c2a-d46b944f06fe&s=Car&sb=rel&searchId=224026d7-eaf8-d8ce-3c2a-d46b944f06fe&vc=Car
BMW 116i (F21) - M-Paket,Reparierter Unfallschaden • EZ 10/2014 • 158.358 km • 100 kW (136 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390437726&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=4&ref=srp&refId=224026d7-eaf8-d8ce-3c2a-d46b944f06fe&s=Car&sb=rel&searchId=224026d7-eaf8-d8ce-3c2a-d46b944f06fe&vc=Car
Ford Grand C-Max Grand C-MAX Titanium/Kamera/7-sitzer,EZ 01/2017 • 190.000 km • 110 kW (150 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390437726&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=4&ref=srp&refId=224026d7-eaf8-d8ce-3c2a-d46b944f06fe&s=Car&sb=rel&searchId=224026d7-eaf8-d8ce-3c2a-d46b944f06fe&vc=Car
Volkswagen Golf 7 TSI,EZ 04/2013 • 160.433 km • 88 kW (120 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390437726&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=4&ref=srp&refId=224026d7-eaf8-d8ce-3c2a-d46b944f06fe&s=Car&sb=rel&searchId=224026d7-eaf8-d8ce-3c2a-d46b944f06fe&vc=Car
Volkswagen Passat CC Basis TÜV NEU*2.HAND*AUTOMATIK,EZ 07/2010 • 173.000 km • 118 kW (160 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390437726&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=4&ref=srp&refId=224026d7-eaf8-d8ce-3c2a-d46b944f06fe&s=Car&sb=rel&searchId=224026d7-eaf8-d8ce-3c2a-d46b944f06fe&vc=Car
Volkswagen Golf 1.6 tdi Comfortline 5p,Unfallfrei • EZ 06/2013 • 157.000 km • 77 kW (105 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390437726&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=4&ref=srp&refId=224026d7-eaf8-d8ce-3c2a-d46b944f06fe&s=Car&sb=rel&searchId=224026d7-eaf8-d8ce-3c2a-d46b944f06fe&vc=Car
Volkswagen Golf 1.6 TDI 5p. Highline BlueMotion,Unfallfrei • EZ 11/2013 • 160.000 km • 77 kW (105 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390437726&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=4&ref=srp&refId=224026d7-eaf8-d8ce-3c2a-d46b944f06fe&s=Car&sb=rel&searchId=224026d7-eaf8-d8ce-3c2a-d46b944f06fe&vc=Car
Volkswagen Touran Comfortline BMT,EZ 10/2013 • 198.300 km • 77 kW (105 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390437726&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=4&ref=srp&refId=224026d7-eaf8-d8ce-3c2a-d46b944f06fe&s=Car&sb=rel&searchId=224026d7-eaf8-d8ce-3c2a-d46b944f06fe&vc=Car
Mercedes-Benz C 180 C -Klasse T-Model CDI Blue Top Scheckheft,Unfallfrei • EZ 02/2013 • 192.334 km • 88 kW (120 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390437726&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=4&ref=srp&refId=224026d7-eaf8-d8ce-3c2a-d46b944f06fe&s=Car&sb=rel&searchId=224026d7-eaf8-d8ce-3c2a-d46b944f06fe&vc=Car
Opel Zafira Edition,Unfallfrei • EZ 10/2015 • 179.000 km • 125 kW (170 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390437726&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=4&ref=srp&refId=224026d7-eaf8-d8ce-3c2a-d46b944f06fe&s=Car&sb=rel&searchId=224026d7-eaf8-d8ce-3c2a-d46b944f06fe&vc=Car
Volkswagen Golf Plus Golf Variant1.6 TDI DPF DSG,Unfallfrei • EZ 09/2013 • 160.000 km • 77 kW (105 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390437726&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=4&ref=srp&refId=224026d7-eaf8-d8ce-3c2a-d46b944f06fe&s=Car&sb=rel&searchId=224026d7-eaf8-d8ce-3c2a-d46b944f06fe&vc=Car
Volkswagen Variant Comfortline 1.6 TDI 120PS DSG7 NR 40212,Unfallfrei • EZ 05/2017 • 250.000 km • 88 kW (120 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390437726&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=4&ref=srp&refId=224026d7-eaf8-d8ce-3c2a-d46b944f06fe&s=Car&sb=rel&searchId=224026d7-eaf8-d8ce-3c2a-d46b944f06fe&vc=Car
BMW 116i AUTOMATIK TÜV. Sitzheiz. Klimaauto. AUX,Unfallfrei • EZ 01/2013 • 150.000 km • 100 kW (136 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390437726&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=4&ref=srp&refId=224026d7-eaf8-d8ce-3c2a-d46b944f06fe&s=Car&sb=rel&searchId=224026d7-eaf8-d8ce-3c2a-d46b944f06fe&vc=Car
Volkswagen Polo 1.4 TDI 75Cv Adatta X Neopatenta,Unfallfrei • EZ 01/2016 • 164.000 km • 55 kW (75 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390437726&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=4&ref=srp&refId=224026d7-eaf8-d8ce-3c2a-d46b944f06fe&s=Car&sb=rel&searchId=224026d7-eaf8-d8ce-3c2a-d46b944f06fe&vc=Car
Citroën Berlingo Kombi Selection automatik Euro 6,EZ 04/2016 • 182.826 km • 73 kW (99 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390437726&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=4&ref=srp&refId=224026d7-eaf8-d8ce-3c2a-d46b944f06fe&s=Car&sb=rel&searchId=224026d7-eaf8-d8ce-3c2a-d46b944f06fe&vc=Car
Mitsubishi Outlander ClearTec Invite 4WD voll Service SHZ..,Unfallfrei • EZ 02/2013 • 165.000 km • 110 kW (150 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390437726&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=4&ref=srp&refId=224026d7-eaf8-d8ce-3c2a-d46b944f06fe&s=Car&sb=rel&searchId=224026d7-eaf8-d8ce-3c2a-d46b944f06fe&vc=Car
Volkswagen Golf 1.6 TDI Comfortline *Scheckheft*,Unfallfrei • EZ 07/2015 • 173.000 km • 81 kW (110 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405400663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=5&ref=srp&refId=ed4eb409-51a4-067c-1662-15cb60f8eb13&s=Car&sb=rel&searchId=ed4eb409-51a4-067c-1662-15cb60f8eb13&vc=Car
BMW 1er Bmw 2l Diesel 116d f20 f21 Heckantrieb...,EZ 02/2015 • 159.000 km • 85 kW (116 PS) • Diesel,8.504 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405400663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=5&ref=srp&refId=ed4eb409-51a4-067c-1662-15cb60f8eb13&s=Car&sb=rel&searchId=ed4eb409-51a4-067c-1662-15cb60f8eb13&vc=Car
Mercedes-Benz A 180 A -Klasse A 180 BlueEfficiency STYLE,Unfallfrei • EZ 04/2013 • 205.000 km • 90 kW (122 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405400663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=5&ref=srp&refId=ed4eb409-51a4-067c-1662-15cb60f8eb13&s=Car&sb=rel&searchId=ed4eb409-51a4-067c-1662-15cb60f8eb13&vc=Car
Volkswagen Passat Variant 2.0 TDI Comfortline Klima SHZ,Unfallfrei • EZ 10/2013 • 217.000 km • 103 kW (140 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405400663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=5&ref=srp&refId=ed4eb409-51a4-067c-1662-15cb60f8eb13&s=Car&sb=rel&searchId=ed4eb409-51a4-067c-1662-15cb60f8eb13&vc=Car
Volkswagen Passat Variant 2.0 TDI Comfortline Klima SHZ,Unfallfrei • EZ 10/2013 • 217.000 km • 103 kW (140 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405400663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=5&ref=srp&refId=ed4eb409-51a4-067c-1662-15cb60f8eb13&s=Car&sb=rel&searchId=ed4eb409-51a4-067c-1662-15cb60f8eb13&vc=Car
Volkswagen Golf 1.6 TDI 90 CV 5p. Trendline Blue,Unfallfrei • EZ 09/2014 • 170.000 km • 66 kW (90 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405400663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=5&ref=srp&refId=ed4eb409-51a4-067c-1662-15cb60f8eb13&s=Car&sb=rel&searchId=ed4eb409-51a4-067c-1662-15cb60f8eb13&vc=Car
Citroën Berlingo HDi 115 Multispace Exclusive,EZ 04/2014 • 175.495 km • 84 kW (114 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405400663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=5&ref=srp&refId=ed4eb409-51a4-067c-1662-15cb60f8eb13&s=Car&sb=rel&searchId=ed4eb409-51a4-067c-1662-15cb60f8eb13&vc=Car
BMW Baureihe 3 Touring 316d/PDC/Tempomat/Sitzheizung,EZ 11/2012 • 195.000 km • 85 kW (116 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405400663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=5&ref=srp&refId=ed4eb409-51a4-067c-1662-15cb60f8eb13&s=Car&sb=rel&searchId=ed4eb409-51a4-067c-1662-15cb60f8eb13&vc=Car
"Volkswagen Golf 2.0 TDI MATCH Variant, Standheizung, AHK",Unfallfrei • EZ 09/2013 • 163.500 km • 103 kW (140 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405400663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=5&ref=srp&refId=ed4eb409-51a4-067c-1662-15cb60f8eb13&s=Car&sb=rel&searchId=ed4eb409-51a4-067c-1662-15cb60f8eb13&vc=Car
Mercedes-Benz Citan*109CDI*Lang*Klima*2Schiebetüren,Unfallfrei • EZ 04/2018 • 172.000 km • 66 kW (90 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405400663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=5&ref=srp&refId=ed4eb409-51a4-067c-1662-15cb60f8eb13&s=Car&sb=rel&searchId=ed4eb409-51a4-067c-1662-15cb60f8eb13&vc=Car
Volkswagen Golf TDI 1.6,EZ 01/2014 • 166.000 km • 77 kW (105 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405400663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=5&ref=srp&refId=ed4eb409-51a4-067c-1662-15cb60f8eb13&s=Car&sb=rel&searchId=ed4eb409-51a4-067c-1662-15cb60f8eb13&vc=Car
Volkswagen Golf 1.2 TSI 85 CV 5p. Tech&amp;Sound,Unfallfrei • EZ 01/2014 • 172.000 km • 63 kW (86 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405400663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=5&ref=srp&refId=ed4eb409-51a4-067c-1662-15cb60f8eb13&s=Car&sb=rel&searchId=ed4eb409-51a4-067c-1662-15cb60f8eb13&vc=Car
Volkswagen Beetle Lim. Sport Leder+Automatik,EZ 06/2012 • 198.000 km • 147 kW (200 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405400663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=5&ref=srp&refId=ed4eb409-51a4-067c-1662-15cb60f8eb13&s=Car&sb=rel&searchId=ed4eb409-51a4-067c-1662-15cb60f8eb13&vc=Car
Volkswagen Golf 7 1.2 TSI BMT R-Line VII Xenon SHZ,Unfallfrei • EZ 12/2013 • 172.000 km • 77 kW (105 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405400663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=5&ref=srp&refId=ed4eb409-51a4-067c-1662-15cb60f8eb13&s=Car&sb=rel&searchId=ed4eb409-51a4-067c-1662-15cb60f8eb13&vc=Car
Nissan Qashqai +2 I-Way *TÜV*7SITZER*,EZ 06/2012 • 168.452 km • 104 kW (141 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405400663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=5&ref=srp&refId=ed4eb409-51a4-067c-1662-15cb60f8eb13&s=Car&sb=rel&searchId=ed4eb409-51a4-067c-1662-15cb60f8eb13&vc=Car
BMW 1'er 1.6l tausch auch möglich,EZ 09/2014 • 165.200 km • 75 kW (102 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405400663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=5&ref=srp&refId=ed4eb409-51a4-067c-1662-15cb60f8eb13&s=Car&sb=rel&searchId=ed4eb409-51a4-067c-1662-15cb60f8eb13&vc=Car
Audi A3 *1.8T-179PS/Klima/Navi/S-Line*,EZ 04/2013 • 205.186 km • 132 kW (179 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405400663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=5&ref=srp&refId=ed4eb409-51a4-067c-1662-15cb60f8eb13&s=Car&sb=rel&searchId=ed4eb409-51a4-067c-1662-15cb60f8eb13&vc=Car
Fiat FIAT 500S 1.2 8V 69CV BENZINA EURO6B ANNO 2017,Unfallfrei • EZ 10/2017 • 150.000 km • 51 kW (69 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405400663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=5&ref=srp&refId=ed4eb409-51a4-067c-1662-15cb60f8eb13&s=Car&sb=rel&searchId=ed4eb409-51a4-067c-1662-15cb60f8eb13&vc=Car
BMW Bmw X1,Unfallfrei • EZ 04/2013 • 150.000 km • 105 kW (143 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405400663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=5&ref=srp&refId=ed4eb409-51a4-067c-1662-15cb60f8eb13&s=Car&sb=rel&searchId=ed4eb409-51a4-067c-1662-15cb60f8eb13&vc=Car
Opel Corsa 1.4 5 porte Advance OK Neopatentati,Unfallfrei • EZ 05/2019 • 150.000 km • 55 kW (75 PS) • Benzin,"8.500 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405400663&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=5&ref=srp&refId=ed4eb409-51a4-067c-1662-15cb60f8eb13&s=Car&sb=rel&searchId=ed4eb409-51a4-067c-1662-15cb60f8eb13&vc=Car
Volkswagen Golf VII Var. Comfortline 1.6 TDI Navi* Massage*,Unfallfrei • EZ 12/2018 • 275.000 km • 85 kW (116 PS) • Diesel,"8.500 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406989292&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=6&ref=srp&refId=a22c8528-5bdf-368a-fb26-c9b9aacfaecf&s=Car&sb=rel&searchId=a22c8528-5bdf-368a-fb26-c9b9aacfaecf&vc=Car
Mercedes-Benz C 200 T CDI BlueEfficiency TÜV 08/2026*Bi-Xenon*,EZ 10/2011 • 198.332 km • 100 kW (136 PS) • Diesel,8.950 €8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406989292&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=6&ref=srp&refId=a22c8528-5bdf-368a-fb26-c9b9aacfaecf&s=Car&sb=rel&searchId=a22c8528-5bdf-368a-fb26-c9b9aacfaecf&vc=Car
"Chevrolet Captiva 2.2 D LT+,7-SITZE,KLIMA,LEDER.ALLRAD.",Unfallfrei • EZ 03/2014 • 175.500 km • 135 kW (184 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406989292&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=6&ref=srp&refId=a22c8528-5bdf-368a-fb26-c9b9aacfaecf&s=Car&sb=rel&searchId=a22c8528-5bdf-368a-fb26-c9b9aacfaecf&vc=Car
BMW 318d Touring Navi/Leder/Bi-Xenon/PanoTüv 3-2026,EZ 06/2010 • 172.850 km • 105 kW (143 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406989292&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=6&ref=srp&refId=a22c8528-5bdf-368a-fb26-c9b9aacfaecf&s=Car&sb=rel&searchId=a22c8528-5bdf-368a-fb26-c9b9aacfaecf&vc=Car
Volkswagen Polo 1.4 TDI 5p. Fresh BlueMotion Tec,Unfallfrei • EZ 05/2015 • 165.700 km • 55 kW (75 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406989292&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=6&ref=srp&refId=a22c8528-5bdf-368a-fb26-c9b9aacfaecf&s=Car&sb=rel&searchId=a22c8528-5bdf-368a-fb26-c9b9aacfaecf&vc=Car
Volkswagen Polo 1.4 TDI 5p. Fresh BlueMotion Tec,Unfallfrei • EZ 05/2015 • 165.700 km • 55 kW (75 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406989292&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=6&ref=srp&refId=a22c8528-5bdf-368a-fb26-c9b9aacfaecf&s=Car&sb=rel&searchId=a22c8528-5bdf-368a-fb26-c9b9aacfaecf&vc=Car
BMW 123d Coupe*AUTOM*LEDER*NAVI*EGSD*SCHECKHEFT*,EZ 08/2010 • 175.000 km • 150 kW (204 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406989292&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=6&ref=srp&refId=a22c8528-5bdf-368a-fb26-c9b9aacfaecf&s=Car&sb=rel&searchId=a22c8528-5bdf-368a-fb26-c9b9aacfaecf&vc=Car
BMW 328i xDrive Sport Line Sport Line,Unfallfrei • EZ 06/2013 • 158.700 km • 177 kW (241 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406989292&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=6&ref=srp&refId=a22c8528-5bdf-368a-fb26-c9b9aacfaecf&s=Car&sb=rel&searchId=a22c8528-5bdf-368a-fb26-c9b9aacfaecf&vc=Car
Volkswagen VW Golf 1.2 Liter Benziner BJ 2015,EZ 06/2015 • 184.384 km • 77 kW (105 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406989292&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=6&ref=srp&refId=a22c8528-5bdf-368a-fb26-c9b9aacfaecf&s=Car&sb=rel&searchId=a22c8528-5bdf-368a-fb26-c9b9aacfaecf&vc=Car
Audi A3 1.4 TFSI,Unfallfrei • EZ 01/2013 • 155.000 km • 92 kW (125 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406989292&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=6&ref=srp&refId=a22c8528-5bdf-368a-fb26-c9b9aacfaecf&s=Car&sb=rel&searchId=a22c8528-5bdf-368a-fb26-c9b9aacfaecf&vc=Car
