titles,details,prices,links
BMW 318d Touring -d- /Automatik/SZHZ/PDC/Navi,Unfallfrei • EZ 10/2010 • 201.000 km • 105 kW (143 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406584814&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=20&ref=srp&refId=b0230be0-e542-c8b4-dd8b-305c648ab0fa&s=Car&sb=rel&searchId=b0230be0-e542-c8b4-dd8b-305c648ab0fa&vc=Car
Volkswagen VOLKSWAGEN up! 1.0 5p. eco take up! Metano,Unfallfrei • EZ 07/2013 • 199.900 km • 50 kW (68 PS) • Andere,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406584814&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=20&ref=srp&refId=b0230be0-e542-c8b4-dd8b-305c648ab0fa&s=Car&sb=rel&searchId=b0230be0-e542-c8b4-dd8b-305c648ab0fa&vc=Car
Alfa Romeo MiTo 1.3 JTDm 85 CV S&S Distinctive,Unfallfrei • EZ 04/2014 • 201.254 km • 62 kW (84 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406584814&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=20&ref=srp&refId=b0230be0-e542-c8b4-dd8b-305c648ab0fa&s=Car&sb=rel&searchId=b0230be0-e542-c8b4-dd8b-305c648ab0fa&vc=Car
Chevrolet Orlando LTZ,Unfallfrei • EZ 10/2013 • 197.000 km • 120 kW (163 PS) • Diesel,"6.000 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406584814&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=20&ref=srp&refId=b0230be0-e542-c8b4-dd8b-305c648ab0fa&s=Car&sb=rel&searchId=b0230be0-e542-c8b4-dd8b-305c648ab0fa&vc=Car
Renault RENAULT Kadjar - Kadjar 1.5 dci energy Zen 110cv,Unfallfrei • EZ 12/2016 • 220.100 km • 81 kW (110 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406584814&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=20&ref=srp&refId=b0230be0-e542-c8b4-dd8b-305c648ab0fa&s=Car&sb=rel&searchId=b0230be0-e542-c8b4-dd8b-305c648ab0fa&vc=Car
Volkswagen Golf 1.6 TDI DSG BMT Comfortline Variant Com...,Unfallfrei • EZ 12/2012 • 264.850 km • 77 kW (105 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406584814&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=20&ref=srp&refId=b0230be0-e542-c8b4-dd8b-305c648ab0fa&s=Car&sb=rel&searchId=b0230be0-e542-c8b4-dd8b-305c648ab0fa&vc=Car
BMW 1er 116d,EZ 01/2014 • 250.000 km • 85 kW (116 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406584814&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=20&ref=srp&refId=b0230be0-e542-c8b4-dd8b-305c648ab0fa&s=Car&sb=rel&searchId=b0230be0-e542-c8b4-dd8b-305c648ab0fa&vc=Car
BMW 3er touring 2010. 2.0 diesel,EZ 10/2010 • 202.154 km • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406584814&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=20&ref=srp&refId=b0230be0-e542-c8b4-dd8b-305c648ab0fa&s=Car&sb=rel&searchId=b0230be0-e542-c8b4-dd8b-305c648ab0fa&vc=Car
Volkswagen Scirocco 1.4 TSI -,EZ 05/2010 • 207.471 km • 118 kW (160 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406584814&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=20&ref=srp&refId=b0230be0-e542-c8b4-dd8b-305c648ab0fa&s=Car&sb=rel&searchId=b0230be0-e542-c8b4-dd8b-305c648ab0fa&vc=Car
Opel Astra GTC steht zum Verkauf!,EZ 10/2011 • 179.830 km • 121 kW (165 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406584814&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=20&ref=srp&refId=b0230be0-e542-c8b4-dd8b-305c648ab0fa&s=Car&sb=rel&searchId=b0230be0-e542-c8b4-dd8b-305c648ab0fa&vc=Car
Skoda Octavia 1.6 tdi,EZ 06/2012 • 186.000 km • 76 kW (103 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406584814&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=20&ref=srp&refId=b0230be0-e542-c8b4-dd8b-305c648ab0fa&s=Car&sb=rel&searchId=b0230be0-e542-c8b4-dd8b-305c648ab0fa&vc=Car
Peugeot Boxer Kasten L1H1 Pro BlueHDi 110,EZ 04/2018 • 225.000 km • 81 kW (110 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406584814&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=20&ref=srp&refId=b0230be0-e542-c8b4-dd8b-305c648ab0fa&s=Car&sb=rel&searchId=b0230be0-e542-c8b4-dd8b-305c648ab0fa&vc=Car
Volkswagen Polo 1.6 TDI DSG 66kW -,Unfallfrei • EZ 10/2010 • 204.500 km • 66 kW (90 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407273654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=21&ref=srp&refId=4267e689-54ca-99bc-2fd6-ed3d304c3703&s=Car&sb=rel&searchId=4267e689-54ca-99bc-2fd6-ed3d304c3703&vc=Car
Fiat FIAT Panda 1.3 MJT S&S 4x4 Pop Clim. Van 2pti,Unfallfrei • EZ 09/2014 • 206.334 km • 55 kW (75 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407273654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=21&ref=srp&refId=4267e689-54ca-99bc-2fd6-ed3d304c3703&s=Car&sb=rel&searchId=4267e689-54ca-99bc-2fd6-ed3d304c3703&vc=Car
Volkswagen Touran 1.4 TSI Comfortline TÜV NEU,Unfallfrei • EZ 07/2011 • 224.000 km • 103 kW (140 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407273654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=21&ref=srp&refId=4267e689-54ca-99bc-2fd6-ed3d304c3703&s=Car&sb=rel&searchId=4267e689-54ca-99bc-2fd6-ed3d304c3703&vc=Car
Volkswagen Touran Comfortline BMT,EZ 05/2015 • 300.000 km • 77 kW (105 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407273654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=21&ref=srp&refId=4267e689-54ca-99bc-2fd6-ed3d304c3703&s=Car&sb=rel&searchId=4267e689-54ca-99bc-2fd6-ed3d304c3703&vc=Car
DS Automobiles DS 3 1.2i 82cv anno 2013,Unfallfrei • EZ 02/2013 • 200.000 km • 60 kW (82 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407273654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=21&ref=srp&refId=4267e689-54ca-99bc-2fd6-ed3d304c3703&s=Car&sb=rel&searchId=4267e689-54ca-99bc-2fd6-ed3d304c3703&vc=Car
Volkswagen Passat Variant 2.0 TDI SCR DSG BMT 4MOT High...,Unfallfrei • EZ 01/2015 • 287.000 km • 176 kW (239 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407273654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=21&ref=srp&refId=4267e689-54ca-99bc-2fd6-ed3d304c3703&s=Car&sb=rel&searchId=4267e689-54ca-99bc-2fd6-ed3d304c3703&vc=Car
Mazda Auto Mazda 5 2011,EZ 02/2011 • 181.000 km • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407273654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=21&ref=srp&refId=4267e689-54ca-99bc-2fd6-ed3d304c3703&s=Car&sb=rel&searchId=4267e689-54ca-99bc-2fd6-ed3d304c3703&vc=Car
Renault Scenic X-Mod 1.5 dCi 110CV Dynamique aut,Unfallfrei • EZ 01/2011 • 174.000 km • 81 kW (110 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407273654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=21&ref=srp&refId=4267e689-54ca-99bc-2fd6-ed3d304c3703&s=Car&sb=rel&searchId=4267e689-54ca-99bc-2fd6-ed3d304c3703&vc=Car
Dacia Sandero Stepway 1.5 dCi 90CV neopatentati,Unfallfrei • EZ 10/2012 • 190.000 km • 65 kW (88 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407273654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=21&ref=srp&refId=4267e689-54ca-99bc-2fd6-ed3d304c3703&s=Car&sb=rel&searchId=4267e689-54ca-99bc-2fd6-ed3d304c3703&vc=Car
BMW X1 Drive18d+TÜV 09/26+2-Hand+PDC+,Unfallfrei • EZ 04/2010 • 198.000 km • 105 kW (143 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407273654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=21&ref=srp&refId=4267e689-54ca-99bc-2fd6-ed3d304c3703&s=Car&sb=rel&searchId=4267e689-54ca-99bc-2fd6-ed3d304c3703&vc=Car
Volkswagen,EZ 03/2013 • 281.000 km • 103 kW (140 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407273654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=21&ref=srp&refId=4267e689-54ca-99bc-2fd6-ed3d304c3703&s=Car&sb=rel&searchId=4267e689-54ca-99bc-2fd6-ed3d304c3703&vc=Car
Opel insignia Nb,EZ 07/2013 • 205.000 km • 103 kW (140 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407273654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=21&ref=srp&refId=4267e689-54ca-99bc-2fd6-ed3d304c3703&s=Car&sb=rel&searchId=4267e689-54ca-99bc-2fd6-ed3d304c3703&vc=Car
Peugeot 208 BlueHDi 75 5 porte Allure,Unfallfrei • EZ 05/2016 • 220.000 km • 55 kW (75 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407273654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=21&ref=srp&refId=4267e689-54ca-99bc-2fd6-ed3d304c3703&s=Car&sb=rel&searchId=4267e689-54ca-99bc-2fd6-ed3d304c3703&vc=Car
"Renault Master Kasten L2H2 HKa 3,5t",EZ 04/2010 • 168.373 km • 92 kW (125 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407273654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=21&ref=srp&refId=4267e689-54ca-99bc-2fd6-ed3d304c3703&s=Car&sb=rel&searchId=4267e689-54ca-99bc-2fd6-ed3d304c3703&vc=Car
Mazda 3 Lim. Center-Line,EZ 01/2014 • 202.607 km • 110 kW (150 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407273654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=21&ref=srp&refId=4267e689-54ca-99bc-2fd6-ed3d304c3703&s=Car&sb=rel&searchId=4267e689-54ca-99bc-2fd6-ed3d304c3703&vc=Car
"Ford Focus 1,5TDCi 88kW DPF Business Turnier Busi...",Unfallfrei • EZ 11/2014 • 210.000 km • 88 kW (120 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407273654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=21&ref=srp&refId=4267e689-54ca-99bc-2fd6-ed3d304c3703&s=Car&sb=rel&searchId=4267e689-54ca-99bc-2fd6-ed3d304c3703&vc=Car
Renault Megane Neue TÜV,EZ 11/2014 • 210.000 km • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407273654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=21&ref=srp&refId=4267e689-54ca-99bc-2fd6-ed3d304c3703&s=Car&sb=rel&searchId=4267e689-54ca-99bc-2fd6-ed3d304c3703&vc=Car
Opel Zafira Tourer C Active 2.0 * Euro 6 + 1.Hand,Unfallfrei • EZ 12/2017 • 228.000 km • 96 kW (131 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407273654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=21&ref=srp&refId=4267e689-54ca-99bc-2fd6-ed3d304c3703&s=Car&sb=rel&searchId=4267e689-54ca-99bc-2fd6-ed3d304c3703&vc=Car
Mercedes-Benz MERCEDES BENZ B180 Blue Efficiency *** Ben...,EZ 07/2011 • 228.000 km • 85 kW (116 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407273654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=21&ref=srp&refId=4267e689-54ca-99bc-2fd6-ed3d304c3703&s=Car&sb=rel&searchId=4267e689-54ca-99bc-2fd6-ed3d304c3703&vc=Car
Seat Leon 1.6 tdi DSG,EZ 07/2016 • 223.000 km • 81 kW (110 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407273654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=21&ref=srp&refId=4267e689-54ca-99bc-2fd6-ed3d304c3703&s=Car&sb=rel&searchId=4267e689-54ca-99bc-2fd6-ed3d304c3703&vc=Car
Ford Kuga 2,EZ 09/2012 • 191.076 km • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405628330&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=22&ref=srp&refId=7f1b0a05-2c6d-9324-c5ba-7c23438be956&s=Car&sb=rel&searchId=7f1b0a05-2c6d-9324-c5ba-7c23438be956&vc=Car
BMW E91 3 Series Touring 318d,EZ 04/2010 • 200.000 km • 105 kW (143 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405628330&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=22&ref=srp&refId=7f1b0a05-2c6d-9324-c5ba-7c23438be956&s=Car&sb=rel&searchId=7f1b0a05-2c6d-9324-c5ba-7c23438be956&vc=Car
BMW 520i -,Unfallfrei • EZ 06/2012 • 242.142 km • 135 kW (184 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405628330&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=22&ref=srp&refId=7f1b0a05-2c6d-9324-c5ba-7c23438be956&s=Car&sb=rel&searchId=7f1b0a05-2c6d-9324-c5ba-7c23438be956&vc=Car
Volkswagen Polo 1.6 5p GPL Highline BiFuel,Unfallfrei • EZ 11/2011 • 188.350 km • 60 kW (82 PS) • Autogas (LPG),6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405628330&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=22&ref=srp&refId=7f1b0a05-2c6d-9324-c5ba-7c23438be956&s=Car&sb=rel&searchId=7f1b0a05-2c6d-9324-c5ba-7c23438be956&vc=Car
Audi A3 Cabrio 1.6 TDI 105 CV CR Ambition,Unfallfrei • EZ 09/2011 • 217.000 km • 77 kW (105 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405628330&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=22&ref=srp&refId=7f1b0a05-2c6d-9324-c5ba-7c23438be956&s=Car&sb=rel&searchId=7f1b0a05-2c6d-9324-c5ba-7c23438be956&vc=Car
Ford custom,EZ 11/2016 • 226.400 km • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405628330&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=22&ref=srp&refId=7f1b0a05-2c6d-9324-c5ba-7c23438be956&s=Car&sb=rel&searchId=7f1b0a05-2c6d-9324-c5ba-7c23438be956&vc=Car
Chevrolet Captiva 2.2 diesel 2013. bj,EZ 04/2013 • 197.502 km • 121 kW (165 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405628330&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=22&ref=srp&refId=7f1b0a05-2c6d-9324-c5ba-7c23438be956&s=Car&sb=rel&searchId=7f1b0a05-2c6d-9324-c5ba-7c23438be956&vc=Car
Mercedes-Benz Mercedes Benz Citan 108 CDI 1.Hand Scheckh...,EZ 04/2014 • 276.791 km • 55 kW (75 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405628330&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=22&ref=srp&refId=7f1b0a05-2c6d-9324-c5ba-7c23438be956&s=Car&sb=rel&searchId=7f1b0a05-2c6d-9324-c5ba-7c23438be956&vc=Car
Ford Focus Turnier full,EZ 10/2014 • 211.800 km • 103 kW (140 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405628330&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=22&ref=srp&refId=7f1b0a05-2c6d-9324-c5ba-7c23438be956&s=Car&sb=rel&searchId=7f1b0a05-2c6d-9324-c5ba-7c23438be956&vc=Car
BMW 320 Touring,EZ 12/2012 • 240.000 km • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405628330&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=22&ref=srp&refId=7f1b0a05-2c6d-9324-c5ba-7c23438be956&s=Car&sb=rel&searchId=7f1b0a05-2c6d-9324-c5ba-7c23438be956&vc=Car
Skoda Octavia 1.8 TSI DSG Elegance Elegance,Unfallfrei • EZ 06/2011 • 187.643 km • 118 kW (160 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405628330&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=22&ref=srp&refId=7f1b0a05-2c6d-9324-c5ba-7c23438be956&s=Car&sb=rel&searchId=7f1b0a05-2c6d-9324-c5ba-7c23438be956&vc=Car
Peugeot 3008 1.6 HDi 112CV Active,Unfallfrei • EZ 03/2012 • 188.000 km • 82 kW (111 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405628330&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=22&ref=srp&refId=7f1b0a05-2c6d-9324-c5ba-7c23438be956&s=Car&sb=rel&searchId=7f1b0a05-2c6d-9324-c5ba-7c23438be956&vc=Car
Ford Mondeo Kombilimousine TDCI Turnier,EZ 03/2012 • 188.000 km • 103 kW (140 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405628330&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=22&ref=srp&refId=7f1b0a05-2c6d-9324-c5ba-7c23438be956&s=Car&sb=rel&searchId=7f1b0a05-2c6d-9324-c5ba-7c23438be956&vc=Car
Opel zafira c Tourer ecoflex Diesel Euro 6,EZ 11/2013 • 204.000 km • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405628330&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=22&ref=srp&refId=7f1b0a05-2c6d-9324-c5ba-7c23438be956&s=Car&sb=rel&searchId=7f1b0a05-2c6d-9324-c5ba-7c23438be956&vc=Car
Toyota Avensis Combi 2.2 D4D,EZ 12/2011 • 186.000 km • 110 kW (150 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405628330&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=22&ref=srp&refId=7f1b0a05-2c6d-9324-c5ba-7c23438be956&s=Car&sb=rel&searchId=7f1b0a05-2c6d-9324-c5ba-7c23438be956&vc=Car
Opel Astra,EZ 10/2012 • 194.500 km • 127 kW (173 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405628330&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=22&ref=srp&refId=7f1b0a05-2c6d-9324-c5ba-7c23438be956&s=Car&sb=rel&searchId=7f1b0a05-2c6d-9324-c5ba-7c23438be956&vc=Car
Volkswagen Passat 3c b7,EZ 10/2011 • 225.000 km • 103 kW (140 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405628330&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=22&ref=srp&refId=7f1b0a05-2c6d-9324-c5ba-7c23438be956&s=Car&sb=rel&searchId=7f1b0a05-2c6d-9324-c5ba-7c23438be956&vc=Car
Citroën GRAND C4 Picasso,EZ 04/2014 • 209.000 km • 85 kW (116 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405628330&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=22&ref=srp&refId=7f1b0a05-2c6d-9324-c5ba-7c23438be956&s=Car&sb=rel&searchId=7f1b0a05-2c6d-9324-c5ba-7c23438be956&vc=Car
BMW 1/118D bj 2011,EZ 09/2011 • 222.000 km • 105 kW (143 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405628330&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=22&ref=srp&refId=7f1b0a05-2c6d-9324-c5ba-7c23438be956&s=Car&sb=rel&searchId=7f1b0a05-2c6d-9324-c5ba-7c23438be956&vc=Car
Renault Megane Coupé GT TCe 180 GT,Unfallfrei • EZ 11/2011 • 193.357 km • 132 kW (179 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405628330&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=22&ref=srp&refId=7f1b0a05-2c6d-9324-c5ba-7c23438be956&s=Car&sb=rel&searchId=7f1b0a05-2c6d-9324-c5ba-7c23438be956&vc=Car
Jaguar Xf Motoschaden,EZ 01/2012 • 188.000 km • 202 kW (275 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401071299&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=23&ref=srp&refId=9a69b69d-25f0-cdc4-9d6b-08be7e172322&s=Car&sb=rel&searchId=9a69b69d-25f0-cdc4-9d6b-08be7e172322&vc=Car
Seat Ibiza,EZ 02/2010 • 176.865 km • 43 kW (58 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401071299&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=23&ref=srp&refId=9a69b69d-25f0-cdc4-9d6b-08be7e172322&s=Car&sb=rel&searchId=9a69b69d-25f0-cdc4-9d6b-08be7e172322&vc=Car
Renault RENAULT Master III 35 FWD E5 2010 - master T35 2,Unfallfrei • EZ 02/2011 • 180.000 km • 92 kW (125 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401071299&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=23&ref=srp&refId=9a69b69d-25f0-cdc4-9d6b-08be7e172322&s=Car&sb=rel&searchId=9a69b69d-25f0-cdc4-9d6b-08be7e172322&vc=Car
Opel Insignia Sports Tourer,EZ 03/2016 • 228.000 km • 100 kW (136 PS) • Diesel,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401071299&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=23&ref=srp&refId=9a69b69d-25f0-cdc4-9d6b-08be7e172322&s=Car&sb=rel&searchId=9a69b69d-25f0-cdc4-9d6b-08be7e172322&vc=Car
Citroën Citroen Berlingo 8-fach bereift mit Panora...,EZ 07/2010 • 181.673 km • 88 kW (120 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401071299&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=23&ref=srp&refId=9a69b69d-25f0-cdc4-9d6b-08be7e172322&s=Car&sb=rel&searchId=9a69b69d-25f0-cdc4-9d6b-08be7e172322&vc=Car
Opel OPEL Vivaro 27 2.0 CDTI 120CV ecoFLEX PC-TN Furg,Unfallfrei • EZ 04/2013 • 201.728 km • 84 kW (114 PS) • Diesel,"6.000 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=401071299&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=23&ref=srp&refId=9a69b69d-25f0-cdc4-9d6b-08be7e172322&s=Car&sb=rel&searchId=9a69b69d-25f0-cdc4-9d6b-08be7e172322&vc=Car
BMW Bmw E91 LCI M Packet,EZ 11/2011 • 240.000 km • 125 kW (170 PS) • Benzin,6.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401071299&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6000%3A6049&pageNumber=23&ref=srp&refId=9a69b69d-25f0-cdc4-9d6b-08be7e172322&s=Car&sb=rel&searchId=9a69b69d-25f0-cdc4-9d6b-08be7e172322&vc=Car
