titles,details,prices,links
Audi A4 Avant Attraction,EZ 02/2015 • 247.000 km • 140 kW (190 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404003665&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=12&ref=srp&refId=25c1ee60-dad8-3052-a460-aecd8514fbe6&s=Car&sb=rel&searchId=25c1ee60-dad8-3052-a460-aecd8514fbe6&vc=Car
Seat SEAT ALTEA XL4 1.9TDI 140CV,Unfallfrei • EZ 09/2012 • 180.000 km • 103 kW (140 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404003665&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=12&ref=srp&refId=25c1ee60-dad8-3052-a460-aecd8514fbe6&s=Car&sb=rel&searchId=25c1ee60-dad8-3052-a460-aecd8514fbe6&vc=Car
BMW 5er 520d F11 TÜV 04/26 Top Zustand Diesel,EZ 07/2010 • 190.757 km • 135 kW (184 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404003665&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=12&ref=srp&refId=25c1ee60-dad8-3052-a460-aecd8514fbe6&s=Car&sb=rel&searchId=25c1ee60-dad8-3052-a460-aecd8514fbe6&vc=Car
Audi A4 Avant 2.0 TDI,EZ 11/2013 • 230.000 km • 110 kW (150 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404003665&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=12&ref=srp&refId=25c1ee60-dad8-3052-a460-aecd8514fbe6&s=Car&sb=rel&searchId=25c1ee60-dad8-3052-a460-aecd8514fbe6&vc=Car
BMW Bmw serie DIESEL,Unfallfrei • EZ 12/2014 • 250.000 km • 85 kW (116 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404003665&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=12&ref=srp&refId=25c1ee60-dad8-3052-a460-aecd8514fbe6&s=Car&sb=rel&searchId=25c1ee60-dad8-3052-a460-aecd8514fbe6&vc=Car
"Toyota Avensis 2,0 d|ALU.|NAVI.|PANO.|KAM.|ALU.|#2488",EZ 09/2015 • 205.000 km • 105 kW (143 PS) • Diesel,8.729 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404003665&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=12&ref=srp&refId=25c1ee60-dad8-3052-a460-aecd8514fbe6&s=Car&sb=rel&searchId=25c1ee60-dad8-3052-a460-aecd8514fbe6&vc=Car
BMW 525 d Euro 5,EZ 01/2013 • 221.000 km • 140 kW (190 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404003665&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=12&ref=srp&refId=25c1ee60-dad8-3052-a460-aecd8514fbe6&s=Car&sb=rel&searchId=25c1ee60-dad8-3052-a460-aecd8514fbe6&vc=Car
Ford Grand Tourneo Connect Trend,EZ 01/2015 • 200.321 km • 85 kW (116 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404003665&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=12&ref=srp&refId=25c1ee60-dad8-3052-a460-aecd8514fbe6&s=Car&sb=rel&searchId=25c1ee60-dad8-3052-a460-aecd8514fbe6&vc=Car
Fiat Panda 1.3 MJT 16V 4x4 Cross,Unfallfrei • EZ 04/2010 • 160.000 km • 51 kW (69 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404003665&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=12&ref=srp&refId=25c1ee60-dad8-3052-a460-aecd8514fbe6&s=Car&sb=rel&searchId=25c1ee60-dad8-3052-a460-aecd8514fbe6&vc=Car
Renault Talisman Life Euro6 160PS Automatik,Unfallfrei • EZ 12/2017 • 215.637 km • 118 kW (160 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404003665&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=12&ref=srp&refId=25c1ee60-dad8-3052-a460-aecd8514fbe6&s=Car&sb=rel&searchId=25c1ee60-dad8-3052-a460-aecd8514fbe6&vc=Car
Ford Transit Custom,Unfallfrei • EZ 06/2017 • 215.000 km • 77 kW (105 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404003665&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=12&ref=srp&refId=25c1ee60-dad8-3052-a460-aecd8514fbe6&s=Car&sb=rel&searchId=25c1ee60-dad8-3052-a460-aecd8514fbe6&vc=Car
Volkswagen VOLKSWAGEN Caddy 1.6 TDI DSG Automatico 102 CV A,Unfallfrei • EZ 09/2014 • 252.536 km • 75 kW (102 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404003665&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=12&ref=srp&refId=25c1ee60-dad8-3052-a460-aecd8514fbe6&s=Car&sb=rel&searchId=25c1ee60-dad8-3052-a460-aecd8514fbe6&vc=Car
BMW 318 D Automatik,EZ 10/2014 • 253.000 km • 105 kW (143 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405281896&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=13&ref=srp&refId=c4637ece-0af2-3f6b-1cc1-2fc0418ddae7&s=Car&sb=rel&searchId=c4637ece-0af2-3f6b-1cc1-2fc0418ddae7&vc=Car
Audi A3 Sportback Automatik,EZ 06/2014 • 245.000 km • 85 kW (116 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405281896&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=13&ref=srp&refId=c4637ece-0af2-3f6b-1cc1-2fc0418ddae7&s=Car&sb=rel&searchId=c4637ece-0af2-3f6b-1cc1-2fc0418ddae7&vc=Car
Toyota Auris Touring Sports 1.8 Hybrid Lease+ 2e besitz,EZ 01/2014 • 242.927 km • 100 kW (136 PS) • Hybrid (Benzin/Elektro),8.749 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405281896&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=13&ref=srp&refId=c4637ece-0af2-3f6b-1cc1-2fc0418ddae7&s=Car&sb=rel&searchId=c4637ece-0af2-3f6b-1cc1-2fc0418ddae7&vc=Car
Subaru XV 2.0D Comfort..TETTO APRIBILE..,Unfallfrei • EZ 10/2012 • 184.000 km • 108 kW (147 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405281896&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=13&ref=srp&refId=c4637ece-0af2-3f6b-1cc1-2fc0418ddae7&s=Car&sb=rel&searchId=c4637ece-0af2-3f6b-1cc1-2fc0418ddae7&vc=Car
Volkswagen Golf 6 Kombi 2.0 tdi,EZ 01/2012 • 233.788 km • 103 kW (140 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405281896&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=13&ref=srp&refId=c4637ece-0af2-3f6b-1cc1-2fc0418ddae7&s=Car&sb=rel&searchId=c4637ece-0af2-3f6b-1cc1-2fc0418ddae7&vc=Car
BMW 325i xDrive - Vollleder Sportedition,Unfallfrei • EZ 04/2010 • 200.090 km • 160 kW (218 PS) • Benzin,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405281896&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=13&ref=srp&refId=c4637ece-0af2-3f6b-1cc1-2fc0418ddae7&s=Car&sb=rel&searchId=c4637ece-0af2-3f6b-1cc1-2fc0418ddae7&vc=Car
Renault Kadjar dCi 8V 110CV EDC Energy Bose,Unfallfrei • EZ 09/2016 • 216.000 km • 96 kW (131 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405281896&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=13&ref=srp&refId=c4637ece-0af2-3f6b-1cc1-2fc0418ddae7&s=Car&sb=rel&searchId=c4637ece-0af2-3f6b-1cc1-2fc0418ddae7&vc=Car
Volkswagen Passat Variant 2.0 BlueTDI Business Edition ...,Unfallfrei • EZ 01/2014 • 248.000 km • 103 kW (140 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405281896&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=13&ref=srp&refId=c4637ece-0af2-3f6b-1cc1-2fc0418ddae7&s=Car&sb=rel&searchId=c4637ece-0af2-3f6b-1cc1-2fc0418ddae7&vc=Car
Opel Zafira Tourer 2.0 OPC Line. 7 Sitze,Unfallfrei • EZ 07/2014 • 201.400 km • 121 kW (165 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405281896&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=13&ref=srp&refId=c4637ece-0af2-3f6b-1cc1-2fc0418ddae7&s=Car&sb=rel&searchId=c4637ece-0af2-3f6b-1cc1-2fc0418ddae7&vc=Car
Skoda Octavia 4x4,EZ 07/2011 • 181.000 km • 118 kW (160 PS) • Benzin,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405281896&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=13&ref=srp&refId=c4637ece-0af2-3f6b-1cc1-2fc0418ddae7&s=Car&sb=rel&searchId=c4637ece-0af2-3f6b-1cc1-2fc0418ddae7&vc=Car
Opel Insignia Sport Kombi Allrad-AHK- Tüv Neu,Unfallfrei • EZ 09/2016 • 217.300 km • 125 kW (170 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405281896&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=13&ref=srp&refId=c4637ece-0af2-3f6b-1cc1-2fc0418ddae7&s=Car&sb=rel&searchId=c4637ece-0af2-3f6b-1cc1-2fc0418ddae7&vc=Car
"Ford Galaxy 2,0TDCi 103kW Business Edition Busine...",Unfallfrei • EZ 01/2014 • 197.480 km • 103 kW (140 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405281896&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=13&ref=srp&refId=c4637ece-0af2-3f6b-1cc1-2fc0418ddae7&s=Car&sb=rel&searchId=c4637ece-0af2-3f6b-1cc1-2fc0418ddae7&vc=Car
Renault Kadjar dCi 130CV Energy Zen,Unfallfrei • EZ 07/2015 • 210.000 km • 96 kW (131 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405281896&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=13&ref=srp&refId=c4637ece-0af2-3f6b-1cc1-2fc0418ddae7&s=Car&sb=rel&searchId=c4637ece-0af2-3f6b-1cc1-2fc0418ddae7&vc=Car
Volkswagen Sharan 2013 Modell,EZ 03/2013 • 236.403 km • 130 kW (177 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405281896&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=13&ref=srp&refId=c4637ece-0af2-3f6b-1cc1-2fc0418ddae7&s=Car&sb=rel&searchId=c4637ece-0af2-3f6b-1cc1-2fc0418ddae7&vc=Car
Audi A1 1.6 TDI 105 CV S-line,Unfallfrei • EZ 05/2012 • 215.000 km • 77 kW (105 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405281896&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=13&ref=srp&refId=c4637ece-0af2-3f6b-1cc1-2fc0418ddae7&s=Car&sb=rel&searchId=c4637ece-0af2-3f6b-1cc1-2fc0418ddae7&vc=Car
MINI Mini 2.0 Cooper SD Paceman ALL4,Unfallfrei • EZ 01/2014 • 200.000 km • 105 kW (143 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405281896&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=13&ref=srp&refId=c4637ece-0af2-3f6b-1cc1-2fc0418ddae7&s=Car&sb=rel&searchId=c4637ece-0af2-3f6b-1cc1-2fc0418ddae7&vc=Car
Mazda CX-5 2.2 SKYACTIV-D SENDO AWD Auto SENDO,Unfallfrei • EZ 01/2014 • 200.000 km • 110 kW (150 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405281896&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=13&ref=srp&refId=c4637ece-0af2-3f6b-1cc1-2fc0418ddae7&s=Car&sb=rel&searchId=c4637ece-0af2-3f6b-1cc1-2fc0418ddae7&vc=Car
Volkswagen VW Caddy Maxi 7 Sitzer TÜV Neu,EZ 10/2011 • 217.000 km • 55 kW (75 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405281896&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=13&ref=srp&refId=c4637ece-0af2-3f6b-1cc1-2fc0418ddae7&s=Car&sb=rel&searchId=c4637ece-0af2-3f6b-1cc1-2fc0418ddae7&vc=Car
Citroën C3 Feel Pack,EZ 10/2020 • 219.000 km • 75 kW (102 PS) • Diesel,"8.700 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405281896&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=13&ref=srp&refId=c4637ece-0af2-3f6b-1cc1-2fc0418ddae7&s=Car&sb=rel&searchId=c4637ece-0af2-3f6b-1cc1-2fc0418ddae7&vc=Car
BMW 318d (Ich tausche auch),EZ 10/2013 • 248.000 km • 105 kW (143 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405281896&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=13&ref=srp&refId=c4637ece-0af2-3f6b-1cc1-2fc0418ddae7&s=Car&sb=rel&searchId=c4637ece-0af2-3f6b-1cc1-2fc0418ddae7&vc=Car
BMW 320d Touring Sport Line *M-Lenkrad*,Unfallfrei • EZ 06/2013 • 242.000 km • 135 kW (184 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405850767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=14&ref=srp&refId=a0680a49-5385-b427-7598-639fcec2ca41&s=Car&sb=rel&searchId=a0680a49-5385-b427-7598-639fcec2ca41&vc=Car
BMW 118d automatik diesel,EZ 08/2013 • 246.000 km • 105 kW (143 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405850767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=14&ref=srp&refId=a0680a49-5385-b427-7598-639fcec2ca41&s=Car&sb=rel&searchId=a0680a49-5385-b427-7598-639fcec2ca41&vc=Car
BMW Bmw X1 sDrive18d,Unfallfrei • EZ 07/2013 • 245.000 km • 105 kW (143 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405850767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=14&ref=srp&refId=a0680a49-5385-b427-7598-639fcec2ca41&s=Car&sb=rel&searchId=a0680a49-5385-b427-7598-639fcec2ca41&vc=Car
BMW 325i Cabrio,EZ 10/2011 • 227.521 km • 160 kW (218 PS) • Benzin,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405850767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=14&ref=srp&refId=a0680a49-5385-b427-7598-639fcec2ca41&s=Car&sb=rel&searchId=a0680a49-5385-b427-7598-639fcec2ca41&vc=Car
Toyota RAV 4 2.0 Travel,EZ 05/2012 • 194.257 km • 116 kW (158 PS) • Benzin,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405850767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=14&ref=srp&refId=a0680a49-5385-b427-7598-639fcec2ca41&s=Car&sb=rel&searchId=a0680a49-5385-b427-7598-639fcec2ca41&vc=Car
BMW Bmw 318d f31,EZ 11/2014 • 290.000 km • 105 kW (143 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405850767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=14&ref=srp&refId=a0680a49-5385-b427-7598-639fcec2ca41&s=Car&sb=rel&searchId=a0680a49-5385-b427-7598-639fcec2ca41&vc=Car
Volvo VOLVO XC60 2.4 D 175 CV FWD DRIVe Summum,Unfallfrei • EZ 04/2010 • 169.000 km • 129 kW (175 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405850767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=14&ref=srp&refId=a0680a49-5385-b427-7598-639fcec2ca41&s=Car&sb=rel&searchId=a0680a49-5385-b427-7598-639fcec2ca41&vc=Car
"Toyota Prius 1.8 Comfort Hybride,Automaat,Navi,Clima,Ca",EZ 01/2013 • 242.739 km • 100 kW (136 PS) • Hybrid (Benzin/Elektro),8.749 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405850767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=14&ref=srp&refId=a0680a49-5385-b427-7598-639fcec2ca41&s=Car&sb=rel&searchId=a0680a49-5385-b427-7598-639fcec2ca41&vc=Car
BMW 320d Kombi,EZ 04/2013 • 245.000 km • 135 kW (184 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405850767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=14&ref=srp&refId=a0680a49-5385-b427-7598-639fcec2ca41&s=Car&sb=rel&searchId=a0680a49-5385-b427-7598-639fcec2ca41&vc=Car
Volkswagen WV-PASSAT-B7-2.0TDI(4motion),EZ 02/2012 • 227.143 km • 103 kW (140 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405850767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=14&ref=srp&refId=a0680a49-5385-b427-7598-639fcec2ca41&s=Car&sb=rel&searchId=a0680a49-5385-b427-7598-639fcec2ca41&vc=Car
Volkswagen Ich verkaufe VW Touran. 2.0 7.Sitze.,EZ 02/2011 • 213.000 km • 103 kW (140 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405850767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=14&ref=srp&refId=a0680a49-5385-b427-7598-639fcec2ca41&s=Car&sb=rel&searchId=a0680a49-5385-b427-7598-639fcec2ca41&vc=Car
BMW 316d Navi Sitzheizung TÜV,EZ 08/2012 • 233.900 km • 85 kW (116 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405850767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=14&ref=srp&refId=a0680a49-5385-b427-7598-639fcec2ca41&s=Car&sb=rel&searchId=a0680a49-5385-b427-7598-639fcec2ca41&vc=Car
Ford Transit Connect 210 1.5 TDCi 100CV 2019 3po,Unfallfrei • EZ 02/2019 • 234.000 km • 74 kW (101 PS) • Diesel,"8.700 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405850767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=14&ref=srp&refId=a0680a49-5385-b427-7598-639fcec2ca41&s=Car&sb=rel&searchId=a0680a49-5385-b427-7598-639fcec2ca41&vc=Car
Chevrolet Captiva Diesel,EZ 05/2013 • 199.383 km • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405850767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=14&ref=srp&refId=a0680a49-5385-b427-7598-639fcec2ca41&s=Car&sb=rel&searchId=a0680a49-5385-b427-7598-639fcec2ca41&vc=Car
"Chevrolet Captiva 2.2 diesel 4WD TÜV Neu, ...",EZ 10/2012 • 194.400 km • 135 kW (184 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405850767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=14&ref=srp&refId=a0680a49-5385-b427-7598-639fcec2ca41&s=Car&sb=rel&searchId=a0680a49-5385-b427-7598-639fcec2ca41&vc=Car
Mitsubishi Outlander 2.0 PHEV Instyle | Schuif/Kanteldak |,EZ 12/2013 • 279.311 km • 89 kW (121 PS) • Hybrid (Benzin/Elektro),8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405850767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=14&ref=srp&refId=a0680a49-5385-b427-7598-639fcec2ca41&s=Car&sb=rel&searchId=a0680a49-5385-b427-7598-639fcec2ca41&vc=Car
BMW 525d xDrive Touring -,Unfallfrei • EZ 12/2012 • 248.000 km • 160 kW (218 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405850767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=14&ref=srp&refId=a0680a49-5385-b427-7598-639fcec2ca41&s=Car&sb=rel&searchId=a0680a49-5385-b427-7598-639fcec2ca41&vc=Car
Audi AUDI A4 KOMBI 2.0 TDI,EZ 11/2011 • 226.500 km • 105 kW (143 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405850767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=14&ref=srp&refId=a0680a49-5385-b427-7598-639fcec2ca41&s=Car&sb=rel&searchId=a0680a49-5385-b427-7598-639fcec2ca41&vc=Car
Skoda Octavia 2.0 TDI Erster Besitzer,Unfallfrei • EZ 10/2013 • 208.000 km • 110 kW (150 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405850767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=14&ref=srp&refId=a0680a49-5385-b427-7598-639fcec2ca41&s=Car&sb=rel&searchId=a0680a49-5385-b427-7598-639fcec2ca41&vc=Car
Skoda Octavia 1.6 TDI Elegance Xenon,Unfallfrei • EZ 03/2014 • 212.500 km • 77 kW (105 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405850767&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=14&ref=srp&refId=a0680a49-5385-b427-7598-639fcec2ca41&s=Car&sb=rel&searchId=a0680a49-5385-b427-7598-639fcec2ca41&vc=Car
Audi a4 b8 avant 2013,EZ 10/2013 • 271.470 km • 147 kW (200 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407558421&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=15&ref=srp&refId=7f979905-9aab-2906-5017-332203827ccc&s=Car&sb=rel&searchId=7f979905-9aab-2906-5017-332203827ccc&vc=Car
Mercedes-Benz Mercedes-benz B 200 B 200 CDI BlueEFFICIENCY Pre,Unfallfrei • EZ 09/2012 • 250.000 km • 100 kW (136 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407558421&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=15&ref=srp&refId=7f979905-9aab-2906-5017-332203827ccc&s=Car&sb=rel&searchId=7f979905-9aab-2906-5017-332203827ccc&vc=Car
BMW 320 3-serie 320i High Executive '12 xenon Leder,EZ 05/2012 • 256.608 km • 135 kW (184 PS) • Benzin,8.707 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407558421&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=15&ref=srp&refId=7f979905-9aab-2906-5017-332203827ccc&s=Car&sb=rel&searchId=7f979905-9aab-2906-5017-332203827ccc&vc=Car
"Ford Kuga 2,0 TDCi 2x4 88kW Trend Trend",Unfallfrei • EZ 10/2015 • 230.000 km • 88 kW (120 PS) • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407558421&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=15&ref=srp&refId=7f979905-9aab-2906-5017-332203827ccc&s=Car&sb=rel&searchId=7f979905-9aab-2906-5017-332203827ccc&vc=Car
"Seat Alhambra 1,4 7 Sitzen HU: Neu 8.2026",EZ 08/2011 • 195.000 km • 110 kW (150 PS) • Benzin,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407558421&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=15&ref=srp&refId=7f979905-9aab-2906-5017-332203827ccc&s=Car&sb=rel&searchId=7f979905-9aab-2906-5017-332203827ccc&vc=Car
Opel insignia OPC V6 Turbo 4x4 (Allroad),EZ 01/2010 • 180.447 km • 239 kW (325 PS) • Benzin,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407558421&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=15&ref=srp&refId=7f979905-9aab-2906-5017-332203827ccc&s=Car&sb=rel&searchId=7f979905-9aab-2906-5017-332203827ccc&vc=Car
Ford Kuga 2014 2.0 TDCI,EZ 10/2014 • 224.000 km • Diesel,8.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407558421&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8700%3A8749&pageNumber=15&ref=srp&refId=7f979905-9aab-2906-5017-332203827ccc&s=Car&sb=rel&searchId=7f979905-9aab-2906-5017-332203827ccc&vc=Car
