titles,details,prices,links
Renault CLIO IV-APPLECARP-KLIMA-ANDOID-NAVI-EFH-TEMPOMAT,EZ 04/2015 • 172.324 km • 54 kW (73 PS) • Benzin,4.998 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407386450&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=3&ref=srp&refId=b034ed27-8baa-668a-67af-f11f47409bc7&s=Car&sb=rel&searchId=b034ed27-8baa-668a-67af-f11f47409bc7&vc=Car
Volkswagen Golf Plus VI Trendline BMT,Unfallfrei • EZ 12/2013 • 196.389 km • 77 kW (105 PS) • Benzin,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407386450&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=3&ref=srp&refId=b034ed27-8baa-668a-67af-f11f47409bc7&s=Car&sb=rel&searchId=b034ed27-8baa-668a-67af-f11f47409bc7&vc=Car
Opel Meriva B Drive,EZ 12/2016 • 170.899 km • 103 kW (140 PS) • Benzin,4.980 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407386450&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=3&ref=srp&refId=b034ed27-8baa-668a-67af-f11f47409bc7&s=Car&sb=rel&searchId=b034ed27-8baa-668a-67af-f11f47409bc7&vc=Car
Opel Corsa E Edition ecoFlex,EZ 05/2015 • 163.000 km • 85 kW (116 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407386450&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=3&ref=srp&refId=b034ed27-8baa-668a-67af-f11f47409bc7&s=Car&sb=rel&searchId=b034ed27-8baa-668a-67af-f11f47409bc7&vc=Car
Volkswagen Golf VI Trendline,EZ 11/2010 • 170.000 km • 63 kW (86 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407386450&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=3&ref=srp&refId=b034ed27-8baa-668a-67af-f11f47409bc7&s=Car&sb=rel&searchId=b034ed27-8baa-668a-67af-f11f47409bc7&vc=Car
Nissan Micra Visia First *TÜV-NEU+Steuerkette NEU*,EZ 09/2014 • 159.790 km • 59 kW (80 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400312784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=4&ref=srp&refId=8791153e-4180-47ce-c1f3-5b60d8cf9935&s=Car&sb=rel&searchId=8791153e-4180-47ce-c1f3-5b60d8cf9935&vc=Car
Skoda Citigo 1.0 EURO 6 KLIMA EXPORT 4199.-€ netto,EZ 11/2017 • 171.555 km • 44 kW (60 PS) • Benzin,"4.997 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=400312784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=4&ref=srp&refId=8791153e-4180-47ce-c1f3-5b60d8cf9935&s=Car&sb=rel&searchId=8791153e-4180-47ce-c1f3-5b60d8cf9935&vc=Car
Volkswagen Polo 1.2 Comfortline 5-Türer KLIMA+PDC 1.HAND,EZ 02/2010 • 153.000 km • 51 kW (69 PS) • Benzin,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400312784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=4&ref=srp&refId=8791153e-4180-47ce-c1f3-5b60d8cf9935&s=Car&sb=rel&searchId=8791153e-4180-47ce-c1f3-5b60d8cf9935&vc=Car
Citroën C3,EZ 09/2014 • 156.000 km • 50 kW (68 PS) • Diesel,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400312784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=4&ref=srp&refId=8791153e-4180-47ce-c1f3-5b60d8cf9935&s=Car&sb=rel&searchId=8791153e-4180-47ce-c1f3-5b60d8cf9935&vc=Car
Dacia Duster I Ice 4x2,EZ 01/2014 • 155.913 km • 77 kW (105 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400312784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=4&ref=srp&refId=8791153e-4180-47ce-c1f3-5b60d8cf9935&s=Car&sb=rel&searchId=8791153e-4180-47ce-c1f3-5b60d8cf9935&vc=Car
Volkswagen Polo V Trendline,EZ 09/2010 • 159.000 km • 44 kW (60 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400312784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=4&ref=srp&refId=8791153e-4180-47ce-c1f3-5b60d8cf9935&s=Car&sb=rel&searchId=8791153e-4180-47ce-c1f3-5b60d8cf9935&vc=Car
"BMW 316,Kombi, 2 Hand,Klima,Euro 5,",Unfallfrei • EZ 08/2010 • 158.000 km • 90 kW (122 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400312784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=4&ref=srp&refId=8791153e-4180-47ce-c1f3-5b60d8cf9935&s=Car&sb=rel&searchId=8791153e-4180-47ce-c1f3-5b60d8cf9935&vc=Car
Citroën C-Elysée BlueHDi 100 Selection,Unfallfrei • EZ 06/2017 • 167.000 km • 73 kW (99 PS) • Diesel,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400312784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=4&ref=srp&refId=8791153e-4180-47ce-c1f3-5b60d8cf9935&s=Car&sb=rel&searchId=8791153e-4180-47ce-c1f3-5b60d8cf9935&vc=Car
Ford C-Max Sync Edition *Sportsitze*SHZ*PDC*Bhz.Front,EZ 04/2015 • 165.500 km • 92 kW (125 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400312784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=4&ref=srp&refId=8791153e-4180-47ce-c1f3-5b60d8cf9935&s=Car&sb=rel&searchId=8791153e-4180-47ce-c1f3-5b60d8cf9935&vc=Car
"Volkswagen Crafter Euro 6 2,0 Tdi Kamera 6 Meter",EZ 08/2017 • 199.875 km • 80 kW (109 PS) • Diesel,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400312784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=4&ref=srp&refId=8791153e-4180-47ce-c1f3-5b60d8cf9935&s=Car&sb=rel&searchId=8791153e-4180-47ce-c1f3-5b60d8cf9935&vc=Car
Peugeot 308 SW 1.2 PureTech Blue Lease New timing belt n,EZ 06/2016 • 172.839 km • 81 kW (110 PS) • Benzin,4.995 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400312784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=4&ref=srp&refId=8791153e-4180-47ce-c1f3-5b60d8cf9935&s=Car&sb=rel&searchId=8791153e-4180-47ce-c1f3-5b60d8cf9935&vc=Car
"Mazda 5 Sendo/1,8/7-SITZER/TEMPOMAT/AHK",EZ 02/2015 • 165.000 km • 85 kW (116 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400312784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=4&ref=srp&refId=8791153e-4180-47ce-c1f3-5b60d8cf9935&s=Car&sb=rel&searchId=8791153e-4180-47ce-c1f3-5b60d8cf9935&vc=Car
Volkswagen Golf VII Variant Trendline BMT,Unfallfrei • EZ 09/2013 • 199.000 km • 77 kW (105 PS) • Benzin,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400312784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=4&ref=srp&refId=8791153e-4180-47ce-c1f3-5b60d8cf9935&s=Car&sb=rel&searchId=8791153e-4180-47ce-c1f3-5b60d8cf9935&vc=Car
Renault Twingo Zahnriemen-Neu,Unfallfrei • EZ 10/2012 • 150.000 km • 55 kW (75 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400312784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=4&ref=srp&refId=8791153e-4180-47ce-c1f3-5b60d8cf9935&s=Car&sb=rel&searchId=8791153e-4180-47ce-c1f3-5b60d8cf9935&vc=Car
Mitsubishi Space Star Shine,Unfallfrei • EZ 05/2013 • 154.350 km • 59 kW (80 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400312784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=4&ref=srp&refId=8791153e-4180-47ce-c1f3-5b60d8cf9935&s=Car&sb=rel&searchId=8791153e-4180-47ce-c1f3-5b60d8cf9935&vc=Car
Volkswagen Polo 1.2 Style Climatronic-E Fenster-Sitzheizung,Unfallfrei • EZ 08/2011 • 171.000 km • 51 kW (69 PS) • Benzin,4.980 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400312784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=4&ref=srp&refId=8791153e-4180-47ce-c1f3-5b60d8cf9935&s=Car&sb=rel&searchId=8791153e-4180-47ce-c1f3-5b60d8cf9935&vc=Car
Skoda Fabia Red & Grey,Unfallfrei • EZ 09/2016 • 172.885 km • 66 kW (90 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400312784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=4&ref=srp&refId=8791153e-4180-47ce-c1f3-5b60d8cf9935&s=Car&sb=rel&searchId=8791153e-4180-47ce-c1f3-5b60d8cf9935&vc=Car
Audi A3 Sportback 1.2 TFSI Attraction,Unfallfrei • EZ 04/2012 • 173.056 km • 77 kW (105 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400312784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=4&ref=srp&refId=8791153e-4180-47ce-c1f3-5b60d8cf9935&s=Car&sb=rel&searchId=8791153e-4180-47ce-c1f3-5b60d8cf9935&vc=Car
Volkswagen Golf VI Variant Trendline,EZ 12/2010 • 177.000 km • 77 kW (105 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400312784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=4&ref=srp&refId=8791153e-4180-47ce-c1f3-5b60d8cf9935&s=Car&sb=rel&searchId=8791153e-4180-47ce-c1f3-5b60d8cf9935&vc=Car
Volkswagen Polo V Trendline,EZ 08/2013 • 180.000 km • 55 kW (75 PS) • Diesel,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400312784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=4&ref=srp&refId=8791153e-4180-47ce-c1f3-5b60d8cf9935&s=Car&sb=rel&searchId=8791153e-4180-47ce-c1f3-5b60d8cf9935&vc=Car
Fiat Scudo Multicab L1H1 130 Multijet*EURO 5*,EZ 07/2015 • 162.505 km • 94 kW (128 PS) • Diesel,"4.999 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=404154294&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=5&ref=srp&refId=ae255c75-2675-04d8-ec5b-b1d87ef3bc91&s=Car&sb=rel&searchId=ae255c75-2675-04d8-ec5b-b1d87ef3bc91&vc=Car
Seat Mii Style Klimaanlage,Unfallfrei • EZ 09/2013 • 157.500 km • 44 kW (60 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404154294&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=5&ref=srp&refId=ae255c75-2675-04d8-ec5b-b1d87ef3bc91&s=Car&sb=rel&searchId=ae255c75-2675-04d8-ec5b-b1d87ef3bc91&vc=Car
Ford C-Max C-MAX Champions Edition Navi Pano,EZ 05/2013 • 155.000 km • 110 kW (150 PS) • Benzin,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404154294&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=5&ref=srp&refId=ae255c75-2675-04d8-ec5b-b1d87ef3bc91&s=Car&sb=rel&searchId=ae255c75-2675-04d8-ec5b-b1d87ef3bc91&vc=Car
Citroën Berlingo 1.6 VTi Tendance 5-Pers. Elek Ramen AHK,EZ 08/2013 • 156.825 km • 72 kW (98 PS) • Benzin,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404154294&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=5&ref=srp&refId=ae255c75-2675-04d8-ec5b-b1d87ef3bc91&s=Car&sb=rel&searchId=ae255c75-2675-04d8-ec5b-b1d87ef3bc91&vc=Car
Chevrolet Cruze Station Wagon LT+ Navi Tempomat Kamera,EZ 06/2013 • 157.639 km • 103 kW (140 PS) • Benzin,4.980 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404154294&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=5&ref=srp&refId=ae255c75-2675-04d8-ec5b-b1d87ef3bc91&s=Car&sb=rel&searchId=ae255c75-2675-04d8-ec5b-b1d87ef3bc91&vc=Car
Ford Fiesta Trend*Klima*AHK*HU/AU+Service neu*,EZ 02/2014 • 164.980 km • 55 kW (75 PS) • Diesel,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404154294&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=5&ref=srp&refId=ae255c75-2675-04d8-ec5b-b1d87ef3bc91&s=Car&sb=rel&searchId=ae255c75-2675-04d8-ec5b-b1d87ef3bc91&vc=Car
Citroën C3 Selection |Klimaanlage|CD-Spieler|Zentralver.,EZ 02/2014 • 161.000 km • 60 kW (82 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404154294&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=5&ref=srp&refId=ae255c75-2675-04d8-ec5b-b1d87ef3bc91&s=Car&sb=rel&searchId=ae255c75-2675-04d8-ec5b-b1d87ef3bc91&vc=Car
Skoda Citigo Active 1.0*KLIMA*5-TRG.*,EZ 06/2019 • 176.000 km • 44 kW (60 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404154294&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=5&ref=srp&refId=ae255c75-2675-04d8-ec5b-b1d87ef3bc91&s=Car&sb=rel&searchId=ae255c75-2675-04d8-ec5b-b1d87ef3bc91&vc=Car
Ford Fiesta Sync Edition,Unfallfrei • EZ 02/2015 • 169.000 km • 74 kW (101 PS) • Benzin,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404154294&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=5&ref=srp&refId=ae255c75-2675-04d8-ec5b-b1d87ef3bc91&s=Car&sb=rel&searchId=ae255c75-2675-04d8-ec5b-b1d87ef3bc91&vc=Car
Renault Scenic III Grand Dynamique,EZ 04/2013 • 150.100 km • 96 kW (131 PS) • Diesel,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404154294&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=5&ref=srp&refId=ae255c75-2675-04d8-ec5b-b1d87ef3bc91&s=Car&sb=rel&searchId=ae255c75-2675-04d8-ec5b-b1d87ef3bc91&vc=Car
"Seat Leon Reference Copa Ecomotive""TÜV""GARANTIE""",Unfallfrei • EZ 04/2011 • 150.000 km • 77 kW (105 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404154294&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=5&ref=srp&refId=ae255c75-2675-04d8-ec5b-b1d87ef3bc91&s=Car&sb=rel&searchId=ae255c75-2675-04d8-ec5b-b1d87ef3bc91&vc=Car
Opel Corsa D Color Edition,Unfallfrei • EZ 03/2014 • 162.348 km • 64 kW (87 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404154294&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=5&ref=srp&refId=ae255c75-2675-04d8-ec5b-b1d87ef3bc91&s=Car&sb=rel&searchId=ae255c75-2675-04d8-ec5b-b1d87ef3bc91&vc=Car
BMW 118 i Limousine.* TÜV NEU* Start/Stop*Garantie*,EZ 07/2011 • 170.000 km • 105 kW (143 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404154294&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=5&ref=srp&refId=ae255c75-2675-04d8-ec5b-b1d87ef3bc91&s=Car&sb=rel&searchId=ae255c75-2675-04d8-ec5b-b1d87ef3bc91&vc=Car
BMW 116 Baureihe 1 Lim. 116i*TUV NEU*STEUERKETTE NEU,Unfallfrei • EZ 05/2010 • 160.000 km • 90 kW (122 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404154294&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=5&ref=srp&refId=ae255c75-2675-04d8-ec5b-b1d87ef3bc91&s=Car&sb=rel&searchId=ae255c75-2675-04d8-ec5b-b1d87ef3bc91&vc=Car
Audi A3 1.8 TFSI quattro Ambiente Sportback,Unfallfrei • EZ 02/2010 • 159.000 km • 118 kW (160 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404154294&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=5&ref=srp&refId=ae255c75-2675-04d8-ec5b-b1d87ef3bc91&s=Car&sb=rel&searchId=ae255c75-2675-04d8-ec5b-b1d87ef3bc91&vc=Car
Volkswagen Golf VI Variant Comfortline,EZ 10/2011 • 178.737 km • 77 kW (105 PS) • Diesel,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404154294&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=5&ref=srp&refId=ae255c75-2675-04d8-ec5b-b1d87ef3bc91&s=Car&sb=rel&searchId=ae255c75-2675-04d8-ec5b-b1d87ef3bc91&vc=Car
"Skoda Rapid 1,2TSI Spaceback Cool Edition*Kima*Parkhil",EZ 06/2014 • 165.000 km • 63 kW (86 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404154294&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=5&ref=srp&refId=ae255c75-2675-04d8-ec5b-b1d87ef3bc91&s=Car&sb=rel&searchId=ae255c75-2675-04d8-ec5b-b1d87ef3bc91&vc=Car
Volkswagen Golf VI Style,Unfallfrei • EZ 09/2011 • 185.000 km • 63 kW (86 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404154294&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=5&ref=srp&refId=ae255c75-2675-04d8-ec5b-b1d87ef3bc91&s=Car&sb=rel&searchId=ae255c75-2675-04d8-ec5b-b1d87ef3bc91&vc=Car
Ford Grand C-Max Grand C-MAX Ambiente,Unfallfrei • EZ 06/2012 • 151.000 km • 77 kW (105 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404154294&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=5&ref=srp&refId=ae255c75-2675-04d8-ec5b-b1d87ef3bc91&s=Car&sb=rel&searchId=ae255c75-2675-04d8-ec5b-b1d87ef3bc91&vc=Car
Fiat 500 Lounge - TÜV 02/2026 - Klima - Panoramadach,EZ 09/2012 • 153.000 km • 51 kW (69 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404154294&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=5&ref=srp&refId=ae255c75-2675-04d8-ec5b-b1d87ef3bc91&s=Car&sb=rel&searchId=ae255c75-2675-04d8-ec5b-b1d87ef3bc91&vc=Car
Mercedes-Benz A 200 AVANTGARDE PANORAMAGLASDACH / SITZHEIZUNG,EZ 10/2011 • 174.493 km • 100 kW (136 PS) • Benzin,4.980 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396290626&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=6&ref=srp&refId=c7f58ab3-1119-f2bc-07be-6271a55f1ed8&s=Car&sb=rel&searchId=c7f58ab3-1119-f2bc-07be-6271a55f1ed8&vc=Car
Volkswagen Polo 1.2 TDI Blue Motion BMT KLIMA/TEMPOMAT,Unfallfrei • EZ 10/2012 • 176.700 km • 55 kW (75 PS) • Diesel,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396290626&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=6&ref=srp&refId=c7f58ab3-1119-f2bc-07be-6271a55f1ed8&s=Car&sb=rel&searchId=c7f58ab3-1119-f2bc-07be-6271a55f1ed8&vc=Car
Hyundai i20 Classic Klima,EZ 07/2012 • 153.740 km • 57 kW (77 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396290626&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=6&ref=srp&refId=c7f58ab3-1119-f2bc-07be-6271a55f1ed8&s=Car&sb=rel&searchId=c7f58ab3-1119-f2bc-07be-6271a55f1ed8&vc=Car
Seat IBIZA 5TÜRER *REFERENCE*KLIMA-EU5-TÜV NEU-,EZ 04/2012 • 159.978 km • 51 kW (69 PS) • Benzin,4.998 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396290626&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=6&ref=srp&refId=c7f58ab3-1119-f2bc-07be-6271a55f1ed8&s=Car&sb=rel&searchId=c7f58ab3-1119-f2bc-07be-6271a55f1ed8&vc=Car
Volkswagen Golf Plus VI Trendline/Klima/Tempomat/,Unfallfrei • EZ 01/2010 • 172.731 km • 75 kW (102 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396290626&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=6&ref=srp&refId=c7f58ab3-1119-f2bc-07be-6271a55f1ed8&s=Car&sb=rel&searchId=c7f58ab3-1119-f2bc-07be-6271a55f1ed8&vc=Car
Opel Corsa D Energy 1.2 - Klimaanlage+4-Türer+ZV,EZ 01/2014 • 163.400 km • 63 kW (86 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396290626&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=6&ref=srp&refId=c7f58ab3-1119-f2bc-07be-6271a55f1ed8&s=Car&sb=rel&searchId=c7f58ab3-1119-f2bc-07be-6271a55f1ed8&vc=Car
Mercedes-Benz A 180 Avantgarde/Leder/TÜV/Top,EZ 08/2010 • 165.334 km • 85 kW (116 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396290626&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=6&ref=srp&refId=c7f58ab3-1119-f2bc-07be-6271a55f1ed8&s=Car&sb=rel&searchId=c7f58ab3-1119-f2bc-07be-6271a55f1ed8&vc=Car
Volkswagen Polo V Style 1.2 6R Klimaaut. Kette neu bei 120k,Unfallfrei • EZ 12/2011 • 176.987 km • 51 kW (69 PS) • Benzin,4.988 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396290626&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=6&ref=srp&refId=c7f58ab3-1119-f2bc-07be-6271a55f1ed8&s=Car&sb=rel&searchId=c7f58ab3-1119-f2bc-07be-6271a55f1ed8&vc=Car
Volkswagen Golf VI Trendline|Klima|Zah.Rieme/Kupplung Neu,Unfallfrei • EZ 10/2010 • 178.062 km • 59 kW (80 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396290626&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=6&ref=srp&refId=c7f58ab3-1119-f2bc-07be-6271a55f1ed8&s=Car&sb=rel&searchId=c7f58ab3-1119-f2bc-07be-6271a55f1ed8&vc=Car
Ford B-Max B-MAX Trend*1.HAND*PDC-H*KLIMA*SHZG*,EZ 02/2014 • 175.000 km • 74 kW (101 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396290626&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=6&ref=srp&refId=c7f58ab3-1119-f2bc-07be-6271a55f1ed8&s=Car&sb=rel&searchId=c7f58ab3-1119-f2bc-07be-6271a55f1ed8&vc=Car
"Volkswagen Cup up! (Pano-Dach,Navi usw.)",EZ 05/2014 • 150.000 km • 44 kW (60 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396290626&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=6&ref=srp&refId=c7f58ab3-1119-f2bc-07be-6271a55f1ed8&s=Car&sb=rel&searchId=c7f58ab3-1119-f2bc-07be-6271a55f1ed8&vc=Car
Opel Corsa 1.3 CDTI ecoFLEX Active 70kW S/S 6-Gang,EZ 09/2016 • 174.000 km • 70 kW (95 PS) • Diesel,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396290626&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=6&ref=srp&refId=c7f58ab3-1119-f2bc-07be-6271a55f1ed8&s=Car&sb=rel&searchId=c7f58ab3-1119-f2bc-07be-6271a55f1ed8&vc=Car
Volkswagen Polo V Trendline Klima Diesel,EZ 09/2012 • 178.000 km • 55 kW (75 PS) • Diesel,"4.995 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=396290626&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=6&ref=srp&refId=c7f58ab3-1119-f2bc-07be-6271a55f1ed8&s=Car&sb=rel&searchId=c7f58ab3-1119-f2bc-07be-6271a55f1ed8&vc=Car
