titles,details,prices,links
Opel OPEL Crossland X 1.5 DIESEL 102 CV Start&Stop In,Unfallfrei • EZ 05/2020 • 197.962 km • 75 kW (102 PS) • Diesel,"9.300 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407408611&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=9&ref=srp&refId=a8aa5880-cc9c-0e3d-ad46-4d3ac5ad80aa&s=Car&sb=rel&searchId=a8aa5880-cc9c-0e3d-ad46-4d3ac5ad80aa&vc=Car
BMW 320 d Coupe E92 M Sportpaket,EZ 06/2011 • 189.904 km • 135 kW (184 PS) • Diesel,9.325 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407408611&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=9&ref=srp&refId=a8aa5880-cc9c-0e3d-ad46-4d3ac5ad80aa&s=Car&sb=rel&searchId=a8aa5880-cc9c-0e3d-ad46-4d3ac5ad80aa&vc=Car
Chevrolet Orlando 2012,EZ 04/2012 • 167.890 km • 96 kW (131 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407408611&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=9&ref=srp&refId=a8aa5880-cc9c-0e3d-ad46-4d3ac5ad80aa&s=Car&sb=rel&searchId=a8aa5880-cc9c-0e3d-ad46-4d3ac5ad80aa&vc=Car
Mercedes-Benz C220 CDI AVANTGARDE FACELIFT,EZ 04/2011 • 190.000 km • 125 kW (170 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407408611&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=9&ref=srp&refId=a8aa5880-cc9c-0e3d-ad46-4d3ac5ad80aa&s=Car&sb=rel&searchId=a8aa5880-cc9c-0e3d-ad46-4d3ac5ad80aa&vc=Car
"Ford Focus 2,0 EcoBlue 110kW Titanium Turnier A. ...",EZ 03/2018 • 203.000 km • 110 kW (150 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407408611&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=9&ref=srp&refId=a8aa5880-cc9c-0e3d-ad46-4d3ac5ad80aa&s=Car&sb=rel&searchId=a8aa5880-cc9c-0e3d-ad46-4d3ac5ad80aa&vc=Car
Volkswagen VW Passat B7 2.0TDI 2012,EZ 12/2012 • 209.000 km • 103 kW (140 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407408611&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=9&ref=srp&refId=a8aa5880-cc9c-0e3d-ad46-4d3ac5ad80aa&s=Car&sb=rel&searchId=a8aa5880-cc9c-0e3d-ad46-4d3ac5ad80aa&vc=Car
Peugeot 2.2 Diesel Turbo 136 PS,EZ 06/2013 • 179.000 km • 100 kW (136 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407408611&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=9&ref=srp&refId=a8aa5880-cc9c-0e3d-ad46-4d3ac5ad80aa&s=Car&sb=rel&searchId=a8aa5880-cc9c-0e3d-ad46-4d3ac5ad80aa&vc=Car
Fiat 500X 2.0 mjt Cross 4x4 140cv auto,Unfallfrei • EZ 06/2015 • 195.000 km • 103 kW (140 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407408611&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=9&ref=srp&refId=a8aa5880-cc9c-0e3d-ad46-4d3ac5ad80aa&s=Car&sb=rel&searchId=a8aa5880-cc9c-0e3d-ad46-4d3ac5ad80aa&vc=Car
Opel Astra Sports Tourer 1.5 CDTI Launch Edition *NAV,EZ 04/2020 • 202.352 km • 77 kW (105 PS) • Diesel,"9.345 €
21% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407408611&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=9&ref=srp&refId=a8aa5880-cc9c-0e3d-ad46-4d3ac5ad80aa&s=Car&sb=rel&searchId=a8aa5880-cc9c-0e3d-ad46-4d3ac5ad80aa&vc=Car
"BMW X1 sDrive 2.0d,Bi-Xenon,SHZ,Klima,PDC,...",EZ 10/2010 • 187.000 km • 130 kW (177 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407408611&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=9&ref=srp&refId=a8aa5880-cc9c-0e3d-ad46-4d3ac5ad80aa&s=Car&sb=rel&searchId=a8aa5880-cc9c-0e3d-ad46-4d3ac5ad80aa&vc=Car
"Citroën Berlingo Feel 1,5 Blue HDI",Unfallfrei • EZ 02/2019 • 207.500 km • 75 kW (102 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407408611&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=9&ref=srp&refId=a8aa5880-cc9c-0e3d-ad46-4d3ac5ad80aa&s=Car&sb=rel&searchId=a8aa5880-cc9c-0e3d-ad46-4d3ac5ad80aa&vc=Car
Volkswagen VW Passat 2.0 TDI DSG Blue Motion Technology,EZ 06/2014 • 235.000 km • 103 kW (140 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406228130&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=10&ref=srp&refId=a2bb5f02-3300-e171-0495-a408be608d5f&s=Car&sb=rel&searchId=a2bb5f02-3300-e171-0495-a408be608d5f&vc=Car
"Kia Carens IV 1.7, TÜV NEU, 7 Sitzer, Top ...",EZ 10/2013 • 186.000 km • 100 kW (136 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406228130&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=10&ref=srp&refId=a2bb5f02-3300-e171-0495-a408be608d5f&s=Car&sb=rel&searchId=a2bb5f02-3300-e171-0495-a408be608d5f&vc=Car
Hyundai ix 55 3.0 V 6 CRDi Premiun 4WD Aut...,EZ 11/2011 • 170.000 km • 176 kW (239 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406228130&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=10&ref=srp&refId=a2bb5f02-3300-e171-0495-a408be608d5f&s=Car&sb=rel&searchId=a2bb5f02-3300-e171-0495-a408be608d5f&vc=Car
Volkswagen T6 Transporter Kasten-Kombi Kasten,EZ 09/2016 • 275.000 km • 75 kW (102 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406228130&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=10&ref=srp&refId=a2bb5f02-3300-e171-0495-a408be608d5f&s=Car&sb=rel&searchId=a2bb5f02-3300-e171-0495-a408be608d5f&vc=Car
Mercedes-Benz Mercedes Benz E-Klasse E200 Top Zustand! W...,EZ 02/2010 • 186.000 km • 100 kW (136 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406228130&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=10&ref=srp&refId=a2bb5f02-3300-e171-0495-a408be608d5f&s=Car&sb=rel&searchId=a2bb5f02-3300-e171-0495-a408be608d5f&vc=Car
"Skoda Superb 2,0tdi -TÜV NEU-",EZ 02/2012 • 173.396 km • 103 kW (140 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406228130&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=10&ref=srp&refId=a2bb5f02-3300-e171-0495-a408be608d5f&s=Car&sb=rel&searchId=a2bb5f02-3300-e171-0495-a408be608d5f&vc=Car
BMW 218d Active Tourer SportLine Xenon-LED Navi R-Ka,Unfallfrei • EZ 12/2018 • 292.000 km • 110 kW (150 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406228130&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=10&ref=srp&refId=a2bb5f02-3300-e171-0495-a408be608d5f&s=Car&sb=rel&searchId=a2bb5f02-3300-e171-0495-a408be608d5f&vc=Car
Kia Sportage 1.7 CRDI VGT 2WD Active,Unfallfrei • EZ 11/2011 • 172.000 km • 85 kW (116 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406228130&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=10&ref=srp&refId=a2bb5f02-3300-e171-0495-a408be608d5f&s=Car&sb=rel&searchId=a2bb5f02-3300-e171-0495-a408be608d5f&vc=Car
BMW 525d wer sonntag abholt bekommt es für 9300,EZ 02/2012 • 208.000 km • 160 kW (218 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406228130&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=10&ref=srp&refId=a2bb5f02-3300-e171-0495-a408be608d5f&s=Car&sb=rel&searchId=a2bb5f02-3300-e171-0495-a408be608d5f&vc=Car
BMW X1 xDrive20d - M Paket / Top Ausstattung,Unfallfrei • EZ 09/2011 • 203.500 km • 130 kW (177 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406228130&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=10&ref=srp&refId=a2bb5f02-3300-e171-0495-a408be608d5f&s=Car&sb=rel&searchId=a2bb5f02-3300-e171-0495-a408be608d5f&vc=Car
Audi A4 Aut. 2.0 TDI Finanziabile Garanzia,Unfallfrei • EZ 02/2013 • 220.000 km • 130 kW (177 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406228130&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=10&ref=srp&refId=a2bb5f02-3300-e171-0495-a408be608d5f&s=Car&sb=rel&searchId=a2bb5f02-3300-e171-0495-a408be608d5f&vc=Car
MINI Mini Cooper D Countryman Mini 1.6 Cooper D Count,Unfallfrei • EZ 06/2012 • 178.836 km • 82 kW (111 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406228130&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=10&ref=srp&refId=a2bb5f02-3300-e171-0495-a408be608d5f&s=Car&sb=rel&searchId=a2bb5f02-3300-e171-0495-a408be608d5f&vc=Car
Nissan Micra 1.5 dCi 8V 5 porte N-Connecta,Unfallfrei • EZ 11/2018 • 220.000 km • 66 kW (90 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406228130&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=10&ref=srp&refId=a2bb5f02-3300-e171-0495-a408be608d5f&s=Car&sb=rel&searchId=a2bb5f02-3300-e171-0495-a408be608d5f&vc=Car
Nissan Auto nissan Qashqai,EZ 04/2011 • 172.000 km • 110 kW (150 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406228130&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=10&ref=srp&refId=a2bb5f02-3300-e171-0495-a408be608d5f&s=Car&sb=rel&searchId=a2bb5f02-3300-e171-0495-a408be608d5f&vc=Car
Audi a5 2.0d 177ps,EZ 11/2012 • 218.000 km • 130 kW (177 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406228130&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=10&ref=srp&refId=a2bb5f02-3300-e171-0495-a408be608d5f&s=Car&sb=rel&searchId=a2bb5f02-3300-e171-0495-a408be608d5f&vc=Car
Skoda Yeti Elegance Outdoor 4x4,EZ 02/2014 • 198.000 km • 125 kW (170 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406228130&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=10&ref=srp&refId=a2bb5f02-3300-e171-0495-a408be608d5f&s=Car&sb=rel&searchId=a2bb5f02-3300-e171-0495-a408be608d5f&vc=Car
Opel Zafira 1.6 Diesel 99kW Edition S/S Edition,Unfallfrei • EZ 05/2017 • 220.000 km • 99 kW (135 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406228130&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=10&ref=srp&refId=a2bb5f02-3300-e171-0495-a408be608d5f&s=Car&sb=rel&searchId=a2bb5f02-3300-e171-0495-a408be608d5f&vc=Car
Infiniti M37 V6 S Premium*Schiebedach*Leder*Xenon*Navi,EZ 05/2013 • 199.000 km • 235 kW (320 PS) • Benzin,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406228130&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=10&ref=srp&refId=a2bb5f02-3300-e171-0495-a408be608d5f&s=Car&sb=rel&searchId=a2bb5f02-3300-e171-0495-a408be608d5f&vc=Car
Mercedes-Benz Mercedes Sprinter 213 CDI 313CDI,EZ 05/2014 • 259.779 km • 95 kW (129 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406228130&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=10&ref=srp&refId=a2bb5f02-3300-e171-0495-a408be608d5f&s=Car&sb=rel&searchId=a2bb5f02-3300-e171-0495-a408be608d5f&vc=Car
Mercedes-Benz Mercedes C200 Avantgarde Standheizung/Rück...,EZ 12/2011 • 217.000 km • 100 kW (136 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406228130&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=10&ref=srp&refId=a2bb5f02-3300-e171-0495-a408be608d5f&s=Car&sb=rel&searchId=a2bb5f02-3300-e171-0495-a408be608d5f&vc=Car
Volkswagen Sharan Trendline BMT,Unfallfrei • EZ 01/2013 • 236.000 km • 103 kW (140 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404661094&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=11&ref=srp&refId=57dc5bd9-095a-54de-c326-aadd215bd986&s=Car&sb=rel&searchId=57dc5bd9-095a-54de-c326-aadd215bd986&vc=Car
Volkswagen Passat Variant 2.0 TDI DSG BMT Trendline Var...,Unfallfrei • EZ 03/2015 • 297.011 km • 110 kW (150 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404661094&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=11&ref=srp&refId=57dc5bd9-095a-54de-c326-aadd215bd986&s=Car&sb=rel&searchId=57dc5bd9-095a-54de-c326-aadd215bd986&vc=Car
Ford Galaxy WA6,EZ 08/2014 • 206.311 km • 103 kW (140 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404661094&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=11&ref=srp&refId=57dc5bd9-095a-54de-c326-aadd215bd986&s=Car&sb=rel&searchId=57dc5bd9-095a-54de-c326-aadd215bd986&vc=Car
Mazda CX-3 Exclusive-Line,EZ 05/2016 • 232.000 km • 88 kW (120 PS) • Benzin,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404661094&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=11&ref=srp&refId=57dc5bd9-095a-54de-c326-aadd215bd986&s=Car&sb=rel&searchId=57dc5bd9-095a-54de-c326-aadd215bd986&vc=Car
BMW Bmw e92 320d M paket ab Werk Lci,EZ 07/2011 • 213.000 km • 135 kW (184 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404661094&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=11&ref=srp&refId=57dc5bd9-095a-54de-c326-aadd215bd986&s=Car&sb=rel&searchId=57dc5bd9-095a-54de-c326-aadd215bd986&vc=Car
"Audi A5 2.0 TFSI Cabriolet - S-Line, B&O",EZ 04/2010 • 200.000 km • 155 kW (211 PS) • Benzin,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404661094&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=11&ref=srp&refId=57dc5bd9-095a-54de-c326-aadd215bd986&s=Car&sb=rel&searchId=57dc5bd9-095a-54de-c326-aadd215bd986&vc=Car
Mercedes-Benz E -Klasse T-Modell E 200 CGI BlueEfficiency,EZ 03/2012 • 237.000 km • 135 kW (184 PS) • Benzin,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404661094&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=11&ref=srp&refId=57dc5bd9-095a-54de-c326-aadd215bd986&s=Car&sb=rel&searchId=57dc5bd9-095a-54de-c326-aadd215bd986&vc=Car
BMW 520d xDrive Touring A Luxury Line Luxury Line,Unfallfrei • EZ 06/2013 • 246.000 km • 135 kW (184 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404661094&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=11&ref=srp&refId=57dc5bd9-095a-54de-c326-aadd215bd986&s=Car&sb=rel&searchId=57dc5bd9-095a-54de-c326-aadd215bd986&vc=Car
Skoda Octavia kombi 1.6 TDI GREENTECH BUSINESS / NAVI,EZ 09/2017 • 229.534 km • 81 kW (110 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404661094&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=11&ref=srp&refId=57dc5bd9-095a-54de-c326-aadd215bd986&s=Car&sb=rel&searchId=57dc5bd9-095a-54de-c326-aadd215bd986&vc=Car
"Volkswagen Passat B7, 2011",EZ 05/2011 • 214.500 km • 103 kW (140 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404661094&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=11&ref=srp&refId=57dc5bd9-095a-54de-c326-aadd215bd986&s=Car&sb=rel&searchId=57dc5bd9-095a-54de-c326-aadd215bd986&vc=Car
Volvo Verkaufe Volvo V70 D4,EZ 03/2015 • 214.000 km • 133 kW (181 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404661094&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=11&ref=srp&refId=57dc5bd9-095a-54de-c326-aadd215bd986&s=Car&sb=rel&searchId=57dc5bd9-095a-54de-c326-aadd215bd986&vc=Car
Skoda Octavia 2.0 TDI Green tec DSG Elegance Elegance,Unfallfrei • EZ 11/2015 • 220.000 km • 110 kW (150 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404661094&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=11&ref=srp&refId=57dc5bd9-095a-54de-c326-aadd215bd986&s=Car&sb=rel&searchId=57dc5bd9-095a-54de-c326-aadd215bd986&vc=Car
Nissan Qashqai 1.5 dCi DPF Acenta,Unfallfrei • EZ 06/2014 • 208.000 km • 81 kW (110 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404661094&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=11&ref=srp&refId=57dc5bd9-095a-54de-c326-aadd215bd986&s=Car&sb=rel&searchId=57dc5bd9-095a-54de-c326-aadd215bd986&vc=Car
BMW 320D Luxury Line / Automatik / Panoram...,EZ 08/2013 • 252.000 km • 135 kW (184 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404661094&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=11&ref=srp&refId=57dc5bd9-095a-54de-c326-aadd215bd986&s=Car&sb=rel&searchId=57dc5bd9-095a-54de-c326-aadd215bd986&vc=Car
Suzuki Vitara tuw 10.26 euro 6,EZ 10/2015 • 220.022 km • 88 kW (120 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404661094&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=11&ref=srp&refId=57dc5bd9-095a-54de-c326-aadd215bd986&s=Car&sb=rel&searchId=57dc5bd9-095a-54de-c326-aadd215bd986&vc=Car
Volkswagen Passat 2.0 TDI 125kW Comfortline BMotion Tec...,Unfallfrei • EZ 11/2011 • 223.000 km • 125 kW (170 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404661094&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=11&ref=srp&refId=57dc5bd9-095a-54de-c326-aadd215bd986&s=Car&sb=rel&searchId=57dc5bd9-095a-54de-c326-aadd215bd986&vc=Car
Volvo V60 D4 Geartronic -,Unfallfrei • EZ 05/2013 • 198.000 km • 120 kW (163 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404661094&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=11&ref=srp&refId=57dc5bd9-095a-54de-c326-aadd215bd986&s=Car&sb=rel&searchId=57dc5bd9-095a-54de-c326-aadd215bd986&vc=Car
"Audi A5 2,7 TDI Coupé",EZ 09/2010 • 200.700 km • 140 kW (190 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404661094&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=11&ref=srp&refId=57dc5bd9-095a-54de-c326-aadd215bd986&s=Car&sb=rel&searchId=57dc5bd9-095a-54de-c326-aadd215bd986&vc=Car
Audi A4 Avant S-Line - 2013 *Automatik * N...,EZ 06/2013 • 250.000 km • 130 kW (177 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404661094&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=11&ref=srp&refId=57dc5bd9-095a-54de-c326-aadd215bd986&s=Car&sb=rel&searchId=57dc5bd9-095a-54de-c326-aadd215bd986&vc=Car
Volkswagen Passat cc 2.0 tdi,EZ 04/2012 • 233.000 km • 125 kW (170 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404661094&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=11&ref=srp&refId=57dc5bd9-095a-54de-c326-aadd215bd986&s=Car&sb=rel&searchId=57dc5bd9-095a-54de-c326-aadd215bd986&vc=Car
Ford FORD Kuga Kuga 2.0 tdci Business automatico - ta,Unfallfrei • EZ 12/2019 • 238.000 km • 88 kW (120 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406827011&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=12&ref=srp&refId=0bcee104-9f5a-1f0e-4154-7a54a2e80c37&s=Car&sb=rel&searchId=0bcee104-9f5a-1f0e-4154-7a54a2e80c37&vc=Car
Ford Transit 2.2TDCi 125CV,Unfallfrei • EZ 05/2014 • 214.000 km • 92 kW (125 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406827011&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=12&ref=srp&refId=0bcee104-9f5a-1f0e-4154-7a54a2e80c37&s=Car&sb=rel&searchId=0bcee104-9f5a-1f0e-4154-7a54a2e80c37&vc=Car
Nissan Verkaufe mein gepflegte Nissan Qashqai +2 ...,EZ 03/2010 • 173.000 km • 110 kW (150 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406827011&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=12&ref=srp&refId=0bcee104-9f5a-1f0e-4154-7a54a2e80c37&s=Car&sb=rel&searchId=0bcee104-9f5a-1f0e-4154-7a54a2e80c37&vc=Car
Audi A5 2.0 TDI multitronic Sportback -,EZ 10/2012 • 236.000 km • 130 kW (177 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406827011&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=12&ref=srp&refId=0bcee104-9f5a-1f0e-4154-7a54a2e80c37&s=Car&sb=rel&searchId=0bcee104-9f5a-1f0e-4154-7a54a2e80c37&vc=Car
MINI Mini Mini 1.6 16V Cooper D Cabrio,Unfallfrei • EZ 10/2011 • 189.000 km • 82 kW (111 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406827011&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=12&ref=srp&refId=0bcee104-9f5a-1f0e-4154-7a54a2e80c37&s=Car&sb=rel&searchId=0bcee104-9f5a-1f0e-4154-7a54a2e80c37&vc=Car
Audi A6 Avant 3.0 TFSI quattro S - line,EZ 02/2012 • 250.000 km • 220 kW (299 PS) • Benzin,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406827011&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=12&ref=srp&refId=0bcee104-9f5a-1f0e-4154-7a54a2e80c37&s=Car&sb=rel&searchId=0bcee104-9f5a-1f0e-4154-7a54a2e80c37&vc=Car
"Audi TOP GEPFLEGT- AUDI A4 Avant 3.0 TDI, S-lin...",EZ 12/2013 • 287.800 km • 150 kW (204 PS) • Diesel,9.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406827011&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9300%3A9349&pageNumber=12&ref=srp&refId=0bcee104-9f5a-1f0e-4154-7a54a2e80c37&s=Car&sb=rel&searchId=0bcee104-9f5a-1f0e-4154-7a54a2e80c37&vc=Car
