titles,details,prices,links
BMW 116i - E87,Unfallfrei • EZ 09/2011 • 171.000 km • 90 kW (122 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402629511&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=3&ref=srp&refId=934004ac-ddaa-3040-15f7-4386cb54c5ca&s=Car&sb=rel&searchId=934004ac-ddaa-3040-15f7-4386cb54c5ca&vc=Car
Citroën C3 Picasso,Unfallfrei • EZ 06/2014 • 213.390 km • 84 kW (114 PS) • Diesel,"4.000 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=402629511&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=3&ref=srp&refId=934004ac-ddaa-3040-15f7-4386cb54c5ca&s=Car&sb=rel&searchId=934004ac-ddaa-3040-15f7-4386cb54c5ca&vc=Car
Volkswagen Vw up! 4/5 Türen benziner,EZ 10/2012 • 195.000 km • 44 kW (60 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402629511&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=3&ref=srp&refId=934004ac-ddaa-3040-15f7-4386cb54c5ca&s=Car&sb=rel&searchId=934004ac-ddaa-3040-15f7-4386cb54c5ca&vc=Car
Volkswagen Vw Golf Plus 6/ 1.2/ !!TÜV NEU!!,EZ 09/2010 • 165.000 km • 77 kW (105 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402629511&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=3&ref=srp&refId=934004ac-ddaa-3040-15f7-4386cb54c5ca&s=Car&sb=rel&searchId=934004ac-ddaa-3040-15f7-4386cb54c5ca&vc=Car
Seat ibiza 1.2 ST *Navi*Klima*TÜV NEU*,EZ 08/2013 • 160.000 km • 51 kW (69 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406121896&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=4&ref=srp&refId=d03d51f5-7233-b3fe-9a70-5f3b22bccd36&s=Car&sb=rel&searchId=d03d51f5-7233-b3fe-9a70-5f3b22bccd36&vc=Car
"Volkswagen VW Caddy 1,2 Benziner Klima 2 hand",EZ 04/2012 • 179.167 km • 63 kW (86 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406121896&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=4&ref=srp&refId=d03d51f5-7233-b3fe-9a70-5f3b22bccd36&s=Car&sb=rel&searchId=d03d51f5-7233-b3fe-9a70-5f3b22bccd36&vc=Car
Seat Ibiza 1.2 12V 51kW ST,Unfallfrei • EZ 03/2012 • 150.000 km • 51 kW (69 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406121896&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=4&ref=srp&refId=d03d51f5-7233-b3fe-9a70-5f3b22bccd36&s=Car&sb=rel&searchId=d03d51f5-7233-b3fe-9a70-5f3b22bccd36&vc=Car
Volkswagen Polo 1.2 - TÜV & Inspektion NEU TOP,Reparierter Unfallschaden • EZ 07/2012 • 183.015 km • 51 kW (69 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406121896&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=4&ref=srp&refId=d03d51f5-7233-b3fe-9a70-5f3b22bccd36&s=Car&sb=rel&searchId=d03d51f5-7233-b3fe-9a70-5f3b22bccd36&vc=Car
Ford Focus Turnier Titanium*TÜV NEU*2 HAND*KLIMA*,Unfallfrei • EZ 03/2012 • 200.000 km • 110 kW (150 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406121896&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=4&ref=srp&refId=d03d51f5-7233-b3fe-9a70-5f3b22bccd36&s=Car&sb=rel&searchId=d03d51f5-7233-b3fe-9a70-5f3b22bccd36&vc=Car
Ford Focus 1.0 101PS*PDC*Klima*Sitzheizung*,EZ 02/2013 • 158.400 km • 74 kW (101 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406121896&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=4&ref=srp&refId=d03d51f5-7233-b3fe-9a70-5f3b22bccd36&s=Car&sb=rel&searchId=d03d51f5-7233-b3fe-9a70-5f3b22bccd36&vc=Car
Skoda Citigo Elegance 5 Türer 75PS*Tüv Neu*Pano*SHZ,EZ 06/2013 • 161.000 km • 55 kW (75 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406121896&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=4&ref=srp&refId=d03d51f5-7233-b3fe-9a70-5f3b22bccd36&s=Car&sb=rel&searchId=d03d51f5-7233-b3fe-9a70-5f3b22bccd36&vc=Car
Volkswagen Golf VI Variant Comfortline,EZ 03/2012 • 193.000 km • 90 kW (122 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406121896&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=4&ref=srp&refId=d03d51f5-7233-b3fe-9a70-5f3b22bccd36&s=Car&sb=rel&searchId=d03d51f5-7233-b3fe-9a70-5f3b22bccd36&vc=Car
"Ford Mondeo 1,6 EcoBoost Champions Edition Turnie...",Reparierter Unfallschaden • EZ 12/2011 • 200.500 km • 118 kW (160 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406121896&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=4&ref=srp&refId=d03d51f5-7233-b3fe-9a70-5f3b22bccd36&s=Car&sb=rel&searchId=d03d51f5-7233-b3fe-9a70-5f3b22bccd36&vc=Car
Volkswagen up! load up! eco Navi Klimaanlage,EZ 04/2015 • 232.776 km • 50 kW (68 PS) • Erdgas (CNG),4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406121896&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=4&ref=srp&refId=d03d51f5-7233-b3fe-9a70-5f3b22bccd36&s=Car&sb=rel&searchId=d03d51f5-7233-b3fe-9a70-5f3b22bccd36&vc=Car
Opel Astra J Sports Tourer Style,EZ 10/2014 • 220.000 km • 81 kW (110 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406121896&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=4&ref=srp&refId=d03d51f5-7233-b3fe-9a70-5f3b22bccd36&s=Car&sb=rel&searchId=d03d51f5-7233-b3fe-9a70-5f3b22bccd36&vc=Car
Nissan Pixo,EZ 09/2012 • 156.000 km • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406121896&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=4&ref=srp&refId=d03d51f5-7233-b3fe-9a70-5f3b22bccd36&s=Car&sb=rel&searchId=d03d51f5-7233-b3fe-9a70-5f3b22bccd36&vc=Car
Opel Corsa D Selection,Unfallfrei • EZ 09/2012 • 156.000 km • 51 kW (69 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406121896&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=4&ref=srp&refId=d03d51f5-7233-b3fe-9a70-5f3b22bccd36&s=Car&sb=rel&searchId=d03d51f5-7233-b3fe-9a70-5f3b22bccd36&vc=Car
Volkswagen VW Polo 2010,EZ 02/2010 • 163.000 km • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406121896&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=4&ref=srp&refId=d03d51f5-7233-b3fe-9a70-5f3b22bccd36&s=Car&sb=rel&searchId=d03d51f5-7233-b3fe-9a70-5f3b22bccd36&vc=Car
Citroën Citroen C4 Picasso 1.6 HDi 110 CV,Unfallfrei • EZ 10/2012 • 151.000 km • 82 kW (111 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406121896&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=4&ref=srp&refId=d03d51f5-7233-b3fe-9a70-5f3b22bccd36&s=Car&sb=rel&searchId=d03d51f5-7233-b3fe-9a70-5f3b22bccd36&vc=Car
Volkswagen Golf 6 in gutem Zustand 1.4 Benzin 2010,EZ 08/2010 • 179.000 km • 57 kW (77 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406121896&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=4&ref=srp&refId=d03d51f5-7233-b3fe-9a70-5f3b22bccd36&s=Car&sb=rel&searchId=d03d51f5-7233-b3fe-9a70-5f3b22bccd36&vc=Car
Toyota Aygo 1.0 12V VVT-i 3 porte Now Connect,Unfallfrei • EZ 11/2011 • 150.000 km • 50 kW (68 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406121896&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=4&ref=srp&refId=d03d51f5-7233-b3fe-9a70-5f3b22bccd36&s=Car&sb=rel&searchId=d03d51f5-7233-b3fe-9a70-5f3b22bccd36&vc=Car
Fiat Punto 1.2 8V 5 porte Lounge,Unfallfrei • EZ 12/2013 • 166.000 km • 51 kW (69 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406121896&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=4&ref=srp&refId=d03d51f5-7233-b3fe-9a70-5f3b22bccd36&s=Car&sb=rel&searchId=d03d51f5-7233-b3fe-9a70-5f3b22bccd36&vc=Car
"Volkswagen Polo V Trendline BlueMotion/BMT 1,6 TDI 1. Hand",Unfallfrei • EZ 02/2011 • 224.457 km • 66 kW (90 PS) • Diesel,"4.000 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406121896&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=4&ref=srp&refId=d03d51f5-7233-b3fe-9a70-5f3b22bccd36&s=Car&sb=rel&searchId=d03d51f5-7233-b3fe-9a70-5f3b22bccd36&vc=Car
Seat Altea XL 1.4 TSI,EZ 04/2013 • 162.000 km • 92 kW (125 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406121896&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=4&ref=srp&refId=d03d51f5-7233-b3fe-9a70-5f3b22bccd36&s=Car&sb=rel&searchId=d03d51f5-7233-b3fe-9a70-5f3b22bccd36&vc=Car
Volkswagen-VW Polo 6R 1.4 Mit 2 Jahre TÜV ...,EZ 07/2010 • 168.327 km • 63 kW (86 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405954005&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=5&ref=srp&refId=31c0bcaf-5254-97d4-7544-a81f12f6d16b&s=Car&sb=rel&searchId=31c0bcaf-5254-97d4-7544-a81f12f6d16b&vc=Car
Mercedes-Benz A 180 AVANTGARDE Autotronic AVANTGARDE,Unfallfrei • EZ 09/2010 • 170.000 km • 85 kW (116 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405954005&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=5&ref=srp&refId=31c0bcaf-5254-97d4-7544-a81f12f6d16b&s=Car&sb=rel&searchId=31c0bcaf-5254-97d4-7544-a81f12f6d16b&vc=Car
Volvo V50 D4 Momentum | AHK .,EZ 02/2011 • 188.368 km • 130 kW (177 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405954005&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=5&ref=srp&refId=31c0bcaf-5254-97d4-7544-a81f12f6d16b&s=Car&sb=rel&searchId=31c0bcaf-5254-97d4-7544-a81f12f6d16b&vc=Car
"Dacia Sandero SCe 75 Tüv bis 07/26, 1 Besitzer",Unfallfrei • EZ 02/2019 • 185.000 km • 54 kW (73 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405954005&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=5&ref=srp&refId=31c0bcaf-5254-97d4-7544-a81f12f6d16b&s=Car&sb=rel&searchId=31c0bcaf-5254-97d4-7544-a81f12f6d16b&vc=Car
Mercedes-Benz B 180 SPORT PAKET KLIMA+SHZ+PDC+LEDER+NAVI,EZ 07/2012 • 288.671 km • 90 kW (122 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405954005&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=5&ref=srp&refId=31c0bcaf-5254-97d4-7544-a81f12f6d16b&s=Car&sb=rel&searchId=31c0bcaf-5254-97d4-7544-a81f12f6d16b&vc=Car
Opel Corsa D 1.4 87PS,EZ 06/2013 • 165.000 km • 64 kW (87 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405954005&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=5&ref=srp&refId=31c0bcaf-5254-97d4-7544-a81f12f6d16b&s=Car&sb=rel&searchId=31c0bcaf-5254-97d4-7544-a81f12f6d16b&vc=Car
Seat Ibiza,EZ 07/2011 • 150.000 km • 63 kW (86 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405954005&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=5&ref=srp&refId=31c0bcaf-5254-97d4-7544-a81f12f6d16b&s=Car&sb=rel&searchId=31c0bcaf-5254-97d4-7544-a81f12f6d16b&vc=Car
Opel Corsa 2011,EZ 11/2011 • 153.000 km • 64 kW (87 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405954005&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=5&ref=srp&refId=31c0bcaf-5254-97d4-7544-a81f12f6d16b&s=Car&sb=rel&searchId=31c0bcaf-5254-97d4-7544-a81f12f6d16b&vc=Car
Renault Twingo Expression SCe 70,EZ 10/2015 • 180.000 km • 52 kW (71 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405954005&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=5&ref=srp&refId=31c0bcaf-5254-97d4-7544-a81f12f6d16b&s=Car&sb=rel&searchId=31c0bcaf-5254-97d4-7544-a81f12f6d16b&vc=Car
Volkswagen Eos 1.4 TSI 90kW Edition 2010 TÜV 02/26,Unfallfrei • EZ 05/2010 • 169.000 km • 90 kW (122 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405954005&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=5&ref=srp&refId=31c0bcaf-5254-97d4-7544-a81f12f6d16b&s=Car&sb=rel&searchId=31c0bcaf-5254-97d4-7544-a81f12f6d16b&vc=Car
Citroën Berlingo VTi 120 Multispace Multispace,Unfallfrei • EZ 06/2011 • 150.000 km • 88 kW (120 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405954005&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=5&ref=srp&refId=31c0bcaf-5254-97d4-7544-a81f12f6d16b&s=Car&sb=rel&searchId=31c0bcaf-5254-97d4-7544-a81f12f6d16b&vc=Car
Seat Zum verkaufen Seat Mii,EZ 07/2012 • 159.000 km • 44 kW (60 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405954005&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=5&ref=srp&refId=31c0bcaf-5254-97d4-7544-a81f12f6d16b&s=Car&sb=rel&searchId=31c0bcaf-5254-97d4-7544-a81f12f6d16b&vc=Car
Seat Ibiza 1.2 TDI,EZ 02/2012 • 150.000 km • 55 kW (75 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405954005&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=5&ref=srp&refId=31c0bcaf-5254-97d4-7544-a81f12f6d16b&s=Car&sb=rel&searchId=31c0bcaf-5254-97d4-7544-a81f12f6d16b&vc=Car
Citroën Berlingo Multispace,EZ 06/2011 • 150.500 km • 88 kW (120 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405954005&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=5&ref=srp&refId=31c0bcaf-5254-97d4-7544-a81f12f6d16b&s=Car&sb=rel&searchId=31c0bcaf-5254-97d4-7544-a81f12f6d16b&vc=Car
MINI Mini Cooper,EZ 11/2011 • 154.000 km • 71 kW (97 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405954005&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=5&ref=srp&refId=31c0bcaf-5254-97d4-7544-a81f12f6d16b&s=Car&sb=rel&searchId=31c0bcaf-5254-97d4-7544-a81f12f6d16b&vc=Car
"Ford Fiesta 1,25 60kW Trend Trend",Unfallfrei • EZ 07/2012 • 160.000 km • 60 kW (82 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405954005&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=5&ref=srp&refId=31c0bcaf-5254-97d4-7544-a81f12f6d16b&s=Car&sb=rel&searchId=31c0bcaf-5254-97d4-7544-a81f12f6d16b&vc=Car
Volkswagen Tausche VW Eos Bj. 2010 gegen einen 5 Sitz...,EZ 08/2010 • 173.215 km • 90 kW (122 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405954005&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=5&ref=srp&refId=31c0bcaf-5254-97d4-7544-a81f12f6d16b&s=Car&sb=rel&searchId=31c0bcaf-5254-97d4-7544-a81f12f6d16b&vc=Car
Opel Zafira 1.7 CDTI ecoFLEX 81kW Family Family,Unfallfrei • EZ 05/2012 • 153.298 km • 81 kW (110 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405954005&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=5&ref=srp&refId=31c0bcaf-5254-97d4-7544-a81f12f6d16b&s=Car&sb=rel&searchId=31c0bcaf-5254-97d4-7544-a81f12f6d16b&vc=Car
Mazda 2 Lim. 1.3 Kenko*1.Hand*5 TRG*KLIMA*GEPFLEGT,Unfallfrei • EZ 08/2013 • 228.000 km • 62 kW (84 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405954005&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=5&ref=srp&refId=31c0bcaf-5254-97d4-7544-a81f12f6d16b&s=Car&sb=rel&searchId=31c0bcaf-5254-97d4-7544-a81f12f6d16b&vc=Car
Dacia Logan /erste hand/2fach bereift/,EZ 10/2015 • 182.448 km • 66 kW (90 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405954005&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=5&ref=srp&refId=31c0bcaf-5254-97d4-7544-a81f12f6d16b&s=Car&sb=rel&searchId=31c0bcaf-5254-97d4-7544-a81f12f6d16b&vc=Car
Skoda Fabia Combi Family Sprint Version,EZ 12/2012 • 164.148 km • 77 kW (105 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406980036&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=6&ref=srp&refId=cfe0cceb-be00-ae66-ad7d-0e7ec21c75f5&s=Car&sb=rel&searchId=cfe0cceb-be00-ae66-ad7d-0e7ec21c75f5&vc=Car
Fiat FIAT BRAVO,Unfallfrei • EZ 07/2012 • 155.000 km • 88 kW (120 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406980036&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=6&ref=srp&refId=cfe0cceb-be00-ae66-ad7d-0e7ec21c75f5&s=Car&sb=rel&searchId=cfe0cceb-be00-ae66-ad7d-0e7ec21c75f5&vc=Car
Volkswagen polo,EZ 04/2014 • 200.000 km • 55 kW (75 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406980036&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=6&ref=srp&refId=cfe0cceb-be00-ae66-ad7d-0e7ec21c75f5&s=Car&sb=rel&searchId=cfe0cceb-be00-ae66-ad7d-0e7ec21c75f5&vc=Car
Skoda Octavia Combi Family,Unfallfrei • EZ 06/2011 • 204.233 km • 90 kW (122 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406980036&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=6&ref=srp&refId=cfe0cceb-be00-ae66-ad7d-0e7ec21c75f5&s=Car&sb=rel&searchId=cfe0cceb-be00-ae66-ad7d-0e7ec21c75f5&vc=Car
Hyundai i30,EZ 07/2011 • 153.000 km • 80 kW (109 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406980036&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=6&ref=srp&refId=cfe0cceb-be00-ae66-ad7d-0e7ec21c75f5&s=Car&sb=rel&searchId=cfe0cceb-be00-ae66-ad7d-0e7ec21c75f5&vc=Car
Opel Meriva 1.4 Innovation,EZ 03/2011 • 150.277 km • 88 kW (120 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406980036&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=6&ref=srp&refId=cfe0cceb-be00-ae66-ad7d-0e7ec21c75f5&s=Car&sb=rel&searchId=cfe0cceb-be00-ae66-ad7d-0e7ec21c75f5&vc=Car
BMW 116i.... 122 PS,EZ 05/2010 • 170.632 km • 90 kW (122 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406980036&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=6&ref=srp&refId=cfe0cceb-be00-ae66-ad7d-0e7ec21c75f5&s=Car&sb=rel&searchId=cfe0cceb-be00-ae66-ad7d-0e7ec21c75f5&vc=Car
Renault Megane Coupé-Cabriolet TCe 130 Dynamique Dyn...,EZ 02/2011 • 150.000 km • 96 kW (131 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406980036&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=6&ref=srp&refId=cfe0cceb-be00-ae66-ad7d-0e7ec21c75f5&s=Car&sb=rel&searchId=cfe0cceb-be00-ae66-ad7d-0e7ec21c75f5&vc=Car
Audi A3! Bedingt fahrbereit! Facelift! Tüv...,EZ 04/2011 • 180.000 km • 74 kW (101 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406980036&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=6&ref=srp&refId=cfe0cceb-be00-ae66-ad7d-0e7ec21c75f5&s=Car&sb=rel&searchId=cfe0cceb-be00-ae66-ad7d-0e7ec21c75f5&vc=Car
BMW 116i mit Motorschaden,EZ 03/2010 • 171.360 km • 90 kW (122 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406980036&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=6&ref=srp&refId=cfe0cceb-be00-ae66-ad7d-0e7ec21c75f5&s=Car&sb=rel&searchId=cfe0cceb-be00-ae66-ad7d-0e7ec21c75f5&vc=Car
Renault RENAULT Clio 1.5 dCi 75CV 5 porte Yahoo!,Unfallfrei • EZ 06/2012 • 157.000 km • 55 kW (75 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406980036&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=6&ref=srp&refId=cfe0cceb-be00-ae66-ad7d-0e7ec21c75f5&s=Car&sb=rel&searchId=cfe0cceb-be00-ae66-ad7d-0e7ec21c75f5&vc=Car
Ford Ka Titanium Diesel Neues Getriebe Neue Kupplung,Unfallfrei • EZ 09/2011 • 199.897 km • 55 kW (75 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406980036&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=6&ref=srp&refId=cfe0cceb-be00-ae66-ad7d-0e7ec21c75f5&s=Car&sb=rel&searchId=cfe0cceb-be00-ae66-ad7d-0e7ec21c75f5&vc=Car
Volkswagen Vw golf 6 plus tsi,EZ 09/2011 • 200.200 km • 77 kW (105 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406980036&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=6&ref=srp&refId=cfe0cceb-be00-ae66-ad7d-0e7ec21c75f5&s=Car&sb=rel&searchId=cfe0cceb-be00-ae66-ad7d-0e7ec21c75f5&vc=Car
Renault Renaut clia grandtour,EZ 03/2011 • 153.000 km • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406980036&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=6&ref=srp&refId=cfe0cceb-be00-ae66-ad7d-0e7ec21c75f5&s=Car&sb=rel&searchId=cfe0cceb-be00-ae66-ad7d-0e7ec21c75f5&vc=Car
