titles,details,prices,links
Volkswagen Golf 1.4 TSI DSG,EZ 04/2011 • 180.200 km • 118 kW (160 PS) • Benzin,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407286268&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=18&ref=srp&refId=f242db1d-feeb-dc93-05fa-200c79619104&s=Car&sb=rel&searchId=f242db1d-feeb-dc93-05fa-200c79619104&vc=Car
"Opel Vivaro B Kasten/Kombi L1H1 2,7t*KLIMA*TEMPOMAT",Unfallfrei • EZ 12/2014 • 218.000 km • 66 kW (90 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407286268&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=18&ref=srp&refId=f242db1d-feeb-dc93-05fa-200c79619104&s=Car&sb=rel&searchId=f242db1d-feeb-dc93-05fa-200c79619104&vc=Car
"Nissan NV400 Kastenwagen L1H1 2,8t PRO 1.Hand A/C",Unfallfrei • EZ 03/2016 • 225.279 km • 81 kW (110 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407286268&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=18&ref=srp&refId=f242db1d-feeb-dc93-05fa-200c79619104&s=Car&sb=rel&searchId=f242db1d-feeb-dc93-05fa-200c79619104&vc=Car
Skoda Fabia 1.2l TSI DSG 77kW Family*Autom./PDC/SHZ,Unfallfrei • EZ 06/2013 • 157.800 km • 77 kW (105 PS) • Benzin,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407286268&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=18&ref=srp&refId=f242db1d-feeb-dc93-05fa-200c79619104&s=Car&sb=rel&searchId=f242db1d-feeb-dc93-05fa-200c79619104&vc=Car
MINI Mini Cooper One,EZ 05/2015 • 170.000 km • 142 kW (193 PS) • Benzin,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407286268&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=18&ref=srp&refId=f242db1d-feeb-dc93-05fa-200c79619104&s=Car&sb=rel&searchId=f242db1d-feeb-dc93-05fa-200c79619104&vc=Car
Fiat 500L 1.3 Multijet 85 CV Lounge OK NEOPATENT,Unfallfrei • EZ 08/2014 • 160.000 km • 62 kW (84 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407286268&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=18&ref=srp&refId=f242db1d-feeb-dc93-05fa-200c79619104&s=Car&sb=rel&searchId=f242db1d-feeb-dc93-05fa-200c79619104&vc=Car
BMW 116d Schaltgetr./2l Diesel/ Heckantr. ...,EZ 06/2012 • 172.000 km • 138 kW (188 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407286268&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=18&ref=srp&refId=f242db1d-feeb-dc93-05fa-200c79619104&s=Car&sb=rel&searchId=f242db1d-feeb-dc93-05fa-200c79619104&vc=Car
Volkswagen Caddy Kasten/Kombi Kasten,Unfallfrei • EZ 04/2012 • 172.000 km • 75 kW (102 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407286268&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=18&ref=srp&refId=f242db1d-feeb-dc93-05fa-200c79619104&s=Car&sb=rel&searchId=f242db1d-feeb-dc93-05fa-200c79619104&vc=Car
Opel Insignia ST 2.0 CDTI ecoFLEX Sport 125kW S/S...,Unfallfrei • EZ 12/2015 • 167.000 km • 125 kW (170 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407286268&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=18&ref=srp&refId=f242db1d-feeb-dc93-05fa-200c79619104&s=Car&sb=rel&searchId=f242db1d-feeb-dc93-05fa-200c79619104&vc=Car
MINI Mini Cooper Countryman Mini 1.6 One D Countryman,Unfallfrei • EZ 07/2013 • 153.000 km • 82 kW (111 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407286268&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=18&ref=srp&refId=f242db1d-feeb-dc93-05fa-200c79619104&s=Car&sb=rel&searchId=f242db1d-feeb-dc93-05fa-200c79619104&vc=Car
BMW 118d Cabrio Teilleder PDC 2 HAND,Unfallfrei • EZ 04/2012 • 232.300 km • 105 kW (143 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407286268&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=18&ref=srp&refId=f242db1d-feeb-dc93-05fa-200c79619104&s=Car&sb=rel&searchId=f242db1d-feeb-dc93-05fa-200c79619104&vc=Car
Volkswagen Golf 1.6 TDI BlueMotion Technology Sport,Unfallfrei • EZ 04/2011 • 175.000 km • 77 kW (105 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407286268&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=18&ref=srp&refId=f242db1d-feeb-dc93-05fa-200c79619104&s=Car&sb=rel&searchId=f242db1d-feeb-dc93-05fa-200c79619104&vc=Car
Mercedes-Benz Mercedes-benz B 180 CDI BlueEFFICIENCY Executive,Unfallfrei • EZ 01/2013 • 178.912 km • 80 kW (109 PS) • Diesel,"7.900 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407286268&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=18&ref=srp&refId=f242db1d-feeb-dc93-05fa-200c79619104&s=Car&sb=rel&searchId=f242db1d-feeb-dc93-05fa-200c79619104&vc=Car
Volkswagen Golf 6 TSI (STYLE) Automatik 1.2 Benziner ...,EZ 06/2011 • 183.080 km • 77 kW (105 PS) • Benzin,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407286268&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=18&ref=srp&refId=f242db1d-feeb-dc93-05fa-200c79619104&s=Car&sb=rel&searchId=f242db1d-feeb-dc93-05fa-200c79619104&vc=Car
"Opel Antara 2,2-Liter-Diesel-CDTI-Motor 18...",EZ 10/2013 • 155.200 km • 135 kW (184 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407286268&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=18&ref=srp&refId=f242db1d-feeb-dc93-05fa-200c79619104&s=Car&sb=rel&searchId=f242db1d-feeb-dc93-05fa-200c79619104&vc=Car
Seat Leon ST Style,EZ 03/2015 • 170.000 km • 90 kW (122 PS) • Benzin,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406790853&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=19&ref=srp&refId=cd271297-836b-1ae6-3575-979c7104c03f&s=Car&sb=rel&searchId=cd271297-836b-1ae6-3575-979c7104c03f&vc=Car
Ford Transit,Unfallfrei • EZ 08/2011 • 187.000 km • 63 kW (86 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406790853&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=19&ref=srp&refId=cd271297-836b-1ae6-3575-979c7104c03f&s=Car&sb=rel&searchId=cd271297-836b-1ae6-3575-979c7104c03f&vc=Car
Mercedes-Benz C 220 Klasse T-Modell CDI BlueEfficiency,EZ 01/2014 • 298.314 km • 125 kW (170 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406790853&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=19&ref=srp&refId=cd271297-836b-1ae6-3575-979c7104c03f&s=Car&sb=rel&searchId=cd271297-836b-1ae6-3575-979c7104c03f&vc=Car
Nissan Qashqai+2,Unfallfrei • EZ 07/2010 • 175.000 km • 110 kW (150 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406790853&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=19&ref=srp&refId=cd271297-836b-1ae6-3575-979c7104c03f&s=Car&sb=rel&searchId=cd271297-836b-1ae6-3575-979c7104c03f&vc=Car
Volkswagen Tiguan Tiguan 1.4 tsi bm Cross 125cv,Unfallfrei • EZ 11/2015 • 213.000 km • 92 kW (125 PS) • Benzin,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406790853&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=19&ref=srp&refId=cd271297-836b-1ae6-3575-979c7104c03f&s=Car&sb=rel&searchId=cd271297-836b-1ae6-3575-979c7104c03f&vc=Car
Opel Zafira Tourer 1.6 CDTI ecoFLEX Selection S/S...,Unfallfrei • EZ 08/2015 • 166.450 km • 100 kW (136 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406790853&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=19&ref=srp&refId=cd271297-836b-1ae6-3575-979c7104c03f&s=Car&sb=rel&searchId=cd271297-836b-1ae6-3575-979c7104c03f&vc=Car
Volvo XC60 Kinetic Drive|Sitzheizung|Scheckheft|1-Hand,Unfallfrei • EZ 04/2010 • 173.000 km • 129 kW (175 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406790853&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=19&ref=srp&refId=cd271297-836b-1ae6-3575-979c7104c03f&s=Car&sb=rel&searchId=cd271297-836b-1ae6-3575-979c7104c03f&vc=Car
Dacia Duster I Destination 4x2,Unfallfrei • EZ 07/2013 • 154.000 km • 79 kW (107 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406790853&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=19&ref=srp&refId=cd271297-836b-1ae6-3575-979c7104c03f&s=Car&sb=rel&searchId=cd271297-836b-1ae6-3575-979c7104c03f&vc=Car
Volkswagen Vw Golf 6 Automatik Neu TÜV,EZ 12/2010 • 172.807 km • 77 kW (105 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406790853&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=19&ref=srp&refId=cd271297-836b-1ae6-3575-979c7104c03f&s=Car&sb=rel&searchId=cd271297-836b-1ae6-3575-979c7104c03f&vc=Car
Peugeot 2008 1.6 e-HDi 92 CV automatica Active,Unfallfrei • EZ 04/2015 • 165.000 km • 68 kW (92 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406790853&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=19&ref=srp&refId=cd271297-836b-1ae6-3575-979c7104c03f&s=Car&sb=rel&searchId=cd271297-836b-1ae6-3575-979c7104c03f&vc=Car
Ford Transit Service Tüv Neuwertig,Unfallfrei • EZ 12/2012 • 150.000 km • 92 kW (125 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406790853&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=19&ref=srp&refId=cd271297-836b-1ae6-3575-979c7104c03f&s=Car&sb=rel&searchId=cd271297-836b-1ae6-3575-979c7104c03f&vc=Car
Citroën Jumper 9-Sitzer 2 Schiebetüren,EZ 12/2014 • 222.000 km • 96 kW (131 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406790853&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=19&ref=srp&refId=cd271297-836b-1ae6-3575-979c7104c03f&s=Car&sb=rel&searchId=cd271297-836b-1ae6-3575-979c7104c03f&vc=Car
Opel Astra J GTC Basis,Unfallfrei • EZ 06/2014 • 167.000 km • 103 kW (140 PS) • Benzin,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406790853&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=19&ref=srp&refId=cd271297-836b-1ae6-3575-979c7104c03f&s=Car&sb=rel&searchId=cd271297-836b-1ae6-3575-979c7104c03f&vc=Car
Mitsubishi Outlander ClearTec Invite 4WD/TÜV 06.2026,Unfallfrei • EZ 06/2013 • 207.328 km • 110 kW (150 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406790853&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=19&ref=srp&refId=cd271297-836b-1ae6-3575-979c7104c03f&s=Car&sb=rel&searchId=cd271297-836b-1ae6-3575-979c7104c03f&vc=Car
Mercedes-Benz Vito Mixto 122 CDI extralang °5 Stz° StzHz°Klima,EZ 08/2011 • 228.320 km • 165 kW (224 PS) • Diesel,7.920 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406790853&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=19&ref=srp&refId=cd271297-836b-1ae6-3575-979c7104c03f&s=Car&sb=rel&searchId=cd271297-836b-1ae6-3575-979c7104c03f&vc=Car
Nissan Juke 1.6 n-tec n-tec,Unfallfrei • EZ 11/2014 • 170.000 km • 86 kW (117 PS) • Benzin,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406790853&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=19&ref=srp&refId=cd271297-836b-1ae6-3575-979c7104c03f&s=Car&sb=rel&searchId=cd271297-836b-1ae6-3575-979c7104c03f&vc=Car
Volkswagen Golf VII 2.0 TDI BJ 2013,Unfallfrei • EZ 10/2013 • 200.280 km • 110 kW (150 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406790853&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=19&ref=srp&refId=cd271297-836b-1ae6-3575-979c7104c03f&s=Car&sb=rel&searchId=cd271297-836b-1ae6-3575-979c7104c03f&vc=Car
BMW Bmw X1 sDrive20d Eletta,Unfallfrei • EZ 10/2011 • 169.000 km • 130 kW (177 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406790853&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=19&ref=srp&refId=cd271297-836b-1ae6-3575-979c7104c03f&s=Car&sb=rel&searchId=cd271297-836b-1ae6-3575-979c7104c03f&vc=Car
Citroën Jumpy Kasten Business XL,EZ 02/2018 • 175.000 km • 90 kW (122 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406790853&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=19&ref=srp&refId=cd271297-836b-1ae6-3575-979c7104c03f&s=Car&sb=rel&searchId=cd271297-836b-1ae6-3575-979c7104c03f&vc=Car
BMW 116i -,Unfallfrei • EZ 10/2012 • 184.000 km • 100 kW (136 PS) • Benzin,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406790853&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=19&ref=srp&refId=cd271297-836b-1ae6-3575-979c7104c03f&s=Car&sb=rel&searchId=cd271297-836b-1ae6-3575-979c7104c03f&vc=Car
Audi A4 Lim. Attraction 2.7 TDI*NaviMMi*PDC,Unfallfrei • EZ 01/2010 • 205.542 km • 140 kW (190 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407283402&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=20&ref=srp&refId=09beb0bd-2f8b-1882-7c4d-195fec881a5d&s=Car&sb=rel&searchId=09beb0bd-2f8b-1882-7c4d-195fec881a5d&vc=Car
Volkswagen Golf Variant Golf Variant 1.6 tdi /EU,Unfallfrei • EZ 01/2016 • 220.000 km • 81 kW (110 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407283402&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=20&ref=srp&refId=09beb0bd-2f8b-1882-7c4d-195fec881a5d&s=Car&sb=rel&searchId=09beb0bd-2f8b-1882-7c4d-195fec881a5d&vc=Car
Fiat Qubo 1.3 M-Jet 80 CV S&S Easy,Unfallfrei • EZ 05/2019 • 175.000 km • 59 kW (80 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407283402&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=20&ref=srp&refId=09beb0bd-2f8b-1882-7c4d-195fec881a5d&s=Car&sb=rel&searchId=09beb0bd-2f8b-1882-7c4d-195fec881a5d&vc=Car
Volkswagen Crafter,Unfallfrei • EZ 09/2014 • 195.000 km • 100 kW (136 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407283402&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=20&ref=srp&refId=09beb0bd-2f8b-1882-7c4d-195fec881a5d&s=Car&sb=rel&searchId=09beb0bd-2f8b-1882-7c4d-195fec881a5d&vc=Car
Opel Astra K,EZ 05/2017 • 175.000 km • 81 kW (110 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407283402&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=20&ref=srp&refId=09beb0bd-2f8b-1882-7c4d-195fec881a5d&s=Car&sb=rel&searchId=09beb0bd-2f8b-1882-7c4d-195fec881a5d&vc=Car
Fiat FIAT Doblo Doblò 1.6 MJT 105CV PC-TN Cargo,Unfallfrei • EZ 01/2014 • 159.895 km • 77 kW (105 PS) • Diesel,"7.900 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407283402&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=20&ref=srp&refId=09beb0bd-2f8b-1882-7c4d-195fec881a5d&s=Car&sb=rel&searchId=09beb0bd-2f8b-1882-7c4d-195fec881a5d&vc=Car
Volkswagen VW Golf Plus 1.6TDI Highline UNIPRO GARANZIA,Unfallfrei • EZ 08/2011 • 170.000 km • 77 kW (105 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407283402&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=20&ref=srp&refId=09beb0bd-2f8b-1882-7c4d-195fec881a5d&s=Car&sb=rel&searchId=09beb0bd-2f8b-1882-7c4d-195fec881a5d&vc=Car
Kia Venga 1.6 CVVT Auto. Cool,Unfallfrei • EZ 03/2013 • 160.000 km • 92 kW (125 PS) • Benzin,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407283402&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=20&ref=srp&refId=09beb0bd-2f8b-1882-7c4d-195fec881a5d&s=Car&sb=rel&searchId=09beb0bd-2f8b-1882-7c4d-195fec881a5d&vc=Car
Citroën Citroen C3 1.1 Business,Unfallfrei • EZ 07/2012 • 155.000 km • 44 kW (60 PS) • Benzin,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407283402&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=20&ref=srp&refId=09beb0bd-2f8b-1882-7c4d-195fec881a5d&s=Car&sb=rel&searchId=09beb0bd-2f8b-1882-7c4d-195fec881a5d&vc=Car
Citroën DS 4.PURETECH 130. LEDER. NAVI. ALU - 17.,EZ 09/2015 • 176.000 km • 96 kW (131 PS) • Benzin,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407283402&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=20&ref=srp&refId=09beb0bd-2f8b-1882-7c4d-195fec881a5d&s=Car&sb=rel&searchId=09beb0bd-2f8b-1882-7c4d-195fec881a5d&vc=Car
Mercedes-Benz C 200 CGI AVANTGARDE AMG PAKET TÜV NEU LEDER TOP,EZ 10/2010 • 169.499 km • 135 kW (184 PS) • Benzin,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407283402&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=20&ref=srp&refId=09beb0bd-2f8b-1882-7c4d-195fec881a5d&s=Car&sb=rel&searchId=09beb0bd-2f8b-1882-7c4d-195fec881a5d&vc=Car
Ford Mondeo Lim / 1.6 TDCi / Sport Edition,Unfallfrei • EZ 02/2012 • 193.700 km • 85 kW (116 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407283402&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=20&ref=srp&refId=09beb0bd-2f8b-1882-7c4d-195fec881a5d&s=Car&sb=rel&searchId=09beb0bd-2f8b-1882-7c4d-195fec881a5d&vc=Car
Land Rover Freelander TD4_e XE Limited Edition,EZ 02/2010 • 177.000 km • 112 kW (152 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407283402&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=20&ref=srp&refId=09beb0bd-2f8b-1882-7c4d-195fec881a5d&s=Car&sb=rel&searchId=09beb0bd-2f8b-1882-7c4d-195fec881a5d&vc=Car
Volkswagen Golf 1.4 TGI 5p. Comfortline BlueMoti,Unfallfrei • EZ 06/2015 • 185.000 km • 81 kW (110 PS) • Erdgas (CNG),7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407283402&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=20&ref=srp&refId=09beb0bd-2f8b-1882-7c4d-195fec881a5d&s=Car&sb=rel&searchId=09beb0bd-2f8b-1882-7c4d-195fec881a5d&vc=Car
MINI Cooper Countryman - Steuerkette und Kupplung neu,Unfallfrei • EZ 09/2014 • 171.230 km • 90 kW (122 PS) • Benzin,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407283402&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=20&ref=srp&refId=09beb0bd-2f8b-1882-7c4d-195fec881a5d&s=Car&sb=rel&searchId=09beb0bd-2f8b-1882-7c4d-195fec881a5d&vc=Car
"Ford Focus 1,5 TDCi 88kW Titanium Turnier Euro 6",Unfallfrei • EZ 03/2015 • 168.000 km • 88 kW (120 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407283402&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=20&ref=srp&refId=09beb0bd-2f8b-1882-7c4d-195fec881a5d&s=Car&sb=rel&searchId=09beb0bd-2f8b-1882-7c4d-195fec881a5d&vc=Car
Fiat FIAT - 500 L - 1.3 Multijet 85 CV Lounge,Unfallfrei • EZ 03/2015 • 168.000 km • 62 kW (84 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407283402&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=20&ref=srp&refId=09beb0bd-2f8b-1882-7c4d-195fec881a5d&s=Car&sb=rel&searchId=09beb0bd-2f8b-1882-7c4d-195fec881a5d&vc=Car
Fiat 500L 1.3Diesel 2017 tetto panoramico,Unfallfrei • EZ 09/2017 • 177.000 km • 70 kW (95 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407283402&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=20&ref=srp&refId=09beb0bd-2f8b-1882-7c4d-195fec881a5d&s=Car&sb=rel&searchId=09beb0bd-2f8b-1882-7c4d-195fec881a5d&vc=Car
Volkswagen Passat Variant 3.6 V6 DSG 4MOTION Highline V...,Unfallfrei • EZ 12/2011 • 180.631 km • 220 kW (299 PS) • Benzin,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407283402&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=20&ref=srp&refId=09beb0bd-2f8b-1882-7c4d-195fec881a5d&s=Car&sb=rel&searchId=09beb0bd-2f8b-1882-7c4d-195fec881a5d&vc=Car
Opel Zafira Tourer 1.6 CDTI ecoFLEX Edition S/S E...,Unfallfrei • EZ 07/2016 • 244.000 km • 100 kW (136 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407283402&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=20&ref=srp&refId=09beb0bd-2f8b-1882-7c4d-195fec881a5d&s=Car&sb=rel&searchId=09beb0bd-2f8b-1882-7c4d-195fec881a5d&vc=Car
MINI Cooper S Clubman Cooper S,Unfallfrei • EZ 11/2011 • 150.828 km • 135 kW (184 PS) • Benzin,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405713365&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=21&ref=srp&refId=f2c4a3b3-7c2e-3cca-3e58-3e25992835ca&s=Car&sb=rel&searchId=f2c4a3b3-7c2e-3cca-3e58-3e25992835ca&vc=Car
Seat Leon ST FR/Leder/Navi/LED/SHZ/PDC/AHK,EZ 06/2015 • 244.000 km • 162 kW (220 PS) • Benzin,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405713365&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=21&ref=srp&refId=f2c4a3b3-7c2e-3cca-3e58-3e25992835ca&s=Car&sb=rel&searchId=f2c4a3b3-7c2e-3cca-3e58-3e25992835ca&vc=Car
"Volkswagen Caddy Maxi 2,0 TDI ""DSG 4-MOTION 4x4""",EZ 01/2013 • 269.000 km • 103 kW (140 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405713365&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=21&ref=srp&refId=f2c4a3b3-7c2e-3cca-3e58-3e25992835ca&s=Car&sb=rel&searchId=f2c4a3b3-7c2e-3cca-3e58-3e25992835ca&vc=Car
