titles,details,prices,links
Volkswagen Style-Comf-Autom-7 Sitzer-Bi Xen-Pano-Tempom,EZ 12/2011 • 234.000 km • 103 kW (140 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=376400407&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=9&ref=srp&refId=19d38adf-f777-3be2-77ff-737f0a68bbb8&s=Car&sb=rel&searchId=19d38adf-f777-3be2-77ff-737f0a68bbb8&vc=Car
Mercedes-Benz Mercedes Benz C180 T CGI BlueEfficiency,EZ 04/2010 • 220.000 km • Benzin,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=376400407&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=9&ref=srp&refId=19d38adf-f777-3be2-77ff-737f0a68bbb8&s=Car&sb=rel&searchId=19d38adf-f777-3be2-77ff-737f0a68bbb8&vc=Car
"Opel Insignia 2,0 DTI ecoFlex Sports Tourer",EZ 04/2014 • 217.000 km • 120 kW (163 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=376400407&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=9&ref=srp&refId=19d38adf-f777-3be2-77ff-737f0a68bbb8&s=Car&sb=rel&searchId=19d38adf-f777-3be2-77ff-737f0a68bbb8&vc=Car
"Renault Kangoo Maxi dCi 110,Navi,Klima",Unfallfrei • EZ 03/2017 • 243.420 km • 81 kW (110 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=376400407&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=9&ref=srp&refId=19d38adf-f777-3be2-77ff-737f0a68bbb8&s=Car&sb=rel&searchId=19d38adf-f777-3be2-77ff-737f0a68bbb8&vc=Car
Opel Insignia Sport Tourer 2.0 cdti,EZ 11/2013 • 213.177 km • 118 kW (160 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=376400407&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=9&ref=srp&refId=19d38adf-f777-3be2-77ff-737f0a68bbb8&s=Car&sb=rel&searchId=19d38adf-f777-3be2-77ff-737f0a68bbb8&vc=Car
Volkswagen Passat Variant 1.4 TSI Trendline TUV NEU,Unfallfrei • EZ 02/2011 • 238.000 km • 90 kW (122 PS) • Benzin,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=376400407&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=9&ref=srp&refId=19d38adf-f777-3be2-77ff-737f0a68bbb8&s=Car&sb=rel&searchId=19d38adf-f777-3be2-77ff-737f0a68bbb8&vc=Car
Mercedes-Benz C 220 CDI AVANTGARDE AVANTGARDE,Unfallfrei • EZ 11/2012 • 267.500 km • 125 kW (170 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=376400407&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=9&ref=srp&refId=19d38adf-f777-3be2-77ff-737f0a68bbb8&s=Car&sb=rel&searchId=19d38adf-f777-3be2-77ff-737f0a68bbb8&vc=Car
Volkswagen Touran 1.6 TDI Comfortline Comfortline,Unfallfrei • EZ 10/2011 • 239.654 km • 77 kW (105 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=376400407&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=9&ref=srp&refId=19d38adf-f777-3be2-77ff-737f0a68bbb8&s=Car&sb=rel&searchId=19d38adf-f777-3be2-77ff-737f0a68bbb8&vc=Car
Volkswagen AUT. NEW MODEL HIGHLINE LEATHER PANORAMA,Unfallfrei • EZ 05/2012 • 280.000 km • 118 kW (160 PS) • Benzin,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=376400407&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=9&ref=srp&refId=19d38adf-f777-3be2-77ff-737f0a68bbb8&s=Car&sb=rel&searchId=19d38adf-f777-3be2-77ff-737f0a68bbb8&vc=Car
"Ford Focus 1,6 Ti-VCT 77kW Ambiente Turnier Ambiente",Unfallfrei • EZ 07/2013 • 213.000 km • 103 kW (140 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404050667&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=10&ref=srp&refId=9585b8f2-2902-843f-1af3-9c43a0375e30&s=Car&sb=rel&searchId=9585b8f2-2902-843f-1af3-9c43a0375e30&vc=Car
"Ford Focus 1,6 EcoBoost 110kW Titanium Titanium",Reparierter Unfallschaden • EZ 11/2010 • 192.600 km • 110 kW (150 PS) • Benzin,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404050667&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=10&ref=srp&refId=9585b8f2-2902-843f-1af3-9c43a0375e30&s=Car&sb=rel&searchId=9585b8f2-2902-843f-1af3-9c43a0375e30&vc=Car
Skoda Octavia Combi 1.8 TSI GreenTec Elegance,EZ 12/2013 • 230.990 km • 132 kW (179 PS) • Benzin,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404050667&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=10&ref=srp&refId=9585b8f2-2902-843f-1af3-9c43a0375e30&s=Car&sb=rel&searchId=9585b8f2-2902-843f-1af3-9c43a0375e30&vc=Car
Opel Insignia Sport Tourer 4x4,EZ 04/2012 • 201.544 km • 118 kW (160 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404050667&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=10&ref=srp&refId=9585b8f2-2902-843f-1af3-9c43a0375e30&s=Car&sb=rel&searchId=9585b8f2-2902-843f-1af3-9c43a0375e30&vc=Car
Volkswagen Touran 2.0 TDI 103kW -,Unfallfrei • EZ 09/2011 • 244.400 km • 103 kW (140 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404050667&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=10&ref=srp&refId=9585b8f2-2902-843f-1af3-9c43a0375e30&s=Car&sb=rel&searchId=9585b8f2-2902-843f-1af3-9c43a0375e30&vc=Car
Ford FORD FIESTA 1.5 DIESEL BLACK E WHITE EDITION 201,Unfallfrei • EZ 12/2015 • 245.000 km • 55 kW (75 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404050667&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=10&ref=srp&refId=9585b8f2-2902-843f-1af3-9c43a0375e30&s=Car&sb=rel&searchId=9585b8f2-2902-843f-1af3-9c43a0375e30&vc=Car
"Volkswagen 2,0TDI 81kW 4MOTION Caddy",EZ 12/2012 • 288.226 km • 81 kW (110 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404050667&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=10&ref=srp&refId=9585b8f2-2902-843f-1af3-9c43a0375e30&s=Car&sb=rel&searchId=9585b8f2-2902-843f-1af3-9c43a0375e30&vc=Car
Audi A3 2.0 TDI,Unfallfrei • EZ 05/2013 • 297.000 km • 110 kW (150 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404050667&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=10&ref=srp&refId=9585b8f2-2902-843f-1af3-9c43a0375e30&s=Car&sb=rel&searchId=9585b8f2-2902-843f-1af3-9c43a0375e30&vc=Car
Hyundai i40 cw 1.7 CRDi 5 Star Edition 100kW 5 Star ...,Unfallfrei • EZ 09/2013 • 221.250 km • 100 kW (136 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404050667&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=10&ref=srp&refId=9585b8f2-2902-843f-1af3-9c43a0375e30&s=Car&sb=rel&searchId=9585b8f2-2902-843f-1af3-9c43a0375e30&vc=Car
Citroën Jumper HDi H2L3 Maxi Klima,Unfallfrei • EZ 07/2013 • 220.000 km • 96 kW (131 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404050667&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=10&ref=srp&refId=9585b8f2-2902-843f-1af3-9c43a0375e30&s=Car&sb=rel&searchId=9585b8f2-2902-843f-1af3-9c43a0375e30&vc=Car
"Ford Transit Couston 2018 , Motor 40.000km...",EZ 12/2018 • 273.000 km • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404050667&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=10&ref=srp&refId=9585b8f2-2902-843f-1af3-9c43a0375e30&s=Car&sb=rel&searchId=9585b8f2-2902-843f-1af3-9c43a0375e30&vc=Car
Mercedes-Benz Mercedes Benz C200 CDI,EZ 02/2011 • 241.000 km • 100 kW (136 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404050667&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=10&ref=srp&refId=9585b8f2-2902-843f-1af3-9c43a0375e30&s=Car&sb=rel&searchId=9585b8f2-2902-843f-1af3-9c43a0375e30&vc=Car
Mercedes-Benz Mercedes Benz C200 CDI,EZ 02/2011 • 241.000 km • 100 kW (136 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404050667&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=10&ref=srp&refId=9585b8f2-2902-843f-1af3-9c43a0375e30&s=Car&sb=rel&searchId=9585b8f2-2902-843f-1af3-9c43a0375e30&vc=Car
Volkswagen Tiguan 2.0 TDI 4MOT BlueMot Tech Sport & Sty...,Unfallfrei • EZ 06/2011 • 260.000 km • 103 kW (140 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404050667&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=10&ref=srp&refId=9585b8f2-2902-843f-1af3-9c43a0375e30&s=Car&sb=rel&searchId=9585b8f2-2902-843f-1af3-9c43a0375e30&vc=Car
Audi A1 1.6 TDI,EZ 09/2011 • 240.000 km • 81 kW (110 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404050667&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=10&ref=srp&refId=9585b8f2-2902-843f-1af3-9c43a0375e30&s=Car&sb=rel&searchId=9585b8f2-2902-843f-1af3-9c43a0375e30&vc=Car
Mercedes-Benz Mercedes c klasse 220,EZ 12/2011 • 269.500 km • 125 kW (170 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404050667&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=10&ref=srp&refId=9585b8f2-2902-843f-1af3-9c43a0375e30&s=Car&sb=rel&searchId=9585b8f2-2902-843f-1af3-9c43a0375e30&vc=Car
MINI Cooper D Countryman Cooper D Cooper,EZ 10/2012 • 215.200 km • 82 kW (111 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404050667&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=10&ref=srp&refId=9585b8f2-2902-843f-1af3-9c43a0375e30&s=Car&sb=rel&searchId=9585b8f2-2902-843f-1af3-9c43a0375e30&vc=Car
Mercedes-Benz C 220 CDI T BlueEFFICIENCY - Avantgarde,Unfallfrei • EZ 12/2010 • 245.470 km • 125 kW (170 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404050667&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=10&ref=srp&refId=9585b8f2-2902-843f-1af3-9c43a0375e30&s=Car&sb=rel&searchId=9585b8f2-2902-843f-1af3-9c43a0375e30&vc=Car
Volkswagen Passat B7 2.0 TDI Voll WhatsApp...,EZ 04/2011 • 259.000 km • 103 kW (140 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404050667&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=10&ref=srp&refId=9585b8f2-2902-843f-1af3-9c43a0375e30&s=Car&sb=rel&searchId=9585b8f2-2902-843f-1af3-9c43a0375e30&vc=Car
Seat Exeo ST 2.0 TDI CR 125kW Sport Sport,EZ 03/2012 • 213.000 km • 125 kW (170 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404050667&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=10&ref=srp&refId=9585b8f2-2902-843f-1af3-9c43a0375e30&s=Car&sb=rel&searchId=9585b8f2-2902-843f-1af3-9c43a0375e30&vc=Car
Dacia DACIA Lodgy 1.6 100CV Start&Stop GPL 5 posti Ess,Unfallfrei • EZ 06/2018 • 222.000 km • 74 kW (101 PS) • Andere,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405866624&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=11&ref=srp&refId=10c89fa1-a704-5d1c-85f5-014ae9e8353e&s=Car&sb=rel&searchId=10c89fa1-a704-5d1c-85f5-014ae9e8353e&vc=Car
BMW 320 Kombi,EZ 06/2011 • 262.400 km • 135 kW (184 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405866624&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=11&ref=srp&refId=10c89fa1-a704-5d1c-85f5-014ae9e8353e&s=Car&sb=rel&searchId=10c89fa1-a704-5d1c-85f5-014ae9e8353e&vc=Car
Audi A4 2.0 TDI (DPF) Ambiente Avant Ambiente,Unfallfrei • EZ 06/2011 • 260.000 km • 105 kW (143 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405866624&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=11&ref=srp&refId=10c89fa1-a704-5d1c-85f5-014ae9e8353e&s=Car&sb=rel&searchId=10c89fa1-a704-5d1c-85f5-014ae9e8353e&vc=Car
Toyota Auris,EZ 06/2014 • 250.000 km • 66 kW (90 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405866624&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=11&ref=srp&refId=10c89fa1-a704-5d1c-85f5-014ae9e8353e&s=Car&sb=rel&searchId=10c89fa1-a704-5d1c-85f5-014ae9e8353e&vc=Car
Fiat Freemont 2.0 16V Multijet 170 PS Urban Urban,Unfallfrei • EZ 04/2013 • 232.315 km • 125 kW (170 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405866624&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=11&ref=srp&refId=10c89fa1-a704-5d1c-85f5-014ae9e8353e&s=Car&sb=rel&searchId=10c89fa1-a704-5d1c-85f5-014ae9e8353e&vc=Car
MINI Clubman D R55 Chili Ausstattung,Unfallfrei • EZ 04/2010 • 195.000 km • 80 kW (109 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405866624&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=11&ref=srp&refId=10c89fa1-a704-5d1c-85f5-014ae9e8353e&s=Car&sb=rel&searchId=10c89fa1-a704-5d1c-85f5-014ae9e8353e&vc=Car
Audi A4 avant,EZ 06/2011 • 280.000 km • 88 kW (120 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405866624&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=11&ref=srp&refId=10c89fa1-a704-5d1c-85f5-014ae9e8353e&s=Car&sb=rel&searchId=10c89fa1-a704-5d1c-85f5-014ae9e8353e&vc=Car
Toyota Verso 2.0 D Active 7 posti,Unfallfrei • EZ 05/2013 • 242.000 km • 91 kW (124 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405866624&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=11&ref=srp&refId=10c89fa1-a704-5d1c-85f5-014ae9e8353e&s=Car&sb=rel&searchId=10c89fa1-a704-5d1c-85f5-014ae9e8353e&vc=Car
Mercedes-Benz C 220 T CDI BlueEfficiency,Unfallfrei • EZ 04/2011 • 299.553 km • 125 kW (170 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405866624&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=11&ref=srp&refId=10c89fa1-a704-5d1c-85f5-014ae9e8353e&s=Car&sb=rel&searchId=10c89fa1-a704-5d1c-85f5-014ae9e8353e&vc=Car
Ford transit,EZ 01/2010 • 197.260 km • 85 kW (116 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405866624&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=11&ref=srp&refId=10c89fa1-a704-5d1c-85f5-014ae9e8353e&s=Car&sb=rel&searchId=10c89fa1-a704-5d1c-85f5-014ae9e8353e&vc=Car
Mercedes-Benz Mercedes zu verkaufen,EZ 07/2010 • 283.000 km • 129 kW (175 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405866624&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=11&ref=srp&refId=10c89fa1-a704-5d1c-85f5-014ae9e8353e&s=Car&sb=rel&searchId=10c89fa1-a704-5d1c-85f5-014ae9e8353e&vc=Car
Audi A4 3.0 TDI (DPF) S tr. quattro S line Avant ...,Unfallfrei • EZ 10/2010 • 285.450 km • 176 kW (239 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405866624&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=11&ref=srp&refId=10c89fa1-a704-5d1c-85f5-014ae9e8353e&s=Car&sb=rel&searchId=10c89fa1-a704-5d1c-85f5-014ae9e8353e&vc=Car
Audi A6 2010 facelift,EZ 09/2010 • 300.000 km • 140 kW (190 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405866624&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=11&ref=srp&refId=10c89fa1-a704-5d1c-85f5-014ae9e8353e&s=Car&sb=rel&searchId=10c89fa1-a704-5d1c-85f5-014ae9e8353e&vc=Car
"Ford S-Max 2,2 TDCi 147kW DPF Titanium X Autom. T...",Unfallfrei • EZ 04/2013 • 284.500 km • 147 kW (200 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405866624&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=11&ref=srp&refId=10c89fa1-a704-5d1c-85f5-014ae9e8353e&s=Car&sb=rel&searchId=10c89fa1-a704-5d1c-85f5-014ae9e8353e&vc=Car
Fiat 500 L-METANO BASSI CONSUMI PERFETTA 12 MESI DI G,Unfallfrei • EZ 11/2014 • 240.000 km • 59 kW (80 PS) • Erdgas (CNG),6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405866624&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=11&ref=srp&refId=10c89fa1-a704-5d1c-85f5-014ae9e8353e&s=Car&sb=rel&searchId=10c89fa1-a704-5d1c-85f5-014ae9e8353e&vc=Car
Citroën Citroen Jumpy 29 2.0 HDi/120 PL-TN Furgone,Unfallfrei • EZ 10/2011 • 246.000 km • 88 kW (120 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405866624&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=11&ref=srp&refId=10c89fa1-a704-5d1c-85f5-014ae9e8353e&s=Car&sb=rel&searchId=10c89fa1-a704-5d1c-85f5-014ae9e8353e&vc=Car
Andere Auto Kleinwagen polo,EZ 09/2010 • 230.000 km • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405866624&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=11&ref=srp&refId=10c89fa1-a704-5d1c-85f5-014ae9e8353e&s=Car&sb=rel&searchId=10c89fa1-a704-5d1c-85f5-014ae9e8353e&vc=Car
Hyundai Santa Fe 2.2 CRDi Comfort 4WD Comfort,Unfallfrei • EZ 09/2010 • 230.000 km • 145 kW (197 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405866624&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=11&ref=srp&refId=10c89fa1-a704-5d1c-85f5-014ae9e8353e&s=Car&sb=rel&searchId=10c89fa1-a704-5d1c-85f5-014ae9e8353e&vc=Car
Mitsubishi Outlander,EZ 08/2010 • 230.000 km • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405866624&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=11&ref=srp&refId=10c89fa1-a704-5d1c-85f5-014ae9e8353e&s=Car&sb=rel&searchId=10c89fa1-a704-5d1c-85f5-014ae9e8353e&vc=Car
Volvo V60 D3 Momentum,EZ 04/2011 • 247.143 km • 120 kW (163 PS) • Diesel,6.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405866624&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6600%3A6649&pageNumber=11&ref=srp&refId=10c89fa1-a704-5d1c-85f5-014ae9e8353e&s=Car&sb=rel&searchId=10c89fa1-a704-5d1c-85f5-014ae9e8353e&vc=Car
