titles,details,prices,links
Opel Mokka Selection ecoFlex,Unfallfrei • EZ 09/2016 • 181.000 km • 85 kW (116 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405744443&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=3&ref=srp&refId=77c04cf1-e388-6944-0657-4ca2d2546f54&s=Car&sb=rel&searchId=77c04cf1-e388-6944-0657-4ca2d2546f54&vc=Car
Opel Astra Sports Tourer 1.6 CDTI Edition Start/Stop,Unfallfrei • EZ 12/2016 • 175.382 km • 81 kW (110 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405744443&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=3&ref=srp&refId=77c04cf1-e388-6944-0657-4ca2d2546f54&s=Car&sb=rel&searchId=77c04cf1-e388-6944-0657-4ca2d2546f54&vc=Car
Mercedes-Benz B 200 B -Klasse B 200 CDI,EZ 03/2012 • 177.000 km • 100 kW (136 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405744443&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=3&ref=srp&refId=77c04cf1-e388-6944-0657-4ca2d2546f54&s=Car&sb=rel&searchId=77c04cf1-e388-6944-0657-4ca2d2546f54&vc=Car
Opel Zafira C Tourer Innovation OPC-Line,EZ 10/2014 • 173.000 km • 147 kW (200 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405744443&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=3&ref=srp&refId=77c04cf1-e388-6944-0657-4ca2d2546f54&s=Car&sb=rel&searchId=77c04cf1-e388-6944-0657-4ca2d2546f54&vc=Car
"Volkswagen VW Beetle 1,4, Navigation",EZ 10/2015 • 162.000 km • 118 kW (160 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405744443&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=3&ref=srp&refId=77c04cf1-e388-6944-0657-4ca2d2546f54&s=Car&sb=rel&searchId=77c04cf1-e388-6944-0657-4ca2d2546f54&vc=Car
Volkswagen Golf 1.4 TSI 90kW BMT Comfortline,Unfallfrei • EZ 03/2014 • 164.600 km • 90 kW (122 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405744443&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=3&ref=srp&refId=77c04cf1-e388-6944-0657-4ca2d2546f54&s=Car&sb=rel&searchId=77c04cf1-e388-6944-0657-4ca2d2546f54&vc=Car
Opel Astra K Sports Tourer Edition Start/Stop,EZ 04/2018 • 187.000 km • 77 kW (105 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405744443&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=3&ref=srp&refId=77c04cf1-e388-6944-0657-4ca2d2546f54&s=Car&sb=rel&searchId=77c04cf1-e388-6944-0657-4ca2d2546f54&vc=Car
Opel Astra J GTC 1.6 Turbo Edition,Unfallfrei • EZ 03/2012 • 158.000 km • 132 kW (179 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405744443&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=3&ref=srp&refId=77c04cf1-e388-6944-0657-4ca2d2546f54&s=Car&sb=rel&searchId=77c04cf1-e388-6944-0657-4ca2d2546f54&vc=Car
Audi A4 Avant Ambition Navi Sportsitze Sitzheizung,EZ 09/2011 • 180.000 km • 88 kW (120 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406904216&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=4&ref=srp&refId=85ffb18b-8702-5e29-a904-6ef5c70c9da9&s=Car&sb=rel&searchId=85ffb18b-8702-5e29-a904-6ef5c70c9da9&vc=Car
Volkswagen Touran Comfortline,Unfallfrei • EZ 09/2012 • 192.947 km • 103 kW (140 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406904216&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=4&ref=srp&refId=85ffb18b-8702-5e29-a904-6ef5c70c9da9&s=Car&sb=rel&searchId=85ffb18b-8702-5e29-a904-6ef5c70c9da9&vc=Car
Volkswagen Golf VI Variant Match,Unfallfrei • EZ 08/2013 • 163.000 km • 90 kW (122 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406904216&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=4&ref=srp&refId=85ffb18b-8702-5e29-a904-6ef5c70c9da9&s=Car&sb=rel&searchId=85ffb18b-8702-5e29-a904-6ef5c70c9da9&vc=Car
Volkswagen Golf 1.2 TSI 63kW BMT CUP CUP,Reparierter Unfallschaden • EZ 12/2015 • 177.000 km • 63 kW (86 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406904216&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=4&ref=srp&refId=85ffb18b-8702-5e29-a904-6ef5c70c9da9&s=Car&sb=rel&searchId=85ffb18b-8702-5e29-a904-6ef5c70c9da9&vc=Car
Volkswagen VW Golf plus,EZ 12/2013 • 155.000 km • 77 kW (105 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406904216&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=4&ref=srp&refId=85ffb18b-8702-5e29-a904-6ef5c70c9da9&s=Car&sb=rel&searchId=85ffb18b-8702-5e29-a904-6ef5c70c9da9&vc=Car
Volkswagen Golf Plus 1.2 TSI DSG Comfortline Comfortline,EZ 12/2013 • 155.000 km • 77 kW (105 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406904216&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=4&ref=srp&refId=85ffb18b-8702-5e29-a904-6ef5c70c9da9&s=Car&sb=rel&searchId=85ffb18b-8702-5e29-a904-6ef5c70c9da9&vc=Car
Opel Zafira C Tourer Style 7 Sitze,EZ 07/2015 • 176.000 km • 81 kW (110 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406904216&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=4&ref=srp&refId=85ffb18b-8702-5e29-a904-6ef5c70c9da9&s=Car&sb=rel&searchId=85ffb18b-8702-5e29-a904-6ef5c70c9da9&vc=Car
Volkswagen Touran Highline Cup,EZ 08/2012 • 186.500 km • 103 kW (140 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406904216&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=4&ref=srp&refId=85ffb18b-8702-5e29-a904-6ef5c70c9da9&s=Car&sb=rel&searchId=85ffb18b-8702-5e29-a904-6ef5c70c9da9&vc=Car
Citroën C4 Lim. Business Class,Unfallfrei • EZ 07/2018 • 185.000 km • 88 kW (120 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406904216&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=4&ref=srp&refId=85ffb18b-8702-5e29-a904-6ef5c70c9da9&s=Car&sb=rel&searchId=85ffb18b-8702-5e29-a904-6ef5c70c9da9&vc=Car
Hyundai i30 1.6 CRDi 81kW Premium 110PS NR:43783,Unfallfrei • EZ 06/2017 • 196.000 km • 81 kW (110 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406904216&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=4&ref=srp&refId=85ffb18b-8702-5e29-a904-6ef5c70c9da9&s=Car&sb=rel&searchId=85ffb18b-8702-5e29-a904-6ef5c70c9da9&vc=Car
Mazda 5 Sendo,EZ 07/2014 • 178.000 km • 110 kW (150 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406904216&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=4&ref=srp&refId=85ffb18b-8702-5e29-a904-6ef5c70c9da9&s=Car&sb=rel&searchId=85ffb18b-8702-5e29-a904-6ef5c70c9da9&vc=Car
Suzuki Grand Vitara 2.4 VVT 4X4Comfort-Euro5-Navi-Xenon,EZ 12/2011 • 169.000 km • 124 kW (169 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406904216&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=4&ref=srp&refId=85ffb18b-8702-5e29-a904-6ef5c70c9da9&s=Car&sb=rel&searchId=85ffb18b-8702-5e29-a904-6ef5c70c9da9&vc=Car
Opel Insignia A Lim. Innovation Navi Bi-Xenon Kamera,EZ 04/2016 • 181.700 km • 100 kW (136 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406904216&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=4&ref=srp&refId=85ffb18b-8702-5e29-a904-6ef5c70c9da9&s=Car&sb=rel&searchId=85ffb18b-8702-5e29-a904-6ef5c70c9da9&vc=Car
Volkswagen golf 6 plus 1.6 tdi,EZ 11/2013 • 162.000 km • 81 kW (110 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406904216&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=4&ref=srp&refId=85ffb18b-8702-5e29-a904-6ef5c70c9da9&s=Car&sb=rel&searchId=85ffb18b-8702-5e29-a904-6ef5c70c9da9&vc=Car
Volkswagen Golf 7 TSI,EZ 07/2013 • 166.000 km • 77 kW (105 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406904216&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=4&ref=srp&refId=85ffb18b-8702-5e29-a904-6ef5c70c9da9&s=Car&sb=rel&searchId=85ffb18b-8702-5e29-a904-6ef5c70c9da9&vc=Car
Skoda Superb Combi Ambition*Sitzheizung*Klima*,Unfallfrei • EZ 02/2011 • 153.000 km • 118 kW (160 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406904216&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=4&ref=srp&refId=85ffb18b-8702-5e29-a904-6ef5c70c9da9&s=Car&sb=rel&searchId=85ffb18b-8702-5e29-a904-6ef5c70c9da9&vc=Car
Volkswagen up! 1.0 75 CV 5p. cross up! Ok per ne,Unfallfrei • EZ 10/2015 • 169.000 km • 55 kW (75 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406904216&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=4&ref=srp&refId=85ffb18b-8702-5e29-a904-6ef5c70c9da9&s=Car&sb=rel&searchId=85ffb18b-8702-5e29-a904-6ef5c70c9da9&vc=Car
Mercedes-Benz Citan,EZ 07/2014 • 157.000 km • 66 kW (90 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406904216&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=4&ref=srp&refId=85ffb18b-8702-5e29-a904-6ef5c70c9da9&s=Car&sb=rel&searchId=85ffb18b-8702-5e29-a904-6ef5c70c9da9&vc=Car
Ford Transit Kasten 290 L2 Netto:€6.250,Unfallfrei • EZ 10/2018 • 200.000 km • 77 kW (105 PS) • Diesel,"7.500 €
20% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406904216&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=4&ref=srp&refId=85ffb18b-8702-5e29-a904-6ef5c70c9da9&s=Car&sb=rel&searchId=85ffb18b-8702-5e29-a904-6ef5c70c9da9&vc=Car
Volkswagen Polo 1.2 TSI 66kW LOUNGE BMT LOUNGE BlueMoti...,Reparierter Unfallschaden • EZ 02/2015 • 166.382 km • 66 kW (90 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406904216&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=4&ref=srp&refId=85ffb18b-8702-5e29-a904-6ef5c70c9da9&s=Car&sb=rel&searchId=85ffb18b-8702-5e29-a904-6ef5c70c9da9&vc=Car
Nissan NV300 1.6 D,Unfallfrei • EZ 10/2017 • 190.000 km • 92 kW (125 PS) • Diesel,"7.500 €
25% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=401189971&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=5&ref=srp&refId=6cb5cec8-7272-a70e-1665-bf3f02e19db0&s=Car&sb=rel&searchId=6cb5cec8-7272-a70e-1665-bf3f02e19db0&vc=Car
Volkswagen Golf VII Variant Highline BMT,Unfallfrei • EZ 03/2015 • 172.000 km • 110 kW (150 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401189971&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=5&ref=srp&refId=6cb5cec8-7272-a70e-1665-bf3f02e19db0&s=Car&sb=rel&searchId=6cb5cec8-7272-a70e-1665-bf3f02e19db0&vc=Car
Skoda Yeti Elegance Outdoor,Unfallfrei • EZ 05/2014 • 180.000 km • 90 kW (122 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401189971&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=5&ref=srp&refId=6cb5cec8-7272-a70e-1665-bf3f02e19db0&s=Car&sb=rel&searchId=6cb5cec8-7272-a70e-1665-bf3f02e19db0&vc=Car
Skoda Octavia Lim. Ambition-Navi-Kamera-PDC-SHZ-SR&WR,EZ 06/2015 • 187.000 km • 103 kW (140 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401189971&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=5&ref=srp&refId=6cb5cec8-7272-a70e-1665-bf3f02e19db0&s=Car&sb=rel&searchId=6cb5cec8-7272-a70e-1665-bf3f02e19db0&vc=Car
Ford Transit Kasten FT 260 K City Light,EZ 06/2013 • 167.500 km • 74 kW (101 PS) • Diesel,"7.500 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=401189971&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=5&ref=srp&refId=6cb5cec8-7272-a70e-1665-bf3f02e19db0&s=Car&sb=rel&searchId=6cb5cec8-7272-a70e-1665-bf3f02e19db0&vc=Car
Toyota Auris Touring Sports Edition,Unfallfrei • EZ 12/2014 • 178.000 km • 91 kW (124 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401189971&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=5&ref=srp&refId=6cb5cec8-7272-a70e-1665-bf3f02e19db0&s=Car&sb=rel&searchId=6cb5cec8-7272-a70e-1665-bf3f02e19db0&vc=Car
"Ford Mondeo 2,0TDCi 120kW Titanium Turnier PowerS...",Unfallfrei • EZ 04/2013 • 167.000 km • 120 kW (163 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401189971&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=5&ref=srp&refId=6cb5cec8-7272-a70e-1665-bf3f02e19db0&s=Car&sb=rel&searchId=6cb5cec8-7272-a70e-1665-bf3f02e19db0&vc=Car
Volkswagen Polo 1.4 TDI 75 Cv 5p. Fresh BMT - 20,Unfallfrei • EZ 10/2014 • 160.630 km • 55 kW (75 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401189971&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=5&ref=srp&refId=6cb5cec8-7272-a70e-1665-bf3f02e19db0&s=Car&sb=rel&searchId=6cb5cec8-7272-a70e-1665-bf3f02e19db0&vc=Car
Volkswagen VW Polo 6R Super Kleinwagen,EZ 01/2016 • 173.000 km • 55 kW (75 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401189971&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=5&ref=srp&refId=6cb5cec8-7272-a70e-1665-bf3f02e19db0&s=Car&sb=rel&searchId=6cb5cec8-7272-a70e-1665-bf3f02e19db0&vc=Car
Volkswagen VW Golf Variante 1.6 TDI DPF Bl...,EZ 05/2013 • 163.000 km • 77 kW (105 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401189971&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=5&ref=srp&refId=6cb5cec8-7272-a70e-1665-bf3f02e19db0&s=Car&sb=rel&searchId=6cb5cec8-7272-a70e-1665-bf3f02e19db0&vc=Car
Volkswagen Polo 6R (GTI Optik) 1.2 44kW,Unfallfrei • EZ 10/2012 • 153.955 km • 44 kW (60 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401189971&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=5&ref=srp&refId=6cb5cec8-7272-a70e-1665-bf3f02e19db0&s=Car&sb=rel&searchId=6cb5cec8-7272-a70e-1665-bf3f02e19db0&vc=Car
Audi A4 1.8 TFSI 88kW Avant Ambiente,Unfallfrei • EZ 06/2011 • 189.600 km • 88 kW (120 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401189971&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=5&ref=srp&refId=6cb5cec8-7272-a70e-1665-bf3f02e19db0&s=Car&sb=rel&searchId=6cb5cec8-7272-a70e-1665-bf3f02e19db0&vc=Car
Volkswagen Golf 1.6 TDI Trendline Variant,Unfallfrei • EZ 02/2019 • 273.100 km • 85 kW (116 PS) • Diesel,"7.500 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=401189971&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=5&ref=srp&refId=6cb5cec8-7272-a70e-1665-bf3f02e19db0&s=Car&sb=rel&searchId=6cb5cec8-7272-a70e-1665-bf3f02e19db0&vc=Car
Volkswagen Golf VII 1.6 TDI 110 DSG7,Unfallfrei • EZ 03/2016 • 266.000 km • 81 kW (110 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401189971&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=5&ref=srp&refId=6cb5cec8-7272-a70e-1665-bf3f02e19db0&s=Car&sb=rel&searchId=6cb5cec8-7272-a70e-1665-bf3f02e19db0&vc=Car
Skoda Octavia Combi Greenline,Unfallfrei • EZ 11/2015 • 186.800 km • 81 kW (110 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401189971&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=5&ref=srp&refId=6cb5cec8-7272-a70e-1665-bf3f02e19db0&s=Car&sb=rel&searchId=6cb5cec8-7272-a70e-1665-bf3f02e19db0&vc=Car
Citroën Citroen C3 PureTech 82 Feel Edition,Unfallfrei • EZ 12/2016 • 150.000 km • 60 kW (82 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401189971&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=5&ref=srp&refId=6cb5cec8-7272-a70e-1665-bf3f02e19db0&s=Car&sb=rel&searchId=6cb5cec8-7272-a70e-1665-bf3f02e19db0&vc=Car
Volkswagen up! 1.0 75 CV 5p. cross up! unico pro,Unfallfrei • EZ 10/2015 • 175.000 km • 55 kW (75 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401189971&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=5&ref=srp&refId=6cb5cec8-7272-a70e-1665-bf3f02e19db0&s=Car&sb=rel&searchId=6cb5cec8-7272-a70e-1665-bf3f02e19db0&vc=Car
Mazda CX-7 Exclusive-Line/AHK/Bose/Euro5/8xAlu/1-Hand,EZ 01/2013 • 169.000 km • 127 kW (173 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401189971&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=5&ref=srp&refId=6cb5cec8-7272-a70e-1665-bf3f02e19db0&s=Car&sb=rel&searchId=6cb5cec8-7272-a70e-1665-bf3f02e19db0&vc=Car
Ford Transit Custom L1H1 Kasten 270*TÜVNEU*,EZ 03/2016 • 190.000 km • 74 kW (101 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401189971&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=5&ref=srp&refId=6cb5cec8-7272-a70e-1665-bf3f02e19db0&s=Car&sb=rel&searchId=6cb5cec8-7272-a70e-1665-bf3f02e19db0&vc=Car
Mercedes-Benz Vito,EZ 04/2013 • 155.000 km • 70 kW (95 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401189971&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=5&ref=srp&refId=6cb5cec8-7272-a70e-1665-bf3f02e19db0&s=Car&sb=rel&searchId=6cb5cec8-7272-a70e-1665-bf3f02e19db0&vc=Car
Audi A1 1.4 TDI design design,EZ 12/2015 • 165.000 km • 66 kW (90 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396625468&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=6&ref=srp&refId=77a8a1f7-b7c5-7a0f-985e-9b7c72290663&s=Car&sb=rel&searchId=77a8a1f7-b7c5-7a0f-985e-9b7c72290663&vc=Car
Audi A3 Sportback 1.8 TFSI S TRONIC NR 31228,Unfallfrei • EZ 09/2013 • 235.000 km • 132 kW (179 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396625468&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=6&ref=srp&refId=77a8a1f7-b7c5-7a0f-985e-9b7c72290663&s=Car&sb=rel&searchId=77a8a1f7-b7c5-7a0f-985e-9b7c72290663&vc=Car
"Volkswagen Touran Cup *DSG, Tempomat*",EZ 04/2015 • 228.000 km • 77 kW (105 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396625468&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=6&ref=srp&refId=77a8a1f7-b7c5-7a0f-985e-9b7c72290663&s=Car&sb=rel&searchId=77a8a1f7-b7c5-7a0f-985e-9b7c72290663&vc=Car
Volkswagen Polo 1.4 TDI 90 CV 5p. Comfortline Bl,Unfallfrei • EZ 01/2015 • 168.000 km • 66 kW (90 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396625468&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=6&ref=srp&refId=77a8a1f7-b7c5-7a0f-985e-9b7c72290663&s=Car&sb=rel&searchId=77a8a1f7-b7c5-7a0f-985e-9b7c72290663&vc=Car
Volkswagen Wv golf 1.6 tdi,EZ 01/2014 • 173.000 km • 77 kW (105 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396625468&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=6&ref=srp&refId=77a8a1f7-b7c5-7a0f-985e-9b7c72290663&s=Car&sb=rel&searchId=77a8a1f7-b7c5-7a0f-985e-9b7c72290663&vc=Car
Volkswagen Golf 1.6 TDI Trendline Trendline,Unfallfrei • EZ 03/2012 • 159.300 km • 77 kW (105 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396625468&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=6&ref=srp&refId=77a8a1f7-b7c5-7a0f-985e-9b7c72290663&s=Car&sb=rel&searchId=77a8a1f7-b7c5-7a0f-985e-9b7c72290663&vc=Car
Volkswagen Golf 1.4 TSI 90 kW Style Style,Unfallfrei • EZ 10/2011 • 162.000 km • 90 kW (122 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396625468&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=6&ref=srp&refId=77a8a1f7-b7c5-7a0f-985e-9b7c72290663&s=Car&sb=rel&searchId=77a8a1f7-b7c5-7a0f-985e-9b7c72290663&vc=Car
Dacia Sandero 1.5 dCi 8V 75CV Start&Stop Comfort,Unfallfrei • EZ 10/2018 • 150.000 km • 55 kW (75 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396625468&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=6&ref=srp&refId=77a8a1f7-b7c5-7a0f-985e-9b7c72290663&s=Car&sb=rel&searchId=77a8a1f7-b7c5-7a0f-985e-9b7c72290663&vc=Car
MINI Mini Cooper S/GUTERZUSTAND*/KUNDENAUFTR,Unfallfrei • EZ 01/2010 • 153.500 km • 128 kW (174 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396625468&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=6&ref=srp&refId=77a8a1f7-b7c5-7a0f-985e-9b7c72290663&s=Car&sb=rel&searchId=77a8a1f7-b7c5-7a0f-985e-9b7c72290663&vc=Car
BMW 318 Baureihe 3 Touring 318d,EZ 08/2011 • 190.000 km • 105 kW (143 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=396625468&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=6&ref=srp&refId=77a8a1f7-b7c5-7a0f-985e-9b7c72290663&s=Car&sb=rel&searchId=77a8a1f7-b7c5-7a0f-985e-9b7c72290663&vc=Car
