titles,details,prices,links
"Subaru Impreza, Allrad, Tausch gegen Motor...",EZ 04/2010 • 194.000 km • 110 kW (150 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407529002&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=15&ref=srp&refId=6d87513c-8823-9266-854f-333c36e080bf&s=Car&sb=rel&searchId=6d87513c-8823-9266-854f-333c36e080bf&vc=Car
Alfa Romeo Giulietta 2.0 Mtj 170cv,Unfallfrei • EZ 10/2010 • 200.000 km • 125 kW (170 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407529002&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=15&ref=srp&refId=6d87513c-8823-9266-854f-333c36e080bf&s=Car&sb=rel&searchId=6d87513c-8823-9266-854f-333c36e080bf&vc=Car
Renault Clio 1.2 16V 5 porte GPL Dynamique,Unfallfrei • EZ 01/2010 • 200.000 km • 55 kW (75 PS) • Benzin,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407529002&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=15&ref=srp&refId=6d87513c-8823-9266-854f-333c36e080bf&s=Car&sb=rel&searchId=6d87513c-8823-9266-854f-333c36e080bf&vc=Car
Opel Zafira-B 7 Sitzer,EZ 03/2011 • 214.289 km • 103 kW (140 PS) • Benzin,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407529002&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=15&ref=srp&refId=6d87513c-8823-9266-854f-333c36e080bf&s=Car&sb=rel&searchId=6d87513c-8823-9266-854f-333c36e080bf&vc=Car
Toyota Yaris 1.0 5 porte Sol,Unfallfrei • EZ 06/2011 • 218.000 km • 51 kW (69 PS) • Benzin,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407529002&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=15&ref=srp&refId=6d87513c-8823-9266-854f-333c36e080bf&s=Car&sb=rel&searchId=6d87513c-8823-9266-854f-333c36e080bf&vc=Car
Citroën Citroen C3 1.6 e-HDi 90 airdream Exclusive,Unfallfrei • EZ 10/2011 • 213.000 km • 68 kW (92 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407529002&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=15&ref=srp&refId=6d87513c-8823-9266-854f-333c36e080bf&s=Car&sb=rel&searchId=6d87513c-8823-9266-854f-333c36e080bf&vc=Car
"Ford C-Max 1,6 Ti-VCT 92kW Titanium Titanium",Unfallfrei • EZ 03/2011 • 215.000 km • 92 kW (125 PS) • Benzin,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407529002&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=15&ref=srp&refId=6d87513c-8823-9266-854f-333c36e080bf&s=Car&sb=rel&searchId=6d87513c-8823-9266-854f-333c36e080bf&vc=Car
Ford B-Max 1.6 TDCi 95 CV Titanium Business,Unfallfrei • EZ 10/2012 • 230.000 km • 70 kW (95 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407529002&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=15&ref=srp&refId=6d87513c-8823-9266-854f-333c36e080bf&s=Car&sb=rel&searchId=6d87513c-8823-9266-854f-333c36e080bf&vc=Car
Citroën Citroen C3 1.4 HDi 70 FAP Business,Unfallfrei • EZ 02/2012 • 220.412 km • 50 kW (68 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407529002&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=15&ref=srp&refId=6d87513c-8823-9266-854f-333c36e080bf&s=Car&sb=rel&searchId=6d87513c-8823-9266-854f-333c36e080bf&vc=Car
Opel OPEL Corsa 1.2 5p. Edition NEO-PATENTATO,Unfallfrei • EZ 10/2010 • 212.000 km • 63 kW (86 PS) • Benzin,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407529002&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=15&ref=srp&refId=6d87513c-8823-9266-854f-333c36e080bf&s=Car&sb=rel&searchId=6d87513c-8823-9266-854f-333c36e080bf&vc=Car
BMW 320d EfficientDynamics Edition Touring Effic...,Reparierter Unfallschaden • EZ 05/2011 • 286.000 km • 120 kW (163 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407529002&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=15&ref=srp&refId=6d87513c-8823-9266-854f-333c36e080bf&s=Car&sb=rel&searchId=6d87513c-8823-9266-854f-333c36e080bf&vc=Car
Skoda Oktavia,EZ 05/2011 • 221.000 km • 77 kW (105 PS) • Benzin,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407529002&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=15&ref=srp&refId=6d87513c-8823-9266-854f-333c36e080bf&s=Car&sb=rel&searchId=6d87513c-8823-9266-854f-333c36e080bf&vc=Car
Mazda 3 2.2 SKYACTIV-D 150 Center-Line,Unfallfrei • EZ 11/2014 • 278.000 km • 110 kW (150 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407172681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=16&ref=srp&refId=5261750d-47ba-e577-d0a2-356bc387c774&s=Car&sb=rel&searchId=5261750d-47ba-e577-d0a2-356bc387c774&vc=Car
Mazda 5 1.8 Active Active,Unfallfrei • EZ 08/2010 • 211.000 km • 85 kW (116 PS) • Benzin,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407172681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=16&ref=srp&refId=5261750d-47ba-e577-d0a2-356bc387c774&s=Car&sb=rel&searchId=5261750d-47ba-e577-d0a2-356bc387c774&vc=Car
Citroën C-Crosser HDi 155 FAP Tendance Tendance,Unfallfrei • EZ 06/2011 • 213.000 km • 115 kW (156 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407172681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=16&ref=srp&refId=5261750d-47ba-e577-d0a2-356bc387c774&s=Car&sb=rel&searchId=5261750d-47ba-e577-d0a2-356bc387c774&vc=Car
Dacia Lodgy Prestige*Navi*Leder*Sitzheizung,EZ 02/2014 • 259.000 km • 79 kW (107 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407172681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=16&ref=srp&refId=5261750d-47ba-e577-d0a2-356bc387c774&s=Car&sb=rel&searchId=5261750d-47ba-e577-d0a2-356bc387c774&vc=Car
Suzuki Alto 1.0 GPL GL,Unfallfrei • EZ 02/2010 • 170.000 km • 50 kW (68 PS) • Autogas (LPG),4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407172681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=16&ref=srp&refId=5261750d-47ba-e577-d0a2-356bc387c774&s=Car&sb=rel&searchId=5261750d-47ba-e577-d0a2-356bc387c774&vc=Car
Renault Ich verkaufe mein Renault Clio Grandtür,EZ 03/2014 • 263.000 km • 66 kW (90 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407172681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=16&ref=srp&refId=5261750d-47ba-e577-d0a2-356bc387c774&s=Car&sb=rel&searchId=5261750d-47ba-e577-d0a2-356bc387c774&vc=Car
Renault Renult trafic 2.0 2012,EZ 07/2012 • 230.000 km • 81 kW (110 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407172681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=16&ref=srp&refId=5261750d-47ba-e577-d0a2-356bc387c774&s=Car&sb=rel&searchId=5261750d-47ba-e577-d0a2-356bc387c774&vc=Car
Ford Transit,Unfallfrei • EZ 03/2013 • 241.566 km • 92 kW (125 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407172681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=16&ref=srp&refId=5261750d-47ba-e577-d0a2-356bc387c774&s=Car&sb=rel&searchId=5261750d-47ba-e577-d0a2-356bc387c774&vc=Car
Opel Insignia Sports Tourer 2.0 CDTI Cosmo 96kW Cosmo,Unfallfrei • EZ 07/2010 • 203.000 km • 96 kW (131 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407172681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=16&ref=srp&refId=5261750d-47ba-e577-d0a2-356bc387c774&s=Car&sb=rel&searchId=5261750d-47ba-e577-d0a2-356bc387c774&vc=Car
Citroën Citroen Nemo 1.4 HDi AUTOMATICO- IDEALE X NEOPAT,Unfallfrei • EZ 02/2010 • 200.000 km • 50 kW (68 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407172681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=16&ref=srp&refId=5261750d-47ba-e577-d0a2-356bc387c774&s=Car&sb=rel&searchId=5261750d-47ba-e577-d0a2-356bc387c774&vc=Car
Renault Scénic X-Mod 1.6 dCi 130CV Dynamique,Unfallfrei • EZ 09/2011 • 220.000 km • 96 kW (131 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407172681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=16&ref=srp&refId=5261750d-47ba-e577-d0a2-356bc387c774&s=Car&sb=rel&searchId=5261750d-47ba-e577-d0a2-356bc387c774&vc=Car
BMW Bmw e91 320d 184 ps,EZ 12/2010 • 283.500 km • 135 kW (184 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407172681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=16&ref=srp&refId=5261750d-47ba-e577-d0a2-356bc387c774&s=Car&sb=rel&searchId=5261750d-47ba-e577-d0a2-356bc387c774&vc=Car
Ford FORD Focus Diesel,EZ 03/2010 • 202.000 km • 79 kW (107 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407172681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=16&ref=srp&refId=5261750d-47ba-e577-d0a2-356bc387c774&s=Car&sb=rel&searchId=5261750d-47ba-e577-d0a2-356bc387c774&vc=Car
Suzuki S-Cross 1.6 DDiS 4WD All Grip Top GRANDIN,Unfallfrei • EZ 01/2014 • 269.000 km • 88 kW (120 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407172681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=16&ref=srp&refId=5261750d-47ba-e577-d0a2-356bc387c774&s=Car&sb=rel&searchId=5261750d-47ba-e577-d0a2-356bc387c774&vc=Car
Citroën Citroen Berlingo Multispace,EZ 08/2011 • 221.000 km • 82 kW (111 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407172681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=16&ref=srp&refId=5261750d-47ba-e577-d0a2-356bc387c774&s=Car&sb=rel&searchId=5261750d-47ba-e577-d0a2-356bc387c774&vc=Car
Chevrolet Cruze,EZ 06/2012 • 235.000 km • 96 kW (131 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407172681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=16&ref=srp&refId=5261750d-47ba-e577-d0a2-356bc387c774&s=Car&sb=rel&searchId=5261750d-47ba-e577-d0a2-356bc387c774&vc=Car
"Citroën Grand C4 Picasso 1,6 e-HDi 115 PS ETG6 ""7 SITZE",EZ 06/2014 • 290.000 km • 85 kW (116 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407172681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=16&ref=srp&refId=5261750d-47ba-e577-d0a2-356bc387c774&s=Car&sb=rel&searchId=5261750d-47ba-e577-d0a2-356bc387c774&vc=Car
Fiat FIAT Punto 1.4 8V 5 porte Natural Power Lounge,Unfallfrei • EZ 08/2013 • 208.000 km • 57 kW (77 PS) • Andere,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407172681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=16&ref=srp&refId=5261750d-47ba-e577-d0a2-356bc387c774&s=Car&sb=rel&searchId=5261750d-47ba-e577-d0a2-356bc387c774&vc=Car
Fiat Punto 1.4 8V 5 porte Natural Power,Unfallfrei • EZ 09/2014 • 220.000 km • 51 kW (69 PS) • Erdgas (CNG),4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407172681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=16&ref=srp&refId=5261750d-47ba-e577-d0a2-356bc387c774&s=Car&sb=rel&searchId=5261750d-47ba-e577-d0a2-356bc387c774&vc=Car
Opel Zafira 1.6 Erdgas,Unfallfrei • EZ 09/2013 • 210.000 km • 85 kW (116 PS) • Autogas (LPG),4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407172681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=16&ref=srp&refId=5261750d-47ba-e577-d0a2-356bc387c774&s=Car&sb=rel&searchId=5261750d-47ba-e577-d0a2-356bc387c774&vc=Car
Fiat Fiorino FIAT FIORINO 1.4 NATURAL POWER META,Unfallfrei • EZ 01/2011 • 183.607 km • 57 kW (77 PS) • Erdgas (CNG),4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407164253&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=17&ref=srp&refId=aa48af77-f880-9503-24c9-b96712032315&s=Car&sb=rel&searchId=aa48af77-f880-9503-24c9-b96712032315&vc=Car
Suzuki SUZUKI SX4 1.6 BENZINA GPL 2011,Unfallfrei • EZ 06/2011 • 234.555 km • 82 kW (111 PS) • Benzin,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407164253&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=17&ref=srp&refId=aa48af77-f880-9503-24c9-b96712032315&s=Car&sb=rel&searchId=aa48af77-f880-9503-24c9-b96712032315&vc=Car
Ford Verkaufe meinen Ford Focus III 1.6 Diesel,EZ 08/2012 • 243.800 km • 80 kW (109 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407164253&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=17&ref=srp&refId=aa48af77-f880-9503-24c9-b96712032315&s=Car&sb=rel&searchId=aa48af77-f880-9503-24c9-b96712032315&vc=Car
Renault RENAULT - Scénic X-Mod - 1.5 dCi 110CV Dynamique,Unfallfrei • EZ 05/2011 • 222.000 km • 80 kW (109 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407164253&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=17&ref=srp&refId=aa48af77-f880-9503-24c9-b96712032315&s=Car&sb=rel&searchId=aa48af77-f880-9503-24c9-b96712032315&vc=Car
Lancia MUSA 1.3 Mjt 95 CV Diva,Unfallfrei • EZ 05/2011 • 222.000 km • 70 kW (95 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407164253&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=17&ref=srp&refId=aa48af77-f880-9503-24c9-b96712032315&s=Car&sb=rel&searchId=aa48af77-f880-9503-24c9-b96712032315&vc=Car
Citroën Citroen Grand Picasso 7 Sitzer,EZ 12/2011 • 232.000 km • 110 kW (150 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407164253&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=17&ref=srp&refId=aa48af77-f880-9503-24c9-b96712032315&s=Car&sb=rel&searchId=aa48af77-f880-9503-24c9-b96712032315&vc=Car
"Ford Focus 2,0TDCi 103kW DPF Turnier Trend",Unfallfrei • EZ 04/2012 • 239.500 km • 103 kW (140 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407164253&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=17&ref=srp&refId=aa48af77-f880-9503-24c9-b96712032315&s=Car&sb=rel&searchId=aa48af77-f880-9503-24c9-b96712032315&vc=Car
Ford Bremen Huchting,EZ 01/2011 • 220.000 km • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407164253&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=17&ref=srp&refId=aa48af77-f880-9503-24c9-b96712032315&s=Car&sb=rel&searchId=aa48af77-f880-9503-24c9-b96712032315&vc=Car
Hyundai i30 Automatik Limousine,EZ 01/2011 • 220.000 km • 81 kW (110 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407164253&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=17&ref=srp&refId=aa48af77-f880-9503-24c9-b96712032315&s=Car&sb=rel&searchId=aa48af77-f880-9503-24c9-b96712032315&vc=Car
Hyundai i30 Automatik Limousine,EZ 01/2011 • 220.000 km • 81 kW (110 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407164253&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=17&ref=srp&refId=aa48af77-f880-9503-24c9-b96712032315&s=Car&sb=rel&searchId=aa48af77-f880-9503-24c9-b96712032315&vc=Car
Opel insignia sports tourer,EZ 05/2013 • 270.000 km • 118 kW (160 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407164253&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=17&ref=srp&refId=aa48af77-f880-9503-24c9-b96712032315&s=Car&sb=rel&searchId=aa48af77-f880-9503-24c9-b96712032315&vc=Car
Lancia LANCIA - Delta - 1.6 MJT DPF Argento,Unfallfrei • EZ 06/2012 • 246.000 km • 88 kW (120 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407164253&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=17&ref=srp&refId=aa48af77-f880-9503-24c9-b96712032315&s=Car&sb=rel&searchId=aa48af77-f880-9503-24c9-b96712032315&vc=Car
Fiat Sedici 1.6 16V 4x4 Dynamic GPL-GANCIO TRAIN,Unfallfrei • EZ 10/2010 • 228.000 km • 88 kW (120 PS) • Benzin,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407164253&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=17&ref=srp&refId=aa48af77-f880-9503-24c9-b96712032315&s=Car&sb=rel&searchId=aa48af77-f880-9503-24c9-b96712032315&vc=Car
Fiat Sedici 2.0 MJT 16 V 4x4 Auto del Nord,Unfallfrei • EZ 11/2010 • 219.000 km • 99 kW (135 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407164253&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=17&ref=srp&refId=aa48af77-f880-9503-24c9-b96712032315&s=Car&sb=rel&searchId=aa48af77-f880-9503-24c9-b96712032315&vc=Car
"Mazda 5, TÜV 10.26 7 Sitze",EZ 07/2011 • 230.800 km • 88 kW (120 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407164253&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=17&ref=srp&refId=aa48af77-f880-9503-24c9-b96712032315&s=Car&sb=rel&searchId=aa48af77-f880-9503-24c9-b96712032315&vc=Car
Audi A3 1.6 TDI (DPF) 77kW Attraction Attraction,Unfallfrei • EZ 03/2010 • 280.000 km • 77 kW (105 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407164253&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=17&ref=srp&refId=aa48af77-f880-9503-24c9-b96712032315&s=Car&sb=rel&searchId=aa48af77-f880-9503-24c9-b96712032315&vc=Car
"Skoda Verkauf mein skoda Fabian 1,6 tdi",EZ 01/2011 • 223.165 km • 66 kW (90 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407164253&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=17&ref=srp&refId=aa48af77-f880-9503-24c9-b96712032315&s=Car&sb=rel&searchId=aa48af77-f880-9503-24c9-b96712032315&vc=Car
Lancia Ypsilon 1.4 Argento Ecochic GPL 2010,Unfallfrei • EZ 02/2010 • 180.000 km • 57 kW (77 PS) • Autogas (LPG),4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407164253&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=17&ref=srp&refId=aa48af77-f880-9503-24c9-b96712032315&s=Car&sb=rel&searchId=aa48af77-f880-9503-24c9-b96712032315&vc=Car
Kia Venga 1.6 CRDi Business Line Business Line,Reparierter Unfallschaden • EZ 03/2012 • 245.000 km • 94 kW (128 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407164253&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=17&ref=srp&refId=aa48af77-f880-9503-24c9-b96712032315&s=Car&sb=rel&searchId=aa48af77-f880-9503-24c9-b96712032315&vc=Car
Opel Corsa 1.4 90CV GPL NEOPATENTATI OK,Unfallfrei • EZ 09/2015 • 242.648 km • 66 kW (90 PS) • Autogas (LPG),4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407164253&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=17&ref=srp&refId=aa48af77-f880-9503-24c9-b96712032315&s=Car&sb=rel&searchId=aa48af77-f880-9503-24c9-b96712032315&vc=Car
"Citroën Citroen C4 Grand Picasso, 7 Sitzer",EZ 08/2011 • 236.000 km • 82 kW (111 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407258977&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=18&ref=srp&refId=561256e9-6a89-2b5c-3ef6-3fc12900e741&s=Car&sb=rel&searchId=561256e9-6a89-2b5c-3ef6-3fc12900e741&vc=Car
"Seat SEAT, Leon 1,6 TDI Facelift, in sehr gute ...",EZ 09/2011 • 239.000 km • 78 kW (106 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407258977&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=18&ref=srp&refId=561256e9-6a89-2b5c-3ef6-3fc12900e741&s=Car&sb=rel&searchId=561256e9-6a89-2b5c-3ef6-3fc12900e741&vc=Car
Ford Focus,EZ 11/2012 • 270.000 km • 85 kW (116 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407258977&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=18&ref=srp&refId=561256e9-6a89-2b5c-3ef6-3fc12900e741&s=Car&sb=rel&searchId=561256e9-6a89-2b5c-3ef6-3fc12900e741&vc=Car
Hyundai i40 1.7 CRDi Business Edition no start!!,EZ 07/2012 • 259.706 km • 100 kW (136 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407258977&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=18&ref=srp&refId=561256e9-6a89-2b5c-3ef6-3fc12900e741&s=Car&sb=rel&searchId=561256e9-6a89-2b5c-3ef6-3fc12900e741&vc=Car
Lancia MUSA 1.4 8V Ecochic (GPL)Neopatentato,Unfallfrei • EZ 05/2011 • 195.000 km • 57 kW (77 PS) • Autogas (LPG),4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407258977&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=18&ref=srp&refId=561256e9-6a89-2b5c-3ef6-3fc12900e741&s=Car&sb=rel&searchId=561256e9-6a89-2b5c-3ef6-3fc12900e741&vc=Car
Peugeot Auto 7 sisitze. Bj 2012,EZ 05/2012 • 260.500 km • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407258977&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=18&ref=srp&refId=561256e9-6a89-2b5c-3ef6-3fc12900e741&s=Car&sb=rel&searchId=561256e9-6a89-2b5c-3ef6-3fc12900e741&vc=Car
Ford FORD Fiesta 1.4 TDCi 5p. Titanium,Unfallfrei • EZ 01/2011 • 231.000 km • 50 kW (68 PS) • Diesel,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407258977&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=18&ref=srp&refId=561256e9-6a89-2b5c-3ef6-3fc12900e741&s=Car&sb=rel&searchId=561256e9-6a89-2b5c-3ef6-3fc12900e741&vc=Car
Seat Leon 1P 1.2 tsi 2010,EZ 10/2010 • 240.000 km • 77 kW (105 PS) • Benzin,4.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407258977&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4200%3A4249&pageNumber=18&ref=srp&refId=561256e9-6a89-2b5c-3ef6-3fc12900e741&s=Car&sb=rel&searchId=561256e9-6a89-2b5c-3ef6-3fc12900e741&vc=Car
