titles,details,prices,links
Volkswagen VW Caddy Volkswagen,EZ 11/2012 • 177.000 km • 55 kW (75 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407707938&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=10&ref=srp&refId=067e4592-25cc-5bed-906f-986c1b815d7c&s=Car&sb=rel&searchId=067e4592-25cc-5bed-906f-986c1b815d7c&vc=Car
"Volkswagen Golf 6 Benzin 1,2 TSI 5,500",EZ 08/2012 • 194.000 km • 80 kW (109 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407707938&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=10&ref=srp&refId=067e4592-25cc-5bed-906f-986c1b815d7c&s=Car&sb=rel&searchId=067e4592-25cc-5bed-906f-986c1b815d7c&vc=Car
Ford Fiesta 1.5 TDCI,EZ 05/2016 • 169.000 km • 55 kW (75 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407707938&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=10&ref=srp&refId=067e4592-25cc-5bed-906f-986c1b815d7c&s=Car&sb=rel&searchId=067e4592-25cc-5bed-906f-986c1b815d7c&vc=Car
Mercedes-Benz Mercedes Benz A 180 CDI,EZ 09/2011 • 167.712 km • 80 kW (109 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407707938&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=10&ref=srp&refId=067e4592-25cc-5bed-906f-986c1b815d7c&s=Car&sb=rel&searchId=067e4592-25cc-5bed-906f-986c1b815d7c&vc=Car
Fiat Panda 1.2 Lounge 2012,Unfallfrei • EZ 12/2012 • 155.000 km • 51 kW (69 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407707938&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=10&ref=srp&refId=067e4592-25cc-5bed-906f-986c1b815d7c&s=Car&sb=rel&searchId=067e4592-25cc-5bed-906f-986c1b815d7c&vc=Car
Fiat Fiorino 1.3 MJT 95CV,Unfallfrei • EZ 07/2014 • 160.000 km • 70 kW (95 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407707938&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=10&ref=srp&refId=067e4592-25cc-5bed-906f-986c1b815d7c&s=Car&sb=rel&searchId=067e4592-25cc-5bed-906f-986c1b815d7c&vc=Car
Mercedes-Benz C 200 CDI T AVANTGARDE AVANTGARDE,Unfallfrei • EZ 10/2010 • 160.000 km • 100 kW (136 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407707938&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=10&ref=srp&refId=067e4592-25cc-5bed-906f-986c1b815d7c&s=Car&sb=rel&searchId=067e4592-25cc-5bed-906f-986c1b815d7c&vc=Car
Mercedes-Benz Mercedes Benz B Klasse 180 CDI,EZ 10/2010 • 160.000 km • 80 kW (109 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407707938&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=10&ref=srp&refId=067e4592-25cc-5bed-906f-986c1b815d7c&s=Car&sb=rel&searchId=067e4592-25cc-5bed-906f-986c1b815d7c&vc=Car
Peugeot 3008 Business-Line e-HDi FAP 115 EGS6 S/S Bu...,Unfallfrei • EZ 06/2014 • 159.600 km • 84 kW (114 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407707938&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=10&ref=srp&refId=067e4592-25cc-5bed-906f-986c1b815d7c&s=Car&sb=rel&searchId=067e4592-25cc-5bed-906f-986c1b815d7c&vc=Car
Fiat Panda 1.2 Classic ANCHE CONTANTI NO RATE OB,Unfallfrei • EZ 04/2012 • 150.000 km • 51 kW (69 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407707938&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=10&ref=srp&refId=067e4592-25cc-5bed-906f-986c1b815d7c&s=Car&sb=rel&searchId=067e4592-25cc-5bed-906f-986c1b815d7c&vc=Car
Kia cee'd / Ceed /NAVI /TÜV 11 2025/R.KAMERA/,EZ 07/2013 • 212.180 km • 99 kW (135 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407707938&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=10&ref=srp&refId=067e4592-25cc-5bed-906f-986c1b815d7c&s=Car&sb=rel&searchId=067e4592-25cc-5bed-906f-986c1b815d7c&vc=Car
"Volkswagen Golf 6 1,4l,TÜV neu, top Zustand",EZ 11/2010 • 178.000 km • 59 kW (80 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407707938&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=10&ref=srp&refId=067e4592-25cc-5bed-906f-986c1b815d7c&s=Car&sb=rel&searchId=067e4592-25cc-5bed-906f-986c1b815d7c&vc=Car
Audi A3 Sportback 1.8 TFSI,EZ 09/2011 • 172.000 km • 118 kW (160 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407707938&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=10&ref=srp&refId=067e4592-25cc-5bed-906f-986c1b815d7c&s=Car&sb=rel&searchId=067e4592-25cc-5bed-906f-986c1b815d7c&vc=Car
Volkswagen VW GOLF PLUS,EZ 09/2010 • 166.000 km • 90 kW (122 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407707938&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=10&ref=srp&refId=067e4592-25cc-5bed-906f-986c1b815d7c&s=Car&sb=rel&searchId=067e4592-25cc-5bed-906f-986c1b815d7c&vc=Car
Mercedes-Benz B 180 CDI,EZ 03/2011 • 220.100 km • 80 kW (109 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407707938&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=10&ref=srp&refId=067e4592-25cc-5bed-906f-986c1b815d7c&s=Car&sb=rel&searchId=067e4592-25cc-5bed-906f-986c1b815d7c&vc=Car
Renault Clio 1.2 16V 75,Unfallfrei • EZ 05/2014 • 166.000 km • 54 kW (73 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407707938&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=10&ref=srp&refId=067e4592-25cc-5bed-906f-986c1b815d7c&s=Car&sb=rel&searchId=067e4592-25cc-5bed-906f-986c1b815d7c&vc=Car
Mercedes-Benz T-Modell C 200 T CDI BlueEfficiency,Unfallfrei • EZ 04/2012 • 240.000 km • 100 kW (136 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407707938&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=10&ref=srp&refId=067e4592-25cc-5bed-906f-986c1b815d7c&s=Car&sb=rel&searchId=067e4592-25cc-5bed-906f-986c1b815d7c&vc=Car
Chevrolet Trax LT 1.4 4x4,EZ 12/2013 • 164.000 km • 103 kW (140 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407707938&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=10&ref=srp&refId=067e4592-25cc-5bed-906f-986c1b815d7c&s=Car&sb=rel&searchId=067e4592-25cc-5bed-906f-986c1b815d7c&vc=Car
BMW Baureihe 1 Lim. 118d M Paket Standheizung,Unfallfrei • EZ 05/2011 • 221.603 km • 105 kW (143 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407112871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=11&ref=srp&refId=f930b2e1-bc32-9ecb-7fed-9bd2c9bc24eb&s=Car&sb=rel&searchId=f930b2e1-bc32-9ecb-7fed-9bd2c9bc24eb&vc=Car
Opel Corsa E Edition Sitzheizung Tempomat,EZ 12/2018 • 198.970 km • 66 kW (90 PS) • Autogas (LPG),"5.500 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407112871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=11&ref=srp&refId=f930b2e1-bc32-9ecb-7fed-9bd2c9bc24eb&s=Car&sb=rel&searchId=f930b2e1-bc32-9ecb-7fed-9bd2c9bc24eb&vc=Car
Volkswagen 2011 golf style,EZ 03/2011 • 183.000 km • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407112871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=11&ref=srp&refId=f930b2e1-bc32-9ecb-7fed-9bd2c9bc24eb&s=Car&sb=rel&searchId=f930b2e1-bc32-9ecb-7fed-9bd2c9bc24eb&vc=Car
Opel Combo,EZ 07/2016 • 172.000 km • 70 kW (95 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407112871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=11&ref=srp&refId=f930b2e1-bc32-9ecb-7fed-9bd2c9bc24eb&s=Car&sb=rel&searchId=f930b2e1-bc32-9ecb-7fed-9bd2c9bc24eb&vc=Car
Kia KIA Rio City 1.2 CVVT,Unfallfrei • EZ 05/2017 • 150.000 km • 62 kW (84 PS) • Andere,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407112871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=11&ref=srp&refId=f930b2e1-bc32-9ecb-7fed-9bd2c9bc24eb&s=Car&sb=rel&searchId=f930b2e1-bc32-9ecb-7fed-9bd2c9bc24eb&vc=Car
Mercedes-Benz Sprinter II Kasten 210/211/213/214/216 CDI,EZ 09/2010 • 161.961 km • 70 kW (95 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407112871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=11&ref=srp&refId=f930b2e1-bc32-9ecb-7fed-9bd2c9bc24eb&s=Car&sb=rel&searchId=f930b2e1-bc32-9ecb-7fed-9bd2c9bc24eb&vc=Car
Skoda Fabia 1.2l TSI Cool Edition Cool Edition,Unfallfrei • EZ 07/2013 • 162.000 km • 63 kW (86 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407112871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=11&ref=srp&refId=f930b2e1-bc32-9ecb-7fed-9bd2c9bc24eb&s=Car&sb=rel&searchId=f930b2e1-bc32-9ecb-7fed-9bd2c9bc24eb&vc=Car
Volkswagen Polo 1.4 TDI 5p. Trendline,Unfallfrei • EZ 02/2015 • 198.000 km • 55 kW (75 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407112871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=11&ref=srp&refId=f930b2e1-bc32-9ecb-7fed-9bd2c9bc24eb&s=Car&sb=rel&searchId=f930b2e1-bc32-9ecb-7fed-9bd2c9bc24eb&vc=Car
Seat Altea Stylance / Style*Klima*CD Radio*,Unfallfrei • EZ 01/2013 • 202.000 km • 77 kW (105 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407112871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=11&ref=srp&refId=f930b2e1-bc32-9ecb-7fed-9bd2c9bc24eb&s=Car&sb=rel&searchId=f930b2e1-bc32-9ecb-7fed-9bd2c9bc24eb&vc=Car
Audi A1 1.2 TFSI Attraction Attraction,EZ 08/2011 • 170.000 km • 63 kW (86 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407112871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=11&ref=srp&refId=f930b2e1-bc32-9ecb-7fed-9bd2c9bc24eb&s=Car&sb=rel&searchId=f930b2e1-bc32-9ecb-7fed-9bd2c9bc24eb&vc=Car
Opel Zafira 1.8 Family 7 Sitze TÜV 07/25,Unfallfrei • EZ 05/2014 • 229.663 km • 103 kW (140 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407112871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=11&ref=srp&refId=f930b2e1-bc32-9ecb-7fed-9bd2c9bc24eb&s=Car&sb=rel&searchId=f930b2e1-bc32-9ecb-7fed-9bd2c9bc24eb&vc=Car
Mitsubishi Outlander XTRA 2WD,Unfallfrei • EZ 10/2011 • 189.561 km • 130 kW (177 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407112871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=11&ref=srp&refId=f930b2e1-bc32-9ecb-7fed-9bd2c9bc24eb&s=Car&sb=rel&searchId=f930b2e1-bc32-9ecb-7fed-9bd2c9bc24eb&vc=Car
"Toyota Auris 1,4-l-D-4D 90PS NR:25548",Unfallfrei • EZ 10/2013 • 226.500 km • 66 kW (90 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407112871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=11&ref=srp&refId=f930b2e1-bc32-9ecb-7fed-9bd2c9bc24eb&s=Car&sb=rel&searchId=f930b2e1-bc32-9ecb-7fed-9bd2c9bc24eb&vc=Car
Opel Insignia AUTOMATIK 2.0 CDTI SportsT. *2026 TÜV*,EZ 10/2012 • 200.000 km • 118 kW (160 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407112871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=11&ref=srp&refId=f930b2e1-bc32-9ecb-7fed-9bd2c9bc24eb&s=Car&sb=rel&searchId=f930b2e1-bc32-9ecb-7fed-9bd2c9bc24eb&vc=Car
Ford FORD Focus 1.5 TDCi 120 CV Start&Stop Plus,Unfallfrei • EZ 01/2017 • 174.500 km • 88 kW (120 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407112871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=11&ref=srp&refId=f930b2e1-bc32-9ecb-7fed-9bd2c9bc24eb&s=Car&sb=rel&searchId=f930b2e1-bc32-9ecb-7fed-9bd2c9bc24eb&vc=Car
Opel Astra J Limousine 2013 140 PS,EZ 11/2013 • 165.000 km • 103 kW (140 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407112871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=11&ref=srp&refId=f930b2e1-bc32-9ecb-7fed-9bd2c9bc24eb&s=Car&sb=rel&searchId=f930b2e1-bc32-9ecb-7fed-9bd2c9bc24eb&vc=Car
"Nissan Note 1.5 dci DPF I-Way+,TÜV 05/2026, Top Zustand",Unfallfrei • EZ 04/2013 • 155.000 km • 66 kW (90 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407112871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=11&ref=srp&refId=f930b2e1-bc32-9ecb-7fed-9bd2c9bc24eb&s=Car&sb=rel&searchId=f930b2e1-bc32-9ecb-7fed-9bd2c9bc24eb&vc=Car
Volkswagen VW Polo 1.2 TDI,EZ 06/2014 • 194.000 km • 55 kW (75 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407112871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=11&ref=srp&refId=f930b2e1-bc32-9ecb-7fed-9bd2c9bc24eb&s=Car&sb=rel&searchId=f930b2e1-bc32-9ecb-7fed-9bd2c9bc24eb&vc=Car
Seat Auto Seat Leon FR sport diesel,EZ 08/2012 • 150.000 km • 125 kW (170 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407112871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=11&ref=srp&refId=f930b2e1-bc32-9ecb-7fed-9bd2c9bc24eb&s=Car&sb=rel&searchId=f930b2e1-bc32-9ecb-7fed-9bd2c9bc24eb&vc=Car
"Renault Kangoo 1.5 dCi - Transporter, Hund...",EZ 02/2014 • 162.000 km • 55 kW (75 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407112871&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=11&ref=srp&refId=f930b2e1-bc32-9ecb-7fed-9bd2c9bc24eb&s=Car&sb=rel&searchId=f930b2e1-bc32-9ecb-7fed-9bd2c9bc24eb&vc=Car
Volkswagen VW Passat Variant,EZ 05/2014 • 195.000 km • 76 kW (103 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390725339&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=12&ref=srp&refId=e898f34c-89bd-2db0-4140-812efb375d94&s=Car&sb=rel&searchId=e898f34c-89bd-2db0-4140-812efb375d94&vc=Car
Opel Astra J Sports Kupplung NEU,Unfallfrei • EZ 06/2013 • 212.000 km • 81 kW (110 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390725339&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=12&ref=srp&refId=e898f34c-89bd-2db0-4140-812efb375d94&s=Car&sb=rel&searchId=e898f34c-89bd-2db0-4140-812efb375d94&vc=Car
Mazda 3 Lim.2.Hand;Euro5;TÜV NEU;Inkl-2.Jahre Garantie,Unfallfrei • EZ 01/2010 • 181.823 km • 111 kW (151 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390725339&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=12&ref=srp&refId=e898f34c-89bd-2db0-4140-812efb375d94&s=Car&sb=rel&searchId=e898f34c-89bd-2db0-4140-812efb375d94&vc=Car
Mercedes-Benz A 200 A -Klasse Automatik,EZ 11/2010 • 165.700 km • 103 kW (140 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390725339&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=12&ref=srp&refId=e898f34c-89bd-2db0-4140-812efb375d94&s=Car&sb=rel&searchId=e898f34c-89bd-2db0-4140-812efb375d94&vc=Car
Kia Pro Ceed 1.6 CRDI,EZ 02/2013 • 155.500 km • 85 kW (116 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390725339&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=12&ref=srp&refId=e898f34c-89bd-2db0-4140-812efb375d94&s=Car&sb=rel&searchId=e898f34c-89bd-2db0-4140-812efb375d94&vc=Car
Ford Transit Custom L2 TÜV bis Juni 2025 O...,EZ 10/2016 • 176.000 km • 96 kW (131 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390725339&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=12&ref=srp&refId=e898f34c-89bd-2db0-4140-812efb375d94&s=Car&sb=rel&searchId=e898f34c-89bd-2db0-4140-812efb375d94&vc=Car
Renault Megane Mégane 1.5 dCi 110CV SporTour Wav,Unfallfrei • EZ 05/2013 • 157.500 km • 81 kW (110 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390725339&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=12&ref=srp&refId=e898f34c-89bd-2db0-4140-812efb375d94&s=Car&sb=rel&searchId=e898f34c-89bd-2db0-4140-812efb375d94&vc=Car
Volkswagen Golf 6 1.4 Benzin,EZ 07/2011 • 190.000 km • 90 kW (122 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390725339&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=12&ref=srp&refId=e898f34c-89bd-2db0-4140-812efb375d94&s=Car&sb=rel&searchId=e898f34c-89bd-2db0-4140-812efb375d94&vc=Car
Volkswagen VW Tiguan 1.4 TSI Facelift,EZ 09/2012 • 192.850 km • 118 kW (160 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390725339&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=12&ref=srp&refId=e898f34c-89bd-2db0-4140-812efb375d94&s=Car&sb=rel&searchId=e898f34c-89bd-2db0-4140-812efb375d94&vc=Car
Volkswagen Vw Touran 7 Sitzer,EZ 03/2011 • 175.000 km • 76 kW (103 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390725339&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=12&ref=srp&refId=e898f34c-89bd-2db0-4140-812efb375d94&s=Car&sb=rel&searchId=e898f34c-89bd-2db0-4140-812efb375d94&vc=Car
Volkswagen Touran 1.2 Trendline AHK HU/AU ...,EZ 07/2011 • 178.000 km • 77 kW (105 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390725339&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=12&ref=srp&refId=e898f34c-89bd-2db0-4140-812efb375d94&s=Car&sb=rel&searchId=e898f34c-89bd-2db0-4140-812efb375d94&vc=Car
Volkswagen Golf 1.6 TDI Scheckheft AHK Klima Sitzheiz...,EZ 08/2010 • 175.000 km • 77 kW (105 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390725339&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=12&ref=srp&refId=e898f34c-89bd-2db0-4140-812efb375d94&s=Car&sb=rel&searchId=e898f34c-89bd-2db0-4140-812efb375d94&vc=Car
Volkswagen Caddy Life 1.4 5-Sitzer -,Unfallfrei • EZ 08/2010 • 170.000 km • 59 kW (80 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390725339&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=12&ref=srp&refId=e898f34c-89bd-2db0-4140-812efb375d94&s=Car&sb=rel&searchId=e898f34c-89bd-2db0-4140-812efb375d94&vc=Car
Smart ForTwo 1000 52 kW coupé passion ANCHE CONT,Unfallfrei • EZ 08/2011 • 150.000 km • 52 kW (71 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390725339&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=12&ref=srp&refId=e898f34c-89bd-2db0-4140-812efb375d94&s=Car&sb=rel&searchId=e898f34c-89bd-2db0-4140-812efb375d94&vc=Car
"Opel Combo D Kasten L1H1 2,2t",Unfallfrei • EZ 08/2016 • 176.099 km • 70 kW (95 PS) • Diesel,"5.500 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=390725339&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=12&ref=srp&refId=e898f34c-89bd-2db0-4140-812efb375d94&s=Car&sb=rel&searchId=e898f34c-89bd-2db0-4140-812efb375d94&vc=Car
Peugeot 308CC Cabrio,EZ 05/2012 • 150.500 km • 120 kW (163 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390725339&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=12&ref=srp&refId=e898f34c-89bd-2db0-4140-812efb375d94&s=Car&sb=rel&searchId=e898f34c-89bd-2db0-4140-812efb375d94&vc=Car
Ford Focus Turnier Champions Edition Nr113,Unfallfrei • EZ 08/2012 • 202.104 km • 103 kW (140 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390725339&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=12&ref=srp&refId=e898f34c-89bd-2db0-4140-812efb375d94&s=Car&sb=rel&searchId=e898f34c-89bd-2db0-4140-812efb375d94&vc=Car
BMW Bmw 118d 2.0 143CV cat 5p. Futura,Unfallfrei • EZ 07/2010 • 162.500 km • 105 kW (143 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390725339&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=12&ref=srp&refId=e898f34c-89bd-2db0-4140-812efb375d94&s=Car&sb=rel&searchId=e898f34c-89bd-2db0-4140-812efb375d94&vc=Car
Toyota Verso 1.8 Valvematic neue TÜV,EZ 05/2012 • 156.600 km • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390725339&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=12&ref=srp&refId=e898f34c-89bd-2db0-4140-812efb375d94&s=Car&sb=rel&searchId=e898f34c-89bd-2db0-4140-812efb375d94&vc=Car
Opel Insignia A Sports Tourer Innovation,Unfallfrei • EZ 03/2014 • 223.000 km • 120 kW (163 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=390725339&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=12&ref=srp&refId=e898f34c-89bd-2db0-4140-812efb375d94&s=Car&sb=rel&searchId=e898f34c-89bd-2db0-4140-812efb375d94&vc=Car
BMW 318 Baureihe 3 Touring 318i 2 Hand KLIMA,Unfallfrei • EZ 06/2011 • 177.000 km • 105 kW (143 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406284440&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=13&ref=srp&refId=f76eae89-ab99-b9cc-e711-313237f43e05&s=Car&sb=rel&searchId=f76eae89-ab99-b9cc-e711-313237f43e05&vc=Car
