titles,details,prices,links
Mercedes-Benz Vito Kasten 113 CDI lang *AUSBAU*FOLIE*PDC*,Unfallfrei • EZ 12/2010 • 279.000 km • 100 kW (136 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407547782&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=33&ref=srp&refId=93913aa8-28d0-db1c-258f-87299c942bf5&s=Car&sb=rel&searchId=93913aa8-28d0-db1c-258f-87299c942bf5&vc=Car
Renault Captur 1.5 dCi 8V 90 CV Start&Stop Energ,Unfallfrei • EZ 04/2014 • 265.000 km • 66 kW (90 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407547782&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=33&ref=srp&refId=93913aa8-28d0-db1c-258f-87299c942bf5&s=Car&sb=rel&searchId=93913aa8-28d0-db1c-258f-87299c942bf5&vc=Car
Audi A6 3.0 TDI (DPF) tiptronic quattro Avant -,Unfallfrei • EZ 07/2011 • 300.000 km • 176 kW (239 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407547782&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=33&ref=srp&refId=93913aa8-28d0-db1c-258f-87299c942bf5&s=Car&sb=rel&searchId=93913aa8-28d0-db1c-258f-87299c942bf5&vc=Car
"Ford Galaxy 2,0TDCi 103kW Business Edition Busine...",Unfallfrei • EZ 11/2014 • 287.000 km • 103 kW (140 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407547782&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=33&ref=srp&refId=93913aa8-28d0-db1c-258f-87299c942bf5&s=Car&sb=rel&searchId=93913aa8-28d0-db1c-258f-87299c942bf5&vc=Car
Opel zafira c opc 7 sitzer voll,EZ 10/2013 • 255.000 km • 169 kW (230 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407547782&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=33&ref=srp&refId=93913aa8-28d0-db1c-258f-87299c942bf5&s=Car&sb=rel&searchId=93913aa8-28d0-db1c-258f-87299c942bf5&vc=Car
Mercedes-Benz Mercedes Benz clasa E,EZ 11/2010 • 280.000 km • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404003204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=34&ref=srp&refId=ca3b8551-8966-9cd0-2342-25bb9701005a&s=Car&sb=rel&searchId=ca3b8551-8966-9cd0-2342-25bb9701005a&vc=Car
Andere Skoda Octavia 3 Kombi in gutem Zustand,EZ 06/2013 • 271.150 km • 103 kW (140 PS) • Benzin,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404003204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=34&ref=srp&refId=ca3b8551-8966-9cd0-2342-25bb9701005a&s=Car&sb=rel&searchId=ca3b8551-8966-9cd0-2342-25bb9701005a&vc=Car
Audi Auto Kombi,EZ 02/2011 • 280.000 km • 105 kW (143 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404003204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=34&ref=srp&refId=ca3b8551-8966-9cd0-2342-25bb9701005a&s=Car&sb=rel&searchId=ca3b8551-8966-9cd0-2342-25bb9701005a&vc=Car
Skoda SKODA OCTAVIA RS // VRS // 1Z,EZ 05/2011 • 225.000 km • 147 kW (200 PS) • Benzin,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404003204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=34&ref=srp&refId=ca3b8551-8966-9cd0-2342-25bb9701005a&s=Car&sb=rel&searchId=ca3b8551-8966-9cd0-2342-25bb9701005a&vc=Car
Kia Sorento 2011 Diesel,EZ 05/2011 • 215.000 km • 145 kW (197 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404003204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=34&ref=srp&refId=ca3b8551-8966-9cd0-2342-25bb9701005a&s=Car&sb=rel&searchId=ca3b8551-8966-9cd0-2342-25bb9701005a&vc=Car
Seat Alhambra 7 sitz 2.0 TDI DSG,EZ 08/2014 • 289.000 km • 103 kW (140 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404003204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=34&ref=srp&refId=ca3b8551-8966-9cd0-2342-25bb9701005a&s=Car&sb=rel&searchId=ca3b8551-8966-9cd0-2342-25bb9701005a&vc=Car
Mercedes-Benz Mercedes Benz GLK 350 CDI 4 MATIC,EZ 11/2010 • 290.000 km • 165 kW (224 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404003204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=34&ref=srp&refId=ca3b8551-8966-9cd0-2342-25bb9701005a&s=Car&sb=rel&searchId=ca3b8551-8966-9cd0-2342-25bb9701005a&vc=Car
"Audi a6 4f 2,7",EZ 06/2010 • 260.000 km • 140 kW (190 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404003204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=34&ref=srp&refId=ca3b8551-8966-9cd0-2342-25bb9701005a&s=Car&sb=rel&searchId=ca3b8551-8966-9cd0-2342-25bb9701005a&vc=Car
Audi A5 2.7 Sline Sportback TUV 2025,EZ 11/2010 • 262.622 km • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404003204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=34&ref=srp&refId=ca3b8551-8966-9cd0-2342-25bb9701005a&s=Car&sb=rel&searchId=ca3b8551-8966-9cd0-2342-25bb9701005a&vc=Car
"Volkswagen Vw caddy 2,0",EZ 08/2010 • 279.763 km • 103 kW (140 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404003204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=34&ref=srp&refId=ca3b8551-8966-9cd0-2342-25bb9701005a&s=Car&sb=rel&searchId=ca3b8551-8966-9cd0-2342-25bb9701005a&vc=Car
Volkswagen T5 Transporter 2.0 l,Unfallfrei • EZ 10/2010 • 296.000 km • 75 kW (102 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404003204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=34&ref=srp&refId=ca3b8551-8966-9cd0-2342-25bb9701005a&s=Car&sb=rel&searchId=ca3b8551-8966-9cd0-2342-25bb9701005a&vc=Car
"Mercedes-Benz Koffer sprinter 3,5T",EZ 08/2010 • 285.000 km • 110 kW (150 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404003204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=34&ref=srp&refId=ca3b8551-8966-9cd0-2342-25bb9701005a&s=Car&sb=rel&searchId=ca3b8551-8966-9cd0-2342-25bb9701005a&vc=Car
Mercedes-Benz C220 CDI W204,EZ 08/2010 • 290.800 km • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404003204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=34&ref=srp&refId=ca3b8551-8966-9cd0-2342-25bb9701005a&s=Car&sb=rel&searchId=ca3b8551-8966-9cd0-2342-25bb9701005a&vc=Car
Mercedes-Benz Mercedes Benz C 220 CDI,EZ 07/2010 • 287.780 km • 125 kW (170 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404003204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=34&ref=srp&refId=ca3b8551-8966-9cd0-2342-25bb9701005a&s=Car&sb=rel&searchId=ca3b8551-8966-9cd0-2342-25bb9701005a&vc=Car
Audi AUDI A4 2.0 TDI,EZ 03/2010 • 260.000 km • 105 kW (143 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404003204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=34&ref=srp&refId=ca3b8551-8966-9cd0-2342-25bb9701005a&s=Car&sb=rel&searchId=ca3b8551-8966-9cd0-2342-25bb9701005a&vc=Car
Audi A4 B8 2.7 TDI V6 Baujahr 2010 TÜV neu,EZ 12/2010 • 298.673 km • 140 kW (190 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404003204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=34&ref=srp&refId=ca3b8551-8966-9cd0-2342-25bb9701005a&s=Car&sb=rel&searchId=ca3b8551-8966-9cd0-2342-25bb9701005a&vc=Car
BMW Bmw e90 320d Vollaustattung,EZ 07/2010 • 280.000 km • 135 kW (184 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404003204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=34&ref=srp&refId=ca3b8551-8966-9cd0-2342-25bb9701005a&s=Car&sb=rel&searchId=ca3b8551-8966-9cd0-2342-25bb9701005a&vc=Car
Ford Camper van Bus ausgebaut Ford transit kast...,EZ 04/2011 • 220.000 km • 92 kW (125 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404003204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=34&ref=srp&refId=ca3b8551-8966-9cd0-2342-25bb9701005a&s=Car&sb=rel&searchId=ca3b8551-8966-9cd0-2342-25bb9701005a&vc=Car
BMW Bmw X1 X-Drive 2.0 D 177cv 4x4 PERMUTA,Unfallfrei • EZ 10/2010 • 300.000 km • 130 kW (177 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404003204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=34&ref=srp&refId=ca3b8551-8966-9cd0-2342-25bb9701005a&s=Car&sb=rel&searchId=ca3b8551-8966-9cd0-2342-25bb9701005a&vc=Car
Skoda Superb Combi Elegance,EZ 03/2014 • 298.871 km • 103 kW (140 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404003204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=34&ref=srp&refId=ca3b8551-8966-9cd0-2342-25bb9701005a&s=Car&sb=rel&searchId=ca3b8551-8966-9cd0-2342-25bb9701005a&vc=Car
Ford S-Max 2011,EZ 08/2011 • 226.000 km • 125 kW (170 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407590502&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=35&ref=srp&refId=a803de0a-1309-9389-2a5d-82260e8d90e0&s=Car&sb=rel&searchId=a803de0a-1309-9389-2a5d-82260e8d90e0&vc=Car
Volkswagen Vw volkswagen,EZ 07/2012 • 255.000 km • Erdgas (CNG),8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407590502&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=35&ref=srp&refId=a803de0a-1309-9389-2a5d-82260e8d90e0&s=Car&sb=rel&searchId=a803de0a-1309-9389-2a5d-82260e8d90e0&vc=Car
Ford s-max,EZ 05/2012 • 240.000 km • 120 kW (163 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407590502&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=35&ref=srp&refId=a803de0a-1309-9389-2a5d-82260e8d90e0&s=Car&sb=rel&searchId=a803de0a-1309-9389-2a5d-82260e8d90e0&vc=Car
Ford Mondeo Turnier,EZ 11/2010 • 225.700 km • 149 kW (203 PS) • Benzin,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407590502&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=35&ref=srp&refId=a803de0a-1309-9389-2a5d-82260e8d90e0&s=Car&sb=rel&searchId=a803de0a-1309-9389-2a5d-82260e8d90e0&vc=Car
"Audi Q5 3,0 TDI Quattro S-Line AHK Cam Xenon",Unfallfrei • EZ 02/2011 • 299.000 km • 176 kW (239 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407590502&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=35&ref=srp&refId=a803de0a-1309-9389-2a5d-82260e8d90e0&s=Car&sb=rel&searchId=a803de0a-1309-9389-2a5d-82260e8d90e0&vc=Car
Andere VW Sharan 7N zum verkaufen,EZ 08/2013 • 278.335 km • 103 kW (140 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407590502&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=35&ref=srp&refId=a803de0a-1309-9389-2a5d-82260e8d90e0&s=Car&sb=rel&searchId=a803de0a-1309-9389-2a5d-82260e8d90e0&vc=Car
Mercedes-Benz GLS 350,Unfallfrei • EZ 02/2010 • 282.000 km • 165 kW (224 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407590502&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=35&ref=srp&refId=a803de0a-1309-9389-2a5d-82260e8d90e0&s=Car&sb=rel&searchId=a803de0a-1309-9389-2a5d-82260e8d90e0&vc=Car
BMW Bmw e92 320d M Paket 335 Optik,EZ 05/2010 • 288.000 km • 135 kW (184 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407590502&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=35&ref=srp&refId=a803de0a-1309-9389-2a5d-82260e8d90e0&s=Car&sb=rel&searchId=a803de0a-1309-9389-2a5d-82260e8d90e0&vc=Car
Mercedes-Benz Mercedes Benz GLK 220 CDI 4Matic,EZ 05/2010 • 300.000 km • 125 kW (170 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407590502&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=35&ref=srp&refId=a803de0a-1309-9389-2a5d-82260e8d90e0&s=Car&sb=rel&searchId=a803de0a-1309-9389-2a5d-82260e8d90e0&vc=Car
Mercedes-Benz Mercedes Benz GLK 220CDI 4 MATIC,EZ 01/2010 • 280.000 km • 125 kW (170 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407590502&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=35&ref=srp&refId=a803de0a-1309-9389-2a5d-82260e8d90e0&s=Car&sb=rel&searchId=a803de0a-1309-9389-2a5d-82260e8d90e0&vc=Car
Audi A6 TDI,EZ 04/2010 • 287.000 km • 180 kW (245 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407590502&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=35&ref=srp&refId=a803de0a-1309-9389-2a5d-82260e8d90e0&s=Car&sb=rel&searchId=a803de0a-1309-9389-2a5d-82260e8d90e0&vc=Car
Andere Ford S -Max 7 Sitze,EZ 12/2010 • 222.657 km • 120 kW (163 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407590502&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=35&ref=srp&refId=a803de0a-1309-9389-2a5d-82260e8d90e0&s=Car&sb=rel&searchId=a803de0a-1309-9389-2a5d-82260e8d90e0&vc=Car
Skoda Octavia 2.0 TDI DSG RS Combi RS Standheizung,Unfallfrei • EZ 06/2010 • 216.000 km • 125 kW (170 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407590502&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=35&ref=srp&refId=a803de0a-1309-9389-2a5d-82260e8d90e0&s=Car&sb=rel&searchId=a803de0a-1309-9389-2a5d-82260e8d90e0&vc=Car
"Ford S-Max 2,2TDCI Titanium 7 Sitze Powers...",EZ 08/2011 • 235.000 km • 147 kW (200 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407590502&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=35&ref=srp&refId=a803de0a-1309-9389-2a5d-82260e8d90e0&s=Car&sb=rel&searchId=a803de0a-1309-9389-2a5d-82260e8d90e0&vc=Car
Skoda Superb 2.0 TDI 125kW DSG Elegance Combi Elegance,Unfallfrei • EZ 03/2011 • 228.000 km • 125 kW (170 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407590502&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=35&ref=srp&refId=a803de0a-1309-9389-2a5d-82260e8d90e0&s=Car&sb=rel&searchId=a803de0a-1309-9389-2a5d-82260e8d90e0&vc=Car
Mercedes-Benz Mercedes Vito 120 Mixto Lkw Zulassung,EZ 06/2010 • 225.000 km • 150 kW (204 PS),8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407590502&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=35&ref=srp&refId=a803de0a-1309-9389-2a5d-82260e8d90e0&s=Car&sb=rel&searchId=a803de0a-1309-9389-2a5d-82260e8d90e0&vc=Car
Alfa Romeo Giulietta 2.0 JTDM 16V 103kW,Unfallfrei • EZ 06/2011 • 236.000 km • 103 kW (140 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407590502&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=35&ref=srp&refId=a803de0a-1309-9389-2a5d-82260e8d90e0&s=Car&sb=rel&searchId=a803de0a-1309-9389-2a5d-82260e8d90e0&vc=Car
Ford Focus,EZ 06/2012 • 262.000 km • 120 kW (163 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407590502&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=35&ref=srp&refId=a803de0a-1309-9389-2a5d-82260e8d90e0&s=Car&sb=rel&searchId=a803de0a-1309-9389-2a5d-82260e8d90e0&vc=Car
Ford S-MAX Titanium *PANORAMADACH*,EZ 05/2012 • 261.628 km • 147 kW (200 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407590502&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=35&ref=srp&refId=a803de0a-1309-9389-2a5d-82260e8d90e0&s=Car&sb=rel&searchId=a803de0a-1309-9389-2a5d-82260e8d90e0&vc=Car
Honda CR-V 2.2 i-DTEC Executive Executive,Reparierter Unfallschaden • EZ 04/2012 • 260.000 km • 110 kW (150 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407590502&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=35&ref=srp&refId=a803de0a-1309-9389-2a5d-82260e8d90e0&s=Car&sb=rel&searchId=a803de0a-1309-9389-2a5d-82260e8d90e0&vc=Car
"Ford Kuga 2,0 TDCi 2x4 103kW Individual Individual",Unfallfrei • EZ 07/2012 • 270.000 km • 103 kW (140 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405628906&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=36&ref=srp&refId=93795e64-e167-20ab-0689-a20d6b796293&s=Car&sb=rel&searchId=93795e64-e167-20ab-0689-a20d6b796293&vc=Car
Fiat panda 1.3 m.jet 4x4 modello cross,Unfallfrei • EZ 11/2011 • 250.000 km • 55 kW (75 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405628906&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=36&ref=srp&refId=93795e64-e167-20ab-0689-a20d6b796293&s=Car&sb=rel&searchId=93795e64-e167-20ab-0689-a20d6b796293&vc=Car
Land Rover Freelander full optional,Unfallfrei • EZ 05/2012 • 267.000 km • 110 kW (150 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405628906&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=36&ref=srp&refId=93795e64-e167-20ab-0689-a20d6b796293&s=Car&sb=rel&searchId=93795e64-e167-20ab-0689-a20d6b796293&vc=Car
Hyundai Santa Fe Tauchen möglich Kasten wagen,EZ 12/2011 • 254.000 km • 145 kW (197 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405628906&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=36&ref=srp&refId=93795e64-e167-20ab-0689-a20d6b796293&s=Car&sb=rel&searchId=93795e64-e167-20ab-0689-a20d6b796293&vc=Car
Volvo V60 Diesel,EZ 08/2012 • 278.341 km • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405628906&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=36&ref=srp&refId=93795e64-e167-20ab-0689-a20d6b796293&s=Car&sb=rel&searchId=93795e64-e167-20ab-0689-a20d6b796293&vc=Car
"Hyundai IX35 1.7 Diesel,Premium Blue",EZ 04/2011 • 240.000 km • 85 kW (116 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405628906&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=36&ref=srp&refId=93795e64-e167-20ab-0689-a20d6b796293&s=Car&sb=rel&searchId=93795e64-e167-20ab-0689-a20d6b796293&vc=Car
Land Rover Freelander TD4_e S,Unfallfrei • EZ 12/2010 • 236.000 km • 112 kW (152 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405628906&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=36&ref=srp&refId=93795e64-e167-20ab-0689-a20d6b796293&s=Car&sb=rel&searchId=93795e64-e167-20ab-0689-a20d6b796293&vc=Car
Andere Audi A4 2.0 TDI B8 2010,EZ 07/2010 • 231.000 km • 105 kW (143 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405628906&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=36&ref=srp&refId=93795e64-e167-20ab-0689-a20d6b796293&s=Car&sb=rel&searchId=93795e64-e167-20ab-0689-a20d6b796293&vc=Car
Andere Range Rover TDV6,EZ 06/2011 • 254.000 km • 180 kW (245 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405628906&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=36&ref=srp&refId=93795e64-e167-20ab-0689-a20d6b796293&s=Car&sb=rel&searchId=93795e64-e167-20ab-0689-a20d6b796293&vc=Car
Ford Kuga Titanium 120kW 163PS,EZ 06/2010 • 233.000 km • 120 kW (163 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405628906&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=36&ref=srp&refId=93795e64-e167-20ab-0689-a20d6b796293&s=Car&sb=rel&searchId=93795e64-e167-20ab-0689-a20d6b796293&vc=Car
"Ford Galaxy 2,0 TDCi 120kW DPF Titanium Titanium",Unfallfrei • EZ 11/2010 • 244.000 km • 120 kW (163 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405628906&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=36&ref=srp&refId=93795e64-e167-20ab-0689-a20d6b796293&s=Car&sb=rel&searchId=93795e64-e167-20ab-0689-a20d6b796293&vc=Car
Mazda 5 Active Plus Van 143PS Diesel,EZ 03/2010 • 234.500 km • 105 kW (143 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405628906&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=36&ref=srp&refId=93795e64-e167-20ab-0689-a20d6b796293&s=Car&sb=rel&searchId=93795e64-e167-20ab-0689-a20d6b796293&vc=Car
Seat Exeo ST Sport Kombi TDI mit TOP Ausst...,EZ 04/2011 • 262.000 km • 125 kW (170 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405628906&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=36&ref=srp&refId=93795e64-e167-20ab-0689-a20d6b796293&s=Car&sb=rel&searchId=93795e64-e167-20ab-0689-a20d6b796293&vc=Car
Skoda Superb 2.0 L,EZ 02/2010 • 241.000 km • 125 kW (170 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405628906&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=36&ref=srp&refId=93795e64-e167-20ab-0689-a20d6b796293&s=Car&sb=rel&searchId=93795e64-e167-20ab-0689-a20d6b796293&vc=Car
Ford Zum werkoufen Ford s-maxs titanium S- Line...,EZ 08/2011 • 300.000 km • 135 kW (184 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405628906&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=36&ref=srp&refId=93795e64-e167-20ab-0689-a20d6b796293&s=Car&sb=rel&searchId=93795e64-e167-20ab-0689-a20d6b796293&vc=Car
Renault Reno master,EZ 03/2011 • 290.000 km • 92 kW (125 PS) • Diesel,8.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405628906&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8000%3A8049&pageNumber=36&ref=srp&refId=93795e64-e167-20ab-0689-a20d6b796293&s=Car&sb=rel&searchId=93795e64-e167-20ab-0689-a20d6b796293&vc=Car
