titles,details,prices,links
Volkswagen Touran 2.0 TDI Style Style,Unfallfrei • EZ 04/2012 • 297.000 km • 103 kW (140 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406905374&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=15&ref=srp&refId=014a05f5-3818-b887-6a9f-c36e6364d804&s=Car&sb=rel&searchId=014a05f5-3818-b887-6a9f-c36e6364d804&vc=Car
Ford C-Max,EZ 01/2014 • 235.000 km • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406905374&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=15&ref=srp&refId=014a05f5-3818-b887-6a9f-c36e6364d804&s=Car&sb=rel&searchId=014a05f5-3818-b887-6a9f-c36e6364d804&vc=Car
Mercedes-Benz C 200 CDI T BlueEFFICIENCY ELEGANCE ELEGANCE,Unfallfrei • EZ 11/2010 • 245.000 km • 100 kW (136 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406905374&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=15&ref=srp&refId=014a05f5-3818-b887-6a9f-c36e6364d804&s=Car&sb=rel&searchId=014a05f5-3818-b887-6a9f-c36e6364d804&vc=Car
Fiat Scudo,Unfallfrei • EZ 04/2014 • 240.000 km • 66 kW (90 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406905374&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=15&ref=srp&refId=014a05f5-3818-b887-6a9f-c36e6364d804&s=Car&sb=rel&searchId=014a05f5-3818-b887-6a9f-c36e6364d804&vc=Car
Volkswagen Passat High Line,EZ 10/2011 • 274.031 km • 125 kW (170 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406905374&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=15&ref=srp&refId=014a05f5-3818-b887-6a9f-c36e6364d804&s=Car&sb=rel&searchId=014a05f5-3818-b887-6a9f-c36e6364d804&vc=Car
Volkswagen Touran 7 seats,EZ 10/2010 • 244.000 km • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406905374&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=15&ref=srp&refId=014a05f5-3818-b887-6a9f-c36e6364d804&s=Car&sb=rel&searchId=014a05f5-3818-b887-6a9f-c36e6364d804&vc=Car
Fiat 500C C 1.3 Multijet 16V 95 CV Lounge,Unfallfrei • EZ 06/2011 • 202.967 km • 70 kW (95 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406905374&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=15&ref=srp&refId=014a05f5-3818-b887-6a9f-c36e6364d804&s=Car&sb=rel&searchId=014a05f5-3818-b887-6a9f-c36e6364d804&vc=Car
Opel Adam 1.2 87cv GPL - 2014,Unfallfrei • EZ 01/2014 • 197.159 km • 64 kW (87 PS) • Autogas (LPG),6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406905374&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=15&ref=srp&refId=014a05f5-3818-b887-6a9f-c36e6364d804&s=Car&sb=rel&searchId=014a05f5-3818-b887-6a9f-c36e6364d804&vc=Car
"Volkswagen Caddy 1,6TDI 55kW hinten geschlossen ...",EZ 12/2011 • 286.000 km • 55 kW (75 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406905374&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=15&ref=srp&refId=014a05f5-3818-b887-6a9f-c36e6364d804&s=Car&sb=rel&searchId=014a05f5-3818-b887-6a9f-c36e6364d804&vc=Car
Skoda Octavia 1z5 RS FL /Tfsi/ Hg Motorspo...,EZ 02/2011 • 209.000 km • 147 kW (200 PS) • Benzin,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406905374&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=15&ref=srp&refId=014a05f5-3818-b887-6a9f-c36e6364d804&s=Car&sb=rel&searchId=014a05f5-3818-b887-6a9f-c36e6364d804&vc=Car
Mercedes-Benz C 200 CDI T BlueEFFICIENCY -,EZ 10/2010 • 250.000 km • 100 kW (136 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406905374&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=15&ref=srp&refId=014a05f5-3818-b887-6a9f-c36e6364d804&s=Car&sb=rel&searchId=014a05f5-3818-b887-6a9f-c36e6364d804&vc=Car
Fiat FIAT 500 1.3 Multijet 16V 95 CV Lounge,Unfallfrei • EZ 10/2010 • 198.000 km • 70 kW (95 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407492096&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=16&ref=srp&refId=6b0ea771-b15e-b62d-dff0-c293c313521e&s=Car&sb=rel&searchId=6b0ea771-b15e-b62d-dff0-c293c313521e&vc=Car
Chevrolet Orlando 2.0TD LTZ MT LTZ,EZ 08/2013 • 235.000 km • 120 kW (163 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407492096&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=16&ref=srp&refId=6b0ea771-b15e-b62d-dff0-c293c313521e&s=Car&sb=rel&searchId=6b0ea771-b15e-b62d-dff0-c293c313521e&vc=Car
BMW 320d / TÜV Neu / Top gepflegt,EZ 12/2010 • 250.682 km • 138 kW (188 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407492096&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=16&ref=srp&refId=6b0ea771-b15e-b62d-dff0-c293c313521e&s=Car&sb=rel&searchId=6b0ea771-b15e-b62d-dff0-c293c313521e&vc=Car
Volkswagen Scirocco 2.0 TDI,Unfallfrei • EZ 06/2011 • 272.000 km • 103 kW (140 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407492096&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=16&ref=srp&refId=6b0ea771-b15e-b62d-dff0-c293c313521e&s=Car&sb=rel&searchId=6b0ea771-b15e-b62d-dff0-c293c313521e&vc=Car
"Ford Focus 2,0 TDCi 110kW PowerShift Busines TitTurn.",EZ 05/2015 • 269.000 km • 110 kW (150 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407492096&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=16&ref=srp&refId=6b0ea771-b15e-b62d-dff0-c293c313521e&s=Car&sb=rel&searchId=6b0ea771-b15e-b62d-dff0-c293c313521e&vc=Car
Volkswagen VOLKSWAGEN PASSAT B6 2010,EZ 12/2010 • 256.000 km • 103 kW (140 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407492096&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=16&ref=srp&refId=6b0ea771-b15e-b62d-dff0-c293c313521e&s=Car&sb=rel&searchId=6b0ea771-b15e-b62d-dff0-c293c313521e&vc=Car
Opel Mokka Innovation ecoFlex 1.6 Diesel Euro6 1.Hand,EZ 06/2015 • 275.000 km • 100 kW (136 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407492096&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=16&ref=srp&refId=6b0ea771-b15e-b62d-dff0-c293c313521e&s=Car&sb=rel&searchId=6b0ea771-b15e-b62d-dff0-c293c313521e&vc=Car
Audi A6 2 l tfsi,EZ 03/2010 • 250.000 km • 125 kW (170 PS) • Benzin,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407492096&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=16&ref=srp&refId=6b0ea771-b15e-b62d-dff0-c293c313521e&s=Car&sb=rel&searchId=6b0ea771-b15e-b62d-dff0-c293c313521e&vc=Car
Volkswagen VW Passat 2.0 Diesel Automatik Highline 12...,EZ 04/2011 • 273.500 km • 103 kW (140 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407492096&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=16&ref=srp&refId=6b0ea771-b15e-b62d-dff0-c293c313521e&s=Car&sb=rel&searchId=6b0ea771-b15e-b62d-dff0-c293c313521e&vc=Car
Renault Trafic L2 1.Hand Tüv 08/25 AHK,EZ 08/2015 • 284.842 km • 85 kW (116 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407492096&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=16&ref=srp&refId=6b0ea771-b15e-b62d-dff0-c293c313521e&s=Car&sb=rel&searchId=6b0ea771-b15e-b62d-dff0-c293c313521e&vc=Car
"Skoda Superb Ambition*2,0 TDI*Tempomat",EZ 06/2014 • 258.000 km • 103 kW (140 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407492096&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=16&ref=srp&refId=6b0ea771-b15e-b62d-dff0-c293c313521e&s=Car&sb=rel&searchId=6b0ea771-b15e-b62d-dff0-c293c313521e&vc=Car
Mercedes-Benz B 180 CDI -,Unfallfrei • EZ 04/2011 • 280.000 km • 80 kW (109 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407492096&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=16&ref=srp&refId=6b0ea771-b15e-b62d-dff0-c293c313521e&s=Car&sb=rel&searchId=6b0ea771-b15e-b62d-dff0-c293c313521e&vc=Car
Mercedes-Benz Mercedes- Benz B180 CDI,EZ 04/2011 • 280.000 km • 80 kW (109 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407492096&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=16&ref=srp&refId=6b0ea771-b15e-b62d-dff0-c293c313521e&s=Car&sb=rel&searchId=6b0ea771-b15e-b62d-dff0-c293c313521e&vc=Car
Peugeot 5008 1.6 -HDi 115CV 7 posti cambio autom,Unfallfrei • EZ 06/2013 • 240.000 km • 84 kW (114 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407492096&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=16&ref=srp&refId=6b0ea771-b15e-b62d-dff0-c293c313521e&s=Car&sb=rel&searchId=6b0ea771-b15e-b62d-dff0-c293c313521e&vc=Car
Skoda Superb 1.6 TDI Kombi,Unfallfrei • EZ 10/2011 • 215.000 km • 77 kW (105 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407492096&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=16&ref=srp&refId=6b0ea771-b15e-b62d-dff0-c293c313521e&s=Car&sb=rel&searchId=6b0ea771-b15e-b62d-dff0-c293c313521e&vc=Car
Opel Insignia Sports Tourer,EZ 02/2013 • 235.000 km • 120 kW (163 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407492096&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=16&ref=srp&refId=6b0ea771-b15e-b62d-dff0-c293c313521e&s=Car&sb=rel&searchId=6b0ea771-b15e-b62d-dff0-c293c313521e&vc=Car
"Ford Grand C-Max Trend 1,6TDCI Eu5*Klima*PDC*GEPFLEGT",EZ 06/2012 • 225.000 km • 85 kW (116 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407492096&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=16&ref=srp&refId=6b0ea771-b15e-b62d-dff0-c293c313521e&s=Car&sb=rel&searchId=6b0ea771-b15e-b62d-dff0-c293c313521e&vc=Car
Renault Kangoo maxi 5 posti autocarro,Unfallfrei • EZ 01/2014 • 255.000 km • 70 kW (95 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407492096&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=16&ref=srp&refId=6b0ea771-b15e-b62d-dff0-c293c313521e&s=Car&sb=rel&searchId=6b0ea771-b15e-b62d-dff0-c293c313521e&vc=Car
Audi A6 sline,EZ 08/2011 • 299.000 km • 126 kW (171 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407492096&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=16&ref=srp&refId=6b0ea771-b15e-b62d-dff0-c293c313521e&s=Car&sb=rel&searchId=6b0ea771-b15e-b62d-dff0-c293c313521e&vc=Car
"Audi a4 2,7 TDI 190 PS Automatik",EZ 04/2011 • 278.344 km • 140 kW (190 PS) • Diesel,6.333 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407492096&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=16&ref=srp&refId=6b0ea771-b15e-b62d-dff0-c293c313521e&s=Car&sb=rel&searchId=6b0ea771-b15e-b62d-dff0-c293c313521e&vc=Car
Volkswagen Ich verkaufe das Auto,EZ 12/2010 • 279.000 km • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407714605&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=17&ref=srp&refId=83d9ccd8-74cc-1a7a-eb56-946f4a2eebbb&s=Car&sb=rel&searchId=83d9ccd8-74cc-1a7a-eb56-946f4a2eebbb&vc=Car
Mercedes-Benz gebrauchter Mercedes C Klasse 250 T,EZ 02/2011 • 300.000 km • 150 kW (204 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407714605&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=17&ref=srp&refId=83d9ccd8-74cc-1a7a-eb56-946f4a2eebbb&s=Car&sb=rel&searchId=83d9ccd8-74cc-1a7a-eb56-946f4a2eebbb&vc=Car
Andere WV Golf 6 .2011,EZ 05/2011 • 216.000 km • 85 kW (116 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407714605&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=17&ref=srp&refId=83d9ccd8-74cc-1a7a-eb56-946f4a2eebbb&s=Car&sb=rel&searchId=83d9ccd8-74cc-1a7a-eb56-946f4a2eebbb&vc=Car
Mercedes-Benz Mercedes Benz C-Klasse,EZ 10/2010 • 290.000 km • 100 kW (136 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407714605&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=17&ref=srp&refId=83d9ccd8-74cc-1a7a-eb56-946f4a2eebbb&s=Car&sb=rel&searchId=83d9ccd8-74cc-1a7a-eb56-946f4a2eebbb&vc=Car
Fiat 500 1.3 Multijet 16V 95 CV Lounge,Unfallfrei • EZ 04/2011 • 217.096 km • 70 kW (95 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407714605&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=17&ref=srp&refId=83d9ccd8-74cc-1a7a-eb56-946f4a2eebbb&s=Car&sb=rel&searchId=83d9ccd8-74cc-1a7a-eb56-946f4a2eebbb&vc=Car
Audi A4 2.0 TFSI 155kW S tr. quattro Attraction A...,EZ 01/2010 • 295.000 km • 155 kW (211 PS) • Benzin,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407714605&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=17&ref=srp&refId=83d9ccd8-74cc-1a7a-eb56-946f4a2eebbb&s=Car&sb=rel&searchId=83d9ccd8-74cc-1a7a-eb56-946f4a2eebbb&vc=Car
"Ford S-Max 2,0 TDCi 120kW DPF Titanium S PowerShi...",Unfallfrei • EZ 01/2013 • 260.000 km • 120 kW (163 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407714605&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=17&ref=srp&refId=83d9ccd8-74cc-1a7a-eb56-946f4a2eebbb&s=Car&sb=rel&searchId=83d9ccd8-74cc-1a7a-eb56-946f4a2eebbb&vc=Car
Ford S-Max S-MAX Titanium 7 Sitz*Klima*TÜV...,EZ 01/2013 • 260.000 km • 120 kW (163 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407714605&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=17&ref=srp&refId=83d9ccd8-74cc-1a7a-eb56-946f4a2eebbb&s=Car&sb=rel&searchId=83d9ccd8-74cc-1a7a-eb56-946f4a2eebbb&vc=Car
Jaguar xf 3.0d unfall,EZ 12/2011 • 196.636 km • 180 kW (245 PS),6.333 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407714605&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=17&ref=srp&refId=83d9ccd8-74cc-1a7a-eb56-946f4a2eebbb&s=Car&sb=rel&searchId=83d9ccd8-74cc-1a7a-eb56-946f4a2eebbb&vc=Car
"Ford Kuga 2,0 TDCi 4x4 120kW Titanium Titanium",Unfallfrei • EZ 10/2011 • 237.300 km • 120 kW (163 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407714605&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=17&ref=srp&refId=83d9ccd8-74cc-1a7a-eb56-946f4a2eebbb&s=Car&sb=rel&searchId=83d9ccd8-74cc-1a7a-eb56-946f4a2eebbb&vc=Car
Fiat Panda 1.3 MJT 4X4,Unfallfrei • EZ 02/2011 • 231.000 km • 55 kW (75 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407714605&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=17&ref=srp&refId=83d9ccd8-74cc-1a7a-eb56-946f4a2eebbb&s=Car&sb=rel&searchId=83d9ccd8-74cc-1a7a-eb56-946f4a2eebbb&vc=Car
Ford FORD Kuga 2.0 TDCi 140 CV 4WD Titanium DPF EURO,Unfallfrei • EZ 03/2011 • 232.784 km • 103 kW (140 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407714605&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=17&ref=srp&refId=83d9ccd8-74cc-1a7a-eb56-946f4a2eebbb&s=Car&sb=rel&searchId=83d9ccd8-74cc-1a7a-eb56-946f4a2eebbb&vc=Car
Volvo V60 2.0T POLESTAR.ALU.MULIT.TÜV09/2026.BLIS.T-L.,Unfallfrei • EZ 05/2011 • 253.800 km • 149 kW (203 PS) • Benzin,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407714605&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=17&ref=srp&refId=83d9ccd8-74cc-1a7a-eb56-946f4a2eebbb&s=Car&sb=rel&searchId=83d9ccd8-74cc-1a7a-eb56-946f4a2eebbb&vc=Car
Ford Fiesta Plus 1.4 5 porte Bz.- GPL,Unfallfrei • EZ 04/2017 • 280.000 km • 70 kW (95 PS) • Autogas (LPG),6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407714605&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=17&ref=srp&refId=83d9ccd8-74cc-1a7a-eb56-946f4a2eebbb&s=Car&sb=rel&searchId=83d9ccd8-74cc-1a7a-eb56-946f4a2eebbb&vc=Car
Fiat Punto Evo 1.3 95 cv Diesel/Mjet Dynamik,Unfallfrei • EZ 01/2010 • 220.000 km • 70 kW (95 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407714605&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=17&ref=srp&refId=83d9ccd8-74cc-1a7a-eb56-946f4a2eebbb&s=Car&sb=rel&searchId=83d9ccd8-74cc-1a7a-eb56-946f4a2eebbb&vc=Car
Peugeot Schönes Peugeot SW 508 zu verkaufen Spars...,EZ 05/2011 • 244.000 km • 103 kW (140 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407714605&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=17&ref=srp&refId=83d9ccd8-74cc-1a7a-eb56-946f4a2eebbb&s=Car&sb=rel&searchId=83d9ccd8-74cc-1a7a-eb56-946f4a2eebbb&vc=Car
Skoda Superb,EZ 01/2012 • 275.000 km • 103 kW (140 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407714605&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=17&ref=srp&refId=83d9ccd8-74cc-1a7a-eb56-946f4a2eebbb&s=Car&sb=rel&searchId=83d9ccd8-74cc-1a7a-eb56-946f4a2eebbb&vc=Car
Toyota RAV 4 2.2 D-4D 150 CV,Unfallfrei • EZ 01/2011 • 250.000 km • 110 kW (150 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407714605&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=17&ref=srp&refId=83d9ccd8-74cc-1a7a-eb56-946f4a2eebbb&s=Car&sb=rel&searchId=83d9ccd8-74cc-1a7a-eb56-946f4a2eebbb&vc=Car
Ford smax Titanium 2010 bj TÜV neu,EZ 09/2010 • 243.000 km • 120 kW (163 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407714605&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=17&ref=srp&refId=83d9ccd8-74cc-1a7a-eb56-946f4a2eebbb&s=Car&sb=rel&searchId=83d9ccd8-74cc-1a7a-eb56-946f4a2eebbb&vc=Car
"Toyota Auris Hybrid Executive 1,8 R-Kamera",Unfallfrei • EZ 11/2010 • 265.808 km • 100 kW (136 PS) • Hybrid (Benzin/Elektro),6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407714605&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=17&ref=srp&refId=83d9ccd8-74cc-1a7a-eb56-946f4a2eebbb&s=Car&sb=rel&searchId=83d9ccd8-74cc-1a7a-eb56-946f4a2eebbb&vc=Car
