titles,details,prices,links
"Volkswagen VW Touran, 7 Sitzer Benzin",EZ 07/2010 • 260.000 km • 103 kW (140 PS) • Benzin,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407635231&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=18&ref=srp&refId=fc21f89f-f22f-c5b6-0491-9969ba666b82&s=Car&sb=rel&searchId=fc21f89f-f22f-c5b6-0491-9969ba666b82&vc=Car
Fiat FIAT Idea 1.4 BlackLabel GPL Automatica,Unfallfrei • EZ 02/2010 • 164.000 km • 57 kW (77 PS) • Andere,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407635231&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=18&ref=srp&refId=fc21f89f-f22f-c5b6-0491-9969ba666b82&s=Car&sb=rel&searchId=fc21f89f-f22f-c5b6-0491-9969ba666b82&vc=Car
Skoda SKODA - Octavia Station Wagon - 1.6 TDI CR F.AP.,Unfallfrei • EZ 08/2012 • 220.000 km • 78 kW (106 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407635231&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=18&ref=srp&refId=fc21f89f-f22f-c5b6-0491-9969ba666b82&s=Car&sb=rel&searchId=fc21f89f-f22f-c5b6-0491-9969ba666b82&vc=Car
Suzuki SX4 2.0 DDiS 4WD Comfort/ Scheckheftg. / Tüv NEU,Unfallfrei • EZ 05/2011 • 204.512 km • 99 kW (135 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407635231&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=18&ref=srp&refId=fc21f89f-f22f-c5b6-0491-9969ba666b82&s=Car&sb=rel&searchId=fc21f89f-f22f-c5b6-0491-9969ba666b82&vc=Car
Chevrolet Captiva 2.2 VCDi 184CV aut. 4WD LTZ7 p,Unfallfrei • EZ 10/2011 • 210.000 km • 135 kW (184 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407635231&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=18&ref=srp&refId=fc21f89f-f22f-c5b6-0491-9969ba666b82&s=Car&sb=rel&searchId=fc21f89f-f22f-c5b6-0491-9969ba666b82&vc=Car
Opel Corsa 1.2 85CV 5 porte GPL-TECH One,Unfallfrei • EZ 02/2012 • 184.000 km • 63 kW (86 PS) • Autogas (LPG),4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407635231&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=18&ref=srp&refId=fc21f89f-f22f-c5b6-0491-9969ba666b82&s=Car&sb=rel&searchId=fc21f89f-f22f-c5b6-0491-9969ba666b82&vc=Car
Opel INSIGNIA SPORTS TOURER SW OPEL,EZ 11/2015 • 290.000 km • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407635231&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=18&ref=srp&refId=fc21f89f-f22f-c5b6-0491-9969ba666b82&s=Car&sb=rel&searchId=fc21f89f-f22f-c5b6-0491-9969ba666b82&vc=Car
Fiat FIAT PUNTO EVO 1.3 MJT 75CV 5p S&S Dynamic 2011,Unfallfrei • EZ 06/2011 • 208.000 km • 55 kW (75 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407635231&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=18&ref=srp&refId=fc21f89f-f22f-c5b6-0491-9969ba666b82&s=Car&sb=rel&searchId=fc21f89f-f22f-c5b6-0491-9969ba666b82&vc=Car
Citroën Citroen C4 Exclusive,EZ 03/2011 • 205.000 km • 82 kW (111 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407635231&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=18&ref=srp&refId=fc21f89f-f22f-c5b6-0491-9969ba666b82&s=Car&sb=rel&searchId=fc21f89f-f22f-c5b6-0491-9969ba666b82&vc=Car
Renault Kangoo 1.5 dCi 75CV F.AP,Unfallfrei • EZ 01/2013 • 230.000 km • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407635231&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=18&ref=srp&refId=fc21f89f-f22f-c5b6-0491-9969ba666b82&s=Car&sb=rel&searchId=fc21f89f-f22f-c5b6-0491-9969ba666b82&vc=Car
Fiat FIAT - QUBO - 1.4 8V 77 CV Active Natural Power,Unfallfrei • EZ 12/2016 • 223.691 km • 57 kW (77 PS) • Erdgas (CNG),4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407635231&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=18&ref=srp&refId=fc21f89f-f22f-c5b6-0491-9969ba666b82&s=Car&sb=rel&searchId=fc21f89f-f22f-c5b6-0491-9969ba666b82&vc=Car
Volkswagen Auto Passat Kombi Diesel,EZ 05/2010 • 246.000 km • 103 kW (140 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407635231&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=18&ref=srp&refId=fc21f89f-f22f-c5b6-0491-9969ba666b82&s=Car&sb=rel&searchId=fc21f89f-f22f-c5b6-0491-9969ba666b82&vc=Car
Chevrolet Captiva SCHECKHEFT MIT LPG,Unfallfrei • EZ 06/2010 • 170.000 km • 100 kW (136 PS) • Autogas (LPG),4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407635231&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=18&ref=srp&refId=fc21f89f-f22f-c5b6-0491-9969ba666b82&s=Car&sb=rel&searchId=fc21f89f-f22f-c5b6-0491-9969ba666b82&vc=Car
Opel Astra Sports Tourer 2.0 CDTI Sport Sport,Unfallfrei • EZ 08/2012 • 225.412 km • 121 kW (165 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407464168&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=19&ref=srp&refId=e24d600d-7f82-737e-8cbe-8453bdc61ed1&s=Car&sb=rel&searchId=e24d600d-7f82-737e-8cbe-8453bdc61ed1&vc=Car
Renault Megane GT Line Cabrio,EZ 07/2011 • 211.000 km • 96 kW (131 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407464168&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=19&ref=srp&refId=e24d600d-7f82-737e-8cbe-8453bdc61ed1&s=Car&sb=rel&searchId=e24d600d-7f82-737e-8cbe-8453bdc61ed1&vc=Car
Lancia MUSA 1.4 8V Ecochic (GPL) Gold,Unfallfrei • EZ 06/2012 • 189.000 km • 57 kW (77 PS) • Autogas (LPG),4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407464168&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=19&ref=srp&refId=e24d600d-7f82-737e-8cbe-8453bdc61ed1&s=Car&sb=rel&searchId=e24d600d-7f82-737e-8cbe-8453bdc61ed1&vc=Car
Ford FORD FIESTA TITANIUM 5PORTE 1.4 GPL/BENZINA MANI,Unfallfrei • EZ 05/2010 • 170.000 km • 68 kW (92 PS) • Autogas (LPG),4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407464168&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=19&ref=srp&refId=e24d600d-7f82-737e-8cbe-8453bdc61ed1&s=Car&sb=rel&searchId=e24d600d-7f82-737e-8cbe-8453bdc61ed1&vc=Car
"Volkswagen VW Passat B7 1,6 TDI Blue Motion",EZ 06/2011 • 292.000 km • 77 kW (105 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407464168&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=19&ref=srp&refId=e24d600d-7f82-737e-8cbe-8453bdc61ed1&s=Car&sb=rel&searchId=e24d600d-7f82-737e-8cbe-8453bdc61ed1&vc=Car
Ford C-Max 1.6L TÜV NEU,EZ 04/2012 • 234.578 km • 110 kW (150 PS) • Benzin,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407464168&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=19&ref=srp&refId=e24d600d-7f82-737e-8cbe-8453bdc61ed1&s=Car&sb=rel&searchId=e24d600d-7f82-737e-8cbe-8453bdc61ed1&vc=Car
Seat Exeo ST 2.0 TDI CR 125kW Sport Sport,Unfallfrei • EZ 10/2010 • 203.511 km • 125 kW (170 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407464168&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=19&ref=srp&refId=e24d600d-7f82-737e-8cbe-8453bdc61ed1&s=Car&sb=rel&searchId=e24d600d-7f82-737e-8cbe-8453bdc61ed1&vc=Car
"Renault Megane Scenic 1,5 DCI Tüv 07,2026",Unfallfrei • EZ 12/2010 • 205.500 km • 78 kW (106 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407464168&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=19&ref=srp&refId=e24d600d-7f82-737e-8cbe-8453bdc61ed1&s=Car&sb=rel&searchId=e24d600d-7f82-737e-8cbe-8453bdc61ed1&vc=Car
Ford Mondeo,EZ 03/2010 • 206.000 km • 92 kW (125 PS) • Benzin,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407464168&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=19&ref=srp&refId=e24d600d-7f82-737e-8cbe-8453bdc61ed1&s=Car&sb=rel&searchId=e24d600d-7f82-737e-8cbe-8453bdc61ed1&vc=Car
BMW E91 Top Zustand,EZ 02/2011 • 278.831 km • 110 kW (150 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407464168&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=19&ref=srp&refId=e24d600d-7f82-737e-8cbe-8453bdc61ed1&s=Car&sb=rel&searchId=e24d600d-7f82-737e-8cbe-8453bdc61ed1&vc=Car
Volkswagen VW Touran 1.6 TDI BlueMotion TÜV/HU bis 07...,EZ 07/2010 • 261.700 km • 77 kW (105 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407464168&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=19&ref=srp&refId=e24d600d-7f82-737e-8cbe-8453bdc61ed1&s=Car&sb=rel&searchId=e24d600d-7f82-737e-8cbe-8453bdc61ed1&vc=Car
Volkswagen Passat 2.0 TDI DPF 4Motion Trendline Trendline,EZ 04/2010 • 255.000 km • 103 kW (140 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407464168&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=19&ref=srp&refId=e24d600d-7f82-737e-8cbe-8453bdc61ed1&s=Car&sb=rel&searchId=e24d600d-7f82-737e-8cbe-8453bdc61ed1&vc=Car
Alfa Romeo Giulietta Giulietta 1.6 jtdm-2 Progre,Unfallfrei • EZ 03/2012 • 225.000 km • 77 kW (105 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407464168&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=19&ref=srp&refId=e24d600d-7f82-737e-8cbe-8453bdc61ed1&s=Car&sb=rel&searchId=e24d600d-7f82-737e-8cbe-8453bdc61ed1&vc=Car
Dacia Duster 1.6 110CV 4x2 GPL Ambiance,Unfallfrei • EZ 01/2014 • 292.000 km • 77 kW (105 PS) • Benzin,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407464168&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=19&ref=srp&refId=e24d600d-7f82-737e-8cbe-8453bdc61ed1&s=Car&sb=rel&searchId=e24d600d-7f82-737e-8cbe-8453bdc61ed1&vc=Car
Peugeot Expert L1H1 2.0 128 PS baugleich Scudo Jumpy,Unfallfrei • EZ 05/2012 • 228.000 km • 94 kW (128 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407464168&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=19&ref=srp&refId=e24d600d-7f82-737e-8cbe-8453bdc61ed1&s=Car&sb=rel&searchId=e24d600d-7f82-737e-8cbe-8453bdc61ed1&vc=Car
BMW 318d Touring,EZ 05/2011 • 299.365 km • 105 kW (143 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407464168&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=19&ref=srp&refId=e24d600d-7f82-737e-8cbe-8453bdc61ed1&s=Car&sb=rel&searchId=e24d600d-7f82-737e-8cbe-8453bdc61ed1&vc=Car
Mercedes-Benz Mercedes Vito 110 CDI AHK,EZ 11/2010 • 280.000 km • 70 kW (95 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407464168&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=19&ref=srp&refId=e24d600d-7f82-737e-8cbe-8453bdc61ed1&s=Car&sb=rel&searchId=e24d600d-7f82-737e-8cbe-8453bdc61ed1&vc=Car
Renault Clio 1.5 dCi 8V 90CV Start&Stop 83gr 5 p,Unfallfrei • EZ 11/2014 • 290.000 km • 66 kW (90 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407464168&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=19&ref=srp&refId=e24d600d-7f82-737e-8cbe-8453bdc61ed1&s=Car&sb=rel&searchId=e24d600d-7f82-737e-8cbe-8453bdc61ed1&vc=Car
Nissan Qashqai +2 Visia,EZ 12/2012 • 256.000 km • 86 kW (117 PS) • Benzin,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407464168&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=19&ref=srp&refId=e24d600d-7f82-737e-8cbe-8453bdc61ed1&s=Car&sb=rel&searchId=e24d600d-7f82-737e-8cbe-8453bdc61ed1&vc=Car
Nissan Micra 1.2 GPL 80cv 5p. Acenta,Unfallfrei • EZ 01/2013 • 199.000 km • 59 kW (80 PS) • Autogas (LPG),4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407464168&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=19&ref=srp&refId=e24d600d-7f82-737e-8cbe-8453bdc61ed1&s=Car&sb=rel&searchId=e24d600d-7f82-737e-8cbe-8453bdc61ed1&vc=Car
Jeep grand cherokke motor schade,EZ 12/2011 • 223.000 km • 177 kW (241 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=20&ref=srp&refId=88a5663a-6c5d-3b8d-1cac-b7b094ccfa09&s=Car&sb=rel&searchId=88a5663a-6c5d-3b8d-1cac-b7b094ccfa09&vc=Car
Hyundai HYUNDAI - i20 5p 1.4 crdi Sound Edition,Unfallfrei • EZ 02/2012 • 226.000 km • 55 kW (75 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=20&ref=srp&refId=88a5663a-6c5d-3b8d-1cac-b7b094ccfa09&s=Car&sb=rel&searchId=88a5663a-6c5d-3b8d-1cac-b7b094ccfa09&vc=Car
Subaru Impreza XV 2.0D Trend,Unfallfrei • EZ 09/2010 • 206.700 km • 110 kW (150 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=20&ref=srp&refId=88a5663a-6c5d-3b8d-1cac-b7b094ccfa09&s=Car&sb=rel&searchId=88a5663a-6c5d-3b8d-1cac-b7b094ccfa09&vc=Car
"Chevrolet Cruze 2.0 Diesel, Automatik. 2013",EZ 03/2013 • 245.000 km • 120 kW (163 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=20&ref=srp&refId=88a5663a-6c5d-3b8d-1cac-b7b094ccfa09&s=Car&sb=rel&searchId=88a5663a-6c5d-3b8d-1cac-b7b094ccfa09&vc=Car
MINI Cooper D Clubman One D Clubman One,Unfallfrei • EZ 01/2011 • 211.000 km • 66 kW (90 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=20&ref=srp&refId=88a5663a-6c5d-3b8d-1cac-b7b094ccfa09&s=Car&sb=rel&searchId=88a5663a-6c5d-3b8d-1cac-b7b094ccfa09&vc=Car
Citroën C5 Tourer Exclusive,EZ 03/2013 • 248.000 km • 150 kW (204 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=20&ref=srp&refId=88a5663a-6c5d-3b8d-1cac-b7b094ccfa09&s=Car&sb=rel&searchId=88a5663a-6c5d-3b8d-1cac-b7b094ccfa09&vc=Car
Opel Insignia Sports Tourer 2.0 CDTI Innovation 1...,Unfallfrei • EZ 07/2010 • 207.000 km • 118 kW (160 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=20&ref=srp&refId=88a5663a-6c5d-3b8d-1cac-b7b094ccfa09&s=Car&sb=rel&searchId=88a5663a-6c5d-3b8d-1cac-b7b094ccfa09&vc=Car
Citroën CITROEN C3 Picasso 1.4 VTi 95 GPL airdream Seduc,Unfallfrei • EZ 07/2013 • 207.000 km • 70 kW (95 PS) • Andere,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=20&ref=srp&refId=88a5663a-6c5d-3b8d-1cac-b7b094ccfa09&s=Car&sb=rel&searchId=88a5663a-6c5d-3b8d-1cac-b7b094ccfa09&vc=Car
Skoda Rapid TÜV NEU,EZ 01/2014 • 275.000 km • 66 kW (90 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=20&ref=srp&refId=88a5663a-6c5d-3b8d-1cac-b7b094ccfa09&s=Car&sb=rel&searchId=88a5663a-6c5d-3b8d-1cac-b7b094ccfa09&vc=Car
Hyundai i40cw 1.7 CRDi Style,EZ 11/2012 • 246.000 km • 100 kW (136 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=20&ref=srp&refId=88a5663a-6c5d-3b8d-1cac-b7b094ccfa09&s=Car&sb=rel&searchId=88a5663a-6c5d-3b8d-1cac-b7b094ccfa09&vc=Car
Ford Transit,Reparierter Unfallschaden • EZ 01/2011 • 216.000 km • 85 kW (116 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=20&ref=srp&refId=88a5663a-6c5d-3b8d-1cac-b7b094ccfa09&s=Car&sb=rel&searchId=88a5663a-6c5d-3b8d-1cac-b7b094ccfa09&vc=Car
BMW 320d Touring -,Unfallfrei • EZ 09/2010 • 292.322 km • 135 kW (184 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=20&ref=srp&refId=88a5663a-6c5d-3b8d-1cac-b7b094ccfa09&s=Car&sb=rel&searchId=88a5663a-6c5d-3b8d-1cac-b7b094ccfa09&vc=Car
Audi A4 B8 Avant 2.0 TDI 170 PS,EZ 02/2010 • 259.500 km • 125 kW (170 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=20&ref=srp&refId=88a5663a-6c5d-3b8d-1cac-b7b094ccfa09&s=Car&sb=rel&searchId=88a5663a-6c5d-3b8d-1cac-b7b094ccfa09&vc=Car
"Fiat Ducato 250 115 Multijet, Bus, Transp...",EZ 04/2013 • 260.000 km • 85 kW (116 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=20&ref=srp&refId=88a5663a-6c5d-3b8d-1cac-b7b094ccfa09&s=Car&sb=rel&searchId=88a5663a-6c5d-3b8d-1cac-b7b094ccfa09&vc=Car
BMW 118d Coupe LCI E82,EZ 01/2010 • 265.000 km • 140 kW (190 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=20&ref=srp&refId=88a5663a-6c5d-3b8d-1cac-b7b094ccfa09&s=Car&sb=rel&searchId=88a5663a-6c5d-3b8d-1cac-b7b094ccfa09&vc=Car
Fiat Bravo 1.6 MJT 120 CV DPF Dualogic Dynamic,Unfallfrei • EZ 05/2011 • 224.000 km • 88 kW (120 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=20&ref=srp&refId=88a5663a-6c5d-3b8d-1cac-b7b094ccfa09&s=Car&sb=rel&searchId=88a5663a-6c5d-3b8d-1cac-b7b094ccfa09&vc=Car
Citroën Citroen C-Crosser 2.2 HDi 160CV 4×4 6 Marce Escl,Unfallfrei • EZ 01/2011 • 220.000 km • 115 kW (156 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=20&ref=srp&refId=88a5663a-6c5d-3b8d-1cac-b7b094ccfa09&s=Car&sb=rel&searchId=88a5663a-6c5d-3b8d-1cac-b7b094ccfa09&vc=Car
Fiat Doblo Doblò Emotion/ 7 SITZ,Unfallfrei • EZ 05/2012 • 243.000 km • 99 kW (135 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=20&ref=srp&refId=88a5663a-6c5d-3b8d-1cac-b7b094ccfa09&s=Car&sb=rel&searchId=88a5663a-6c5d-3b8d-1cac-b7b094ccfa09&vc=Car
Mazda 5 Tüv Neu Anhängerkupplung Top,EZ 04/2011 • 224.000 km • 85 kW (116 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=20&ref=srp&refId=88a5663a-6c5d-3b8d-1cac-b7b094ccfa09&s=Car&sb=rel&searchId=88a5663a-6c5d-3b8d-1cac-b7b094ccfa09&vc=Car
Ford Mondeo Mk4 Tournier Automatik Kombi T...,EZ 07/2013 • 276.000 km • 103 kW (140 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495269&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=20&ref=srp&refId=88a5663a-6c5d-3b8d-1cac-b7b094ccfa09&s=Car&sb=rel&searchId=88a5663a-6c5d-3b8d-1cac-b7b094ccfa09&vc=Car
Toyota Verso*AUTOMATIK*7-SITZER*KAMERA*TÜV,EZ 06/2010 • 212.645 km • 110 kW (150 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407114668&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=21&ref=srp&refId=6b8a50b4-3205-0451-17c9-cacafdc03dad&s=Car&sb=rel&searchId=6b8a50b4-3205-0451-17c9-cacafdc03dad&vc=Car
Fiat FIAT Fiorino Furgone Natural Power SX,Unfallfrei • EZ 06/2013 • 213.000 km • 57 kW (77 PS) • Andere,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407114668&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=21&ref=srp&refId=6b8a50b4-3205-0451-17c9-cacafdc03dad&s=Car&sb=rel&searchId=6b8a50b4-3205-0451-17c9-cacafdc03dad&vc=Car
Mazda 6 2.2 diesel,EZ 06/2011 • 228.000 km • 120 kW (163 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407114668&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=21&ref=srp&refId=6b8a50b4-3205-0451-17c9-cacafdc03dad&s=Car&sb=rel&searchId=6b8a50b4-3205-0451-17c9-cacafdc03dad&vc=Car
Ford Transit Tourneo 140T300 (6 Sitzplätze...,EZ 03/2012 • 244.000 km • 76 kW (103 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407114668&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=21&ref=srp&refId=6b8a50b4-3205-0451-17c9-cacafdc03dad&s=Car&sb=rel&searchId=6b8a50b4-3205-0451-17c9-cacafdc03dad&vc=Car
Ford Transit TÜV 10/26,EZ 10/2010 • 220.000 km • 63 kW (86 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407114668&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=21&ref=srp&refId=6b8a50b4-3205-0451-17c9-cacafdc03dad&s=Car&sb=rel&searchId=6b8a50b4-3205-0451-17c9-cacafdc03dad&vc=Car
