titles,details,prices,links
Fiat Punto Evo Punto Evo 1.2 5 porte S&S Active,Unfallfrei • EZ 01/2012 • 179.000 km • 51 kW (69 PS) • Benzin,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406040193&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=45&ref=srp&refId=3bdd6237-9593-44b0-6a7e-fae3fabd5455&s=Car&sb=rel&searchId=3bdd6237-9593-44b0-6a7e-fae3fabd5455&vc=Car
Seat Ibiza ST 1.4,EZ 09/2012 • 185.000 km • 63 kW (86 PS) • Benzin,3.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406040193&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=45&ref=srp&refId=3bdd6237-9593-44b0-6a7e-fae3fabd5455&s=Car&sb=rel&searchId=3bdd6237-9593-44b0-6a7e-fae3fabd5455&vc=Car
BMW 118d,EZ 06/2010 • 289.000 km • 105 kW (143 PS) • Diesel,3.998 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406040193&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=45&ref=srp&refId=3bdd6237-9593-44b0-6a7e-fae3fabd5455&s=Car&sb=rel&searchId=3bdd6237-9593-44b0-6a7e-fae3fabd5455&vc=Car
Volkswagen VW polo 6RGeliebtes ZustandXenonNaviCa...,EZ 09/2010 • 199.890 km • 51 kW (69 PS) • Benzin,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406040193&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=45&ref=srp&refId=3bdd6237-9593-44b0-6a7e-fae3fabd5455&s=Car&sb=rel&searchId=3bdd6237-9593-44b0-6a7e-fae3fabd5455&vc=Car
Toyota Aygo 1.0 12V VVT-i 5 porte Now Connect 20,Unfallfrei • EZ 02/2012 • 180.000 km • 50 kW (68 PS) • Benzin,3.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406040193&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=45&ref=srp&refId=3bdd6237-9593-44b0-6a7e-fae3fabd5455&s=Car&sb=rel&searchId=3bdd6237-9593-44b0-6a7e-fae3fabd5455&vc=Car
Citroën C3 Picasso 1.6 HDI Exklusive 2.Besitz,Unfallfrei • EZ 12/2011 • 235.200 km • 68 kW (92 PS) • Diesel,3.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406040193&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=45&ref=srp&refId=3bdd6237-9593-44b0-6a7e-fae3fabd5455&s=Car&sb=rel&searchId=3bdd6237-9593-44b0-6a7e-fae3fabd5455&vc=Car
Skoda Octavia Combi Ambition*TÜV NEU*1 HAND*GARAGENAUT,Unfallfrei • EZ 01/2013 • 260.000 km • 77 kW (105 PS) • Diesel,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406040193&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=45&ref=srp&refId=3bdd6237-9593-44b0-6a7e-fae3fabd5455&s=Car&sb=rel&searchId=3bdd6237-9593-44b0-6a7e-fae3fabd5455&vc=Car
Volkswagen Sharan 1.9 TDI Trendline AHK TÜV NEU,Unfallfrei • EZ 02/2010 • 295.652 km • 85 kW (116 PS) • Diesel,3.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406040193&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=45&ref=srp&refId=3bdd6237-9593-44b0-6a7e-fae3fabd5455&s=Car&sb=rel&searchId=3bdd6237-9593-44b0-6a7e-fae3fabd5455&vc=Car
Dacia Sandero II Laureate,EZ 07/2013 • 193.100 km • 66 kW (90 PS) • Benzin,3.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406040193&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=45&ref=srp&refId=3bdd6237-9593-44b0-6a7e-fae3fabd5455&s=Car&sb=rel&searchId=3bdd6237-9593-44b0-6a7e-fae3fabd5455&vc=Car
Hyundai i30 CW blue 1.4 Comfort Comfort,Unfallfrei • EZ 02/2010 • 163.000 km • 77 kW (105 PS) • Benzin,3.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406040193&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=45&ref=srp&refId=3bdd6237-9593-44b0-6a7e-fae3fabd5455&s=Car&sb=rel&searchId=3bdd6237-9593-44b0-6a7e-fae3fabd5455&vc=Car
Peugeot 308 SW 1.6 e-HDI LED Eu-5 PDC Klima SHZ Alufelge,Unfallfrei • EZ 08/2013 • 187.000 km • 84 kW (114 PS) • Diesel,3.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406040193&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=45&ref=srp&refId=3bdd6237-9593-44b0-6a7e-fae3fabd5455&s=Car&sb=rel&searchId=3bdd6237-9593-44b0-6a7e-fae3fabd5455&vc=Car
Peugeot 5008 1.6 Premium 7 Sitzer,EZ 07/2011 • 175.500 km • 115 kW (156 PS) • Benzin,3.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406040193&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=45&ref=srp&refId=3bdd6237-9593-44b0-6a7e-fae3fabd5455&s=Car&sb=rel&searchId=3bdd6237-9593-44b0-6a7e-fae3fabd5455&vc=Car
Alfa Romeo Alfa 159 JTD LIMO*LEDER*KLIMA*PDC*NAVI!,Unfallfrei • EZ 06/2011 • 228.000 km • 100 kW (136 PS) • Diesel,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406040193&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=45&ref=srp&refId=3bdd6237-9593-44b0-6a7e-fae3fabd5455&s=Car&sb=rel&searchId=3bdd6237-9593-44b0-6a7e-fae3fabd5455&vc=Car
Volkswagen Golf Plus VI Life,EZ 12/2013 • 264.000 km • 77 kW (105 PS) • Diesel,3.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406040193&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=45&ref=srp&refId=3bdd6237-9593-44b0-6a7e-fae3fabd5455&s=Car&sb=rel&searchId=3bdd6237-9593-44b0-6a7e-fae3fabd5455&vc=Car
Volkswagen Golf VI Variant Match 1.6 TDI DPF TÜV NEU,Unfallfrei • EZ 08/2013 • 256.432 km • 77 kW (105 PS) • Diesel,3.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406040193&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=45&ref=srp&refId=3bdd6237-9593-44b0-6a7e-fae3fabd5455&s=Car&sb=rel&searchId=3bdd6237-9593-44b0-6a7e-fae3fabd5455&vc=Car
Hyundai i30 Classic,EZ 01/2012 • 239.000 km • 66 kW (90 PS) • Diesel,3.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406040193&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=45&ref=srp&refId=3bdd6237-9593-44b0-6a7e-fae3fabd5455&s=Car&sb=rel&searchId=3bdd6237-9593-44b0-6a7e-fae3fabd5455&vc=Car
Peugeot 5008 Premium*7 SITZER*PANORAMA DACH*SERVICE NEU,Unfallfrei • EZ 08/2010 • 216.034 km • 110 kW (150 PS) • Diesel,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406040193&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=45&ref=srp&refId=3bdd6237-9593-44b0-6a7e-fae3fabd5455&s=Car&sb=rel&searchId=3bdd6237-9593-44b0-6a7e-fae3fabd5455&vc=Car
Hyundai i30 2012,EZ 09/2012 • 180.000 km • 85 kW (116 PS) • Diesel,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405815658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=46&ref=srp&refId=2fa06bd8-45cc-4943-e0ab-2c53fd28d05f&s=Car&sb=rel&searchId=2fa06bd8-45cc-4943-e0ab-2c53fd28d05f&vc=Car
Seat Ibiza ST 1.2 TSI,EZ 12/2011 • 180.000 km • 77 kW (105 PS) • Benzin,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405815658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=46&ref=srp&refId=2fa06bd8-45cc-4943-e0ab-2c53fd28d05f&s=Car&sb=rel&searchId=2fa06bd8-45cc-4943-e0ab-2c53fd28d05f&vc=Car
Seat Ibiza 1.2 TSI Style Copa ST Style Copa,Unfallfrei • EZ 12/2011 • 180.000 km • 77 kW (105 PS) • Benzin,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405815658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=46&ref=srp&refId=2fa06bd8-45cc-4943-e0ab-2c53fd28d05f&s=Car&sb=rel&searchId=2fa06bd8-45cc-4943-e0ab-2c53fd28d05f&vc=Car
Dacia Sandero Stepway II KLIMA*TUV 05.2025*Service Neu,Unfallfrei • EZ 11/2012 • 181.551 km • 65 kW (88 PS) • Diesel,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405815658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=46&ref=srp&refId=2fa06bd8-45cc-4943-e0ab-2c53fd28d05f&s=Car&sb=rel&searchId=2fa06bd8-45cc-4943-e0ab-2c53fd28d05f&vc=Car
"Toyota Yaris 1.0 VVT-i Cool""1.Hand""Allwetter auf Alu...",EZ 09/2010 • 169.000 km • 51 kW (69 PS) • Benzin,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405815658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=46&ref=srp&refId=2fa06bd8-45cc-4943-e0ab-2c53fd28d05f&s=Car&sb=rel&searchId=2fa06bd8-45cc-4943-e0ab-2c53fd28d05f&vc=Car
Dodge Caliber SE 2.0 CRD,Unfallfrei • EZ 04/2010 • 212.000 km • 103 kW (140 PS) • Diesel,3.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405815658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=46&ref=srp&refId=2fa06bd8-45cc-4943-e0ab-2c53fd28d05f&s=Car&sb=rel&searchId=2fa06bd8-45cc-4943-e0ab-2c53fd28d05f&vc=Car
Volkswagen Phaeton V6 TDI 5-Sitzer 4Motion Bi-Xenon Leder,EZ 01/2010 • 300.000 km • 176 kW (239 PS) • Diesel,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405815658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=46&ref=srp&refId=2fa06bd8-45cc-4943-e0ab-2c53fd28d05f&s=Car&sb=rel&searchId=2fa06bd8-45cc-4943-e0ab-2c53fd28d05f&vc=Car
Volkswagen Vw polo 1.2 DIESEL erste HandTÜV,EZ 10/2010 • 195.000 km • 55 kW (75 PS) • Diesel,3.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405815658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=46&ref=srp&refId=2fa06bd8-45cc-4943-e0ab-2c53fd28d05f&s=Car&sb=rel&searchId=2fa06bd8-45cc-4943-e0ab-2c53fd28d05f&vc=Car
Volkswagen Golf VI Variant Comfortline 4Motion Alu AHK,EZ 09/2011 • 222.000 km • 77 kW (105 PS) • Diesel,3.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405815658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=46&ref=srp&refId=2fa06bd8-45cc-4943-e0ab-2c53fd28d05f&s=Car&sb=rel&searchId=2fa06bd8-45cc-4943-e0ab-2c53fd28d05f&vc=Car
Volkswagen Touran Trendline BlueMotion,Unfallfrei • EZ 02/2010 • 290.000 km • 77 kW (105 PS) • Diesel,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405815658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=46&ref=srp&refId=2fa06bd8-45cc-4943-e0ab-2c53fd28d05f&s=Car&sb=rel&searchId=2fa06bd8-45cc-4943-e0ab-2c53fd28d05f&vc=Car
Ford C-Max 1.6 TI-VCT Klimaautomatik Sitzheizung,EZ 12/2010 • 171.546 km • 77 kW (105 PS) • Benzin,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405815658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=46&ref=srp&refId=2fa06bd8-45cc-4943-e0ab-2c53fd28d05f&s=Car&sb=rel&searchId=2fa06bd8-45cc-4943-e0ab-2c53fd28d05f&vc=Car
Renault Laguna 2.0+TÜV neu+Bremse h. neu+Zahnriemen ern.,EZ 02/2010 • 223.226 km • 103 kW (140 PS) • Benzin,3.998 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405815658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=46&ref=srp&refId=2fa06bd8-45cc-4943-e0ab-2c53fd28d05f&s=Car&sb=rel&searchId=2fa06bd8-45cc-4943-e0ab-2c53fd28d05f&vc=Car
Fiat 500 Lounge/Klima/Panorama/Alu/Tüv NEU,EZ 08/2010 • 217.064 km • 55 kW (75 PS) • Diesel,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405815658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=46&ref=srp&refId=2fa06bd8-45cc-4943-e0ab-2c53fd28d05f&s=Car&sb=rel&searchId=2fa06bd8-45cc-4943-e0ab-2c53fd28d05f&vc=Car
Citroën DS3 SoChic /2.Hand/Scheckheft,Unfallfrei • EZ 10/2010 • 219.681 km • 68 kW (92 PS) • Diesel,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405815658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=46&ref=srp&refId=2fa06bd8-45cc-4943-e0ab-2c53fd28d05f&s=Car&sb=rel&searchId=2fa06bd8-45cc-4943-e0ab-2c53fd28d05f&vc=Car
"Volkswagen Touran 1,2 TSI Comfortline 7 Sitzer SItzh. Klima",EZ 10/2012 • 230.000 km • 77 kW (105 PS) • Benzin,3.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405815658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=46&ref=srp&refId=2fa06bd8-45cc-4943-e0ab-2c53fd28d05f&s=Car&sb=rel&searchId=2fa06bd8-45cc-4943-e0ab-2c53fd28d05f&vc=Car
Fiat ANDERE Evo Punto MyLife+Euro 5*Klima*Tüv,Unfallfrei • EZ 03/2011 • 174.000 km • 51 kW (69 PS) • Benzin,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405815658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=46&ref=srp&refId=2fa06bd8-45cc-4943-e0ab-2c53fd28d05f&s=Car&sb=rel&searchId=2fa06bd8-45cc-4943-e0ab-2c53fd28d05f&vc=Car
Volkswagen Golf 1.2 TSI 63 kW MATCH *1.Hand*,EZ 02/2012 • 243.000 km • 63 kW (86 PS) • Benzin,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405815658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=46&ref=srp&refId=2fa06bd8-45cc-4943-e0ab-2c53fd28d05f&s=Car&sb=rel&searchId=2fa06bd8-45cc-4943-e0ab-2c53fd28d05f&vc=Car
Seat Ibiza 1.4 3p. Reference,Unfallfrei • EZ 08/2010 • 169.000 km • 63 kW (86 PS) • Benzin,3.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405815658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=46&ref=srp&refId=2fa06bd8-45cc-4943-e0ab-2c53fd28d05f&s=Car&sb=rel&searchId=2fa06bd8-45cc-4943-e0ab-2c53fd28d05f&vc=Car
Renault Scenic III BOSE Edition,Unfallfrei • EZ 02/2012 • 176.000 km • 81 kW (110 PS) • Diesel,3.994 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405815658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=46&ref=srp&refId=2fa06bd8-45cc-4943-e0ab-2c53fd28d05f&s=Car&sb=rel&searchId=2fa06bd8-45cc-4943-e0ab-2c53fd28d05f&vc=Car
"Suzuki Swift 1.3 DDiS Club""KLIMA-ALU´S-1.HAND""",EZ 10/2014 • 198.000 km • 55 kW (75 PS) • Diesel,3.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405815658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=46&ref=srp&refId=2fa06bd8-45cc-4943-e0ab-2c53fd28d05f&s=Car&sb=rel&searchId=2fa06bd8-45cc-4943-e0ab-2c53fd28d05f&vc=Car
BMW 116i TÜV 09/2025,EZ 03/2012 • 220.000 km • 100 kW (136 PS) • Benzin,3.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405758658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=47&ref=srp&refId=870704da-167e-ccb3-4927-b755588832e8&s=Car&sb=rel&searchId=870704da-167e-ccb3-4927-b755588832e8&vc=Car
Subaru Trezia 1.4D Active,Unfallfrei • EZ 10/2012 • 182.075 km • 66 kW (90 PS) • Diesel,3.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405758658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=47&ref=srp&refId=870704da-167e-ccb3-4927-b755588832e8&s=Car&sb=rel&searchId=870704da-167e-ccb3-4927-b755588832e8&vc=Car
Mercedes-Benz B 180 CDI *Klima*Euro5*2.Hand*,EZ 04/2011 • 202.000 km • 80 kW (109 PS) • Diesel,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405758658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=47&ref=srp&refId=870704da-167e-ccb3-4927-b755588832e8&s=Car&sb=rel&searchId=870704da-167e-ccb3-4927-b755588832e8&vc=Car
Renault Scenic III 1.5 dCi Expression*KLIMA*2.HAND*EURO5,Unfallfrei • EZ 07/2010 • 217.000 km • 78 kW (106 PS) • Diesel,3.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405758658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=47&ref=srp&refId=870704da-167e-ccb3-4927-b755588832e8&s=Car&sb=rel&searchId=870704da-167e-ccb3-4927-b755588832e8&vc=Car
"Volvo V60 Kombi Kinetic Klimaaut,Alu,Navi,S-Dach,PDC",EZ 02/2012 • 244.426 km • 84 kW (114 PS) • Diesel,3.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405758658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=47&ref=srp&refId=870704da-167e-ccb3-4927-b755588832e8&s=Car&sb=rel&searchId=870704da-167e-ccb3-4927-b755588832e8&vc=Car
Ford FOCUS TURNIER 1.6 16V TI-VCT TREND STYLE*KLIM*AH,Unfallfrei • EZ 07/2011 • 247.989 km • 77 kW (105 PS) • Benzin,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405758658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=47&ref=srp&refId=870704da-167e-ccb3-4927-b755588832e8&s=Car&sb=rel&searchId=870704da-167e-ccb3-4927-b755588832e8&vc=Car
Citroën Citroen C3 1.1 Attraction benzina neopatentati,Unfallfrei • EZ 11/2012 • 190.000 km • 44 kW (60 PS) • Benzin,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405758658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=47&ref=srp&refId=870704da-167e-ccb3-4927-b755588832e8&s=Car&sb=rel&searchId=870704da-167e-ccb3-4927-b755588832e8&vc=Car
Mazda 2 1.6 MZ-CD Sports-Line*SHZ*ALLWETTERR.*KLIMAAUT,EZ 01/2013 • 184.560 km • 70 kW (95 PS) • Diesel,3.980 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405758658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=47&ref=srp&refId=870704da-167e-ccb3-4927-b755588832e8&s=Car&sb=rel&searchId=870704da-167e-ccb3-4927-b755588832e8&vc=Car
Volkswagen 1.6 diesel 105 ps,EZ 03/2011 • 217.200 km • 77 kW (105 PS) • Diesel,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405758658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=47&ref=srp&refId=870704da-167e-ccb3-4927-b755588832e8&s=Car&sb=rel&searchId=870704da-167e-ccb3-4927-b755588832e8&vc=Car
BMW 320d touring -unfallfrei,Unfallfrei • EZ 02/2010 • 290.215 km • 130 kW (177 PS) • Diesel,3.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405758658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=47&ref=srp&refId=870704da-167e-ccb3-4927-b755588832e8&s=Car&sb=rel&searchId=870704da-167e-ccb3-4927-b755588832e8&vc=Car
BMW Bmw 116d 2.0 / 116CV / 3 porte,Unfallfrei • EZ 03/2010 • 189.000 km • 85 kW (116 PS) • Diesel,3.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405758658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=47&ref=srp&refId=870704da-167e-ccb3-4927-b755588832e8&s=Car&sb=rel&searchId=870704da-167e-ccb3-4927-b755588832e8&vc=Car
Hyundai i20 FIFA WM Edition 77PS Klima,Unfallfrei • EZ 07/2011 • 178.000 km • 57 kW (77 PS) • Benzin,3.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405758658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=47&ref=srp&refId=870704da-167e-ccb3-4927-b755588832e8&s=Car&sb=rel&searchId=870704da-167e-ccb3-4927-b755588832e8&vc=Car
"Volkswagen Polo Trendline BMTStart-Stopp Nvi,Klima",EZ 09/2016 • 295.654 km • 55 kW (75 PS) • Diesel,3.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405758658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=47&ref=srp&refId=870704da-167e-ccb3-4927-b755588832e8&s=Car&sb=rel&searchId=870704da-167e-ccb3-4927-b755588832e8&vc=Car
Citroën C4 Picasso Automatik 7 Sitzer Navi AHK,EZ 06/2010 • 220.000 km • 80 kW (109 PS) • Diesel,3.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405758658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=47&ref=srp&refId=870704da-167e-ccb3-4927-b755588832e8&s=Car&sb=rel&searchId=870704da-167e-ccb3-4927-b755588832e8&vc=Car
Opel OPEL CORSA D,EZ 03/2011 • 175.000 km • 51 kW (69 PS) • Benzin,3.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405758658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=47&ref=srp&refId=870704da-167e-ccb3-4927-b755588832e8&s=Car&sb=rel&searchId=870704da-167e-ccb3-4927-b755588832e8&vc=Car
Subaru Legacy Kombi/ Outback Outback Active,Unfallfrei • EZ 04/2011 • 234.000 km • 110 kW (150 PS) • Diesel,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405758658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=47&ref=srp&refId=870704da-167e-ccb3-4927-b755588832e8&s=Car&sb=rel&searchId=870704da-167e-ccb3-4927-b755588832e8&vc=Car
Ford Focus Lim. Trend,EZ 05/2011 • 231.170 km • 85 kW (116 PS) • Diesel,3.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405758658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=47&ref=srp&refId=870704da-167e-ccb3-4927-b755588832e8&s=Car&sb=rel&searchId=870704da-167e-ccb3-4927-b755588832e8&vc=Car
Lancia LANCIA YPSILON 1.2 8V 69CV BENZINA,Unfallfrei • EZ 09/2011 • 180.000 km • 51 kW (69 PS) • Benzin,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405758658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=47&ref=srp&refId=870704da-167e-ccb3-4927-b755588832e8&s=Car&sb=rel&searchId=870704da-167e-ccb3-4927-b755588832e8&vc=Car
Ford Focus Turnier 2.0 TDCi DPF Aut. Titanium,Unfallfrei • EZ 02/2012 • 247.000 km • 120 kW (163 PS) • Diesel,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405758658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=47&ref=srp&refId=870704da-167e-ccb3-4927-b755588832e8&s=Car&sb=rel&searchId=870704da-167e-ccb3-4927-b755588832e8&vc=Car
Volkswagen Golf VI Variant Navi Klima ALU TÜV 03.2025 1 Han,Unfallfrei • EZ 03/2010 • 214.000 km • 77 kW (105 PS) • Benzin,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405758658&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=47&ref=srp&refId=870704da-167e-ccb3-4927-b755588832e8&s=Car&sb=rel&searchId=870704da-167e-ccb3-4927-b755588832e8&vc=Car
Opel Combo Cdi,EZ 11/2012 • 183.997 km • 70 kW (95 PS) • Diesel,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402977761&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=48&ref=srp&refId=6842bbac-69e7-123c-ba15-ac19ba496774&s=Car&sb=rel&searchId=6842bbac-69e7-123c-ba15-ac19ba496774&vc=Car
