titles,details,prices,links
Lancia Delta 1.6 MJT Silver,Unfallfrei • EZ 05/2014 • 230.000 km • 88 kW (120 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407026909&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=44&ref=srp&refId=956a480a-ac82-6d98-96d8-8d66deb606b1&s=Car&sb=rel&searchId=956a480a-ac82-6d98-96d8-8d66deb606b1&vc=Car
Mercedes-Benz C 200 CDI T BlueEFFICIENCY -,EZ 11/2011 • 256.300 km • 100 kW (136 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407026909&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=44&ref=srp&refId=956a480a-ac82-6d98-96d8-8d66deb606b1&s=Car&sb=rel&searchId=956a480a-ac82-6d98-96d8-8d66deb606b1&vc=Car
"Mazda 6 Kombi, Diesel 2.2, 175 PS",EZ 09/2016 • 260.000 km • 129 kW (175 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407026909&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=44&ref=srp&refId=956a480a-ac82-6d98-96d8-8d66deb606b1&s=Car&sb=rel&searchId=956a480a-ac82-6d98-96d8-8d66deb606b1&vc=Car
Jaguar XF 3.0 V6 Diesel S Luxury,Unfallfrei • EZ 01/2010 • 182.000 km • 202 kW (275 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407026909&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=44&ref=srp&refId=956a480a-ac82-6d98-96d8-8d66deb606b1&s=Car&sb=rel&searchId=956a480a-ac82-6d98-96d8-8d66deb606b1&vc=Car
Alfa Romeo ALFA ROMEO - MiTo 1.3 jtdm(2) Super,Unfallfrei • EZ 05/2011 • 195.300 km • 70 kW (95 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407026909&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=44&ref=srp&refId=956a480a-ac82-6d98-96d8-8d66deb606b1&s=Car&sb=rel&searchId=956a480a-ac82-6d98-96d8-8d66deb606b1&vc=Car
Subaru OUTBACK 2.0D CVT Exclusive,Unfallfrei • EZ 08/2014 • 234.000 km • 110 kW (150 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407026909&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=44&ref=srp&refId=956a480a-ac82-6d98-96d8-8d66deb606b1&s=Car&sb=rel&searchId=956a480a-ac82-6d98-96d8-8d66deb606b1&vc=Car
Volkswagen Touran DT,EZ 11/2011 • 257.000 km • 77 kW (105 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407026909&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=44&ref=srp&refId=956a480a-ac82-6d98-96d8-8d66deb606b1&s=Car&sb=rel&searchId=956a480a-ac82-6d98-96d8-8d66deb606b1&vc=Car
Renault Scenic Scénic 1.5 dCi 110CV Dynamique 7,Unfallfrei • EZ 09/2010 • 189.000 km • 81 kW (110 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407026909&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=44&ref=srp&refId=956a480a-ac82-6d98-96d8-8d66deb606b1&s=Car&sb=rel&searchId=956a480a-ac82-6d98-96d8-8d66deb606b1&vc=Car
MINI Mini Mini 1.6 16V Cooper,Unfallfrei • EZ 01/2014 • 240.000 km • 90 kW (122 PS) • Benzin,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407026909&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=44&ref=srp&refId=956a480a-ac82-6d98-96d8-8d66deb606b1&s=Car&sb=rel&searchId=956a480a-ac82-6d98-96d8-8d66deb606b1&vc=Car
Citroën Citroen Grand C4 Picasso C4 Grand Picasso 1.6 e-,Unfallfrei • EZ 04/2015 • 244.000 km • 85 kW (116 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407026909&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=44&ref=srp&refId=956a480a-ac82-6d98-96d8-8d66deb606b1&s=Car&sb=rel&searchId=956a480a-ac82-6d98-96d8-8d66deb606b1&vc=Car
Ford Fiesta 1.4 5p. 95 Cv Bz./GPL DELLA CASA - G,Unfallfrei • EZ 08/2017 • 212.000 km • 70 kW (95 PS) • Autogas (LPG),6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407026909&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=44&ref=srp&refId=956a480a-ac82-6d98-96d8-8d66deb606b1&s=Car&sb=rel&searchId=956a480a-ac82-6d98-96d8-8d66deb606b1&vc=Car
Land Rover LAND ROVER Freelander 2.2 TD4 S.W. S,Unfallfrei • EZ 04/2011 • 195.262 km • 110 kW (150 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407026909&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=44&ref=srp&refId=956a480a-ac82-6d98-96d8-8d66deb606b1&s=Car&sb=rel&searchId=956a480a-ac82-6d98-96d8-8d66deb606b1&vc=Car
Volkswagen VOLKSWAGEN Golf GTD 2.0 TDI 170CV DPF 5p. GTD,Unfallfrei • EZ 05/2011 • 295.000 km • 125 kW (170 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407026909&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=44&ref=srp&refId=956a480a-ac82-6d98-96d8-8d66deb606b1&s=Car&sb=rel&searchId=956a480a-ac82-6d98-96d8-8d66deb606b1&vc=Car
Renault Captur 1.5 dCi 8V 90 CV Start&Stop Energ,Unfallfrei • EZ 11/2014 • 239.000 km • 66 kW (90 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401637142&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=45&ref=srp&refId=c693f3f2-85c4-2156-c899-91fb1cd100aa&s=Car&sb=rel&searchId=c693f3f2-85c4-2156-c899-91fb1cd100aa&vc=Car
Subaru Forester 2.0D BOXER,Unfallfrei • EZ 09/2011 • 200.000 km • 108 kW (147 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401637142&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=45&ref=srp&refId=c693f3f2-85c4-2156-c899-91fb1cd100aa&s=Car&sb=rel&searchId=c693f3f2-85c4-2156-c899-91fb1cd100aa&vc=Car
"Toyota Auris Kombi Sports Hybrid 1,8-l-VVT Navi, Kamera",Unfallfrei • EZ 06/2015 • 210.000 km • 100 kW (136 PS) • Hybrid (Benzin/Elektro),6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401637142&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=45&ref=srp&refId=c693f3f2-85c4-2156-c899-91fb1cd100aa&s=Car&sb=rel&searchId=c693f3f2-85c4-2156-c899-91fb1cd100aa&vc=Car
Volkswagen T5 Transporter,Unfallfrei • EZ 11/2011 • 260.000 km • 103 kW (140 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401637142&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=45&ref=srp&refId=c693f3f2-85c4-2156-c899-91fb1cd100aa&s=Car&sb=rel&searchId=c693f3f2-85c4-2156-c899-91fb1cd100aa&vc=Car
"Mercedes-Benz Vito Mixto 110 CDI lang, 6-Sitzer, TÜV 09/2026",EZ 08/2011 • 255.000 km • 70 kW (95 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401637142&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=45&ref=srp&refId=c693f3f2-85c4-2156-c899-91fb1cd100aa&s=Car&sb=rel&searchId=c693f3f2-85c4-2156-c899-91fb1cd100aa&vc=Car
Peugeot Partner 1.6 8V HDi 75CV FAP L1 2 posti F,Unfallfrei • EZ 09/2014 • 239.000 km • 66 kW (90 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401637142&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=45&ref=srp&refId=c693f3f2-85c4-2156-c899-91fb1cd100aa&s=Car&sb=rel&searchId=c693f3f2-85c4-2156-c899-91fb1cd100aa&vc=Car
Opel insignia a 2.0 CDTI Edition Sport,EZ 01/2014 • 231.100 km • 96 kW (131 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401637142&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=45&ref=srp&refId=c693f3f2-85c4-2156-c899-91fb1cd100aa&s=Car&sb=rel&searchId=c693f3f2-85c4-2156-c899-91fb1cd100aa&vc=Car
Volkswagen Passat Variant Comfortline BlueMotion 4Motion,Unfallfrei • EZ 05/2012 • 288.000 km • 125 kW (170 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401637142&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=45&ref=srp&refId=c693f3f2-85c4-2156-c899-91fb1cd100aa&s=Car&sb=rel&searchId=c693f3f2-85c4-2156-c899-91fb1cd100aa&vc=Car
"Mercedes-Benz Mercedes C200 CDI W 204, 136 PS, 2012 BJ.",EZ 05/2012 • 291.000 km • 100 kW (136 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401637142&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=45&ref=srp&refId=c693f3f2-85c4-2156-c899-91fb1cd100aa&s=Car&sb=rel&searchId=c693f3f2-85c4-2156-c899-91fb1cd100aa&vc=Car
Mercedes-Benz Mercedes Benz C 220 T CDI Automatik Navi C...,EZ 06/2012 • 300.000 km • 125 kW (170 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401637142&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=45&ref=srp&refId=c693f3f2-85c4-2156-c899-91fb1cd100aa&s=Car&sb=rel&searchId=c693f3f2-85c4-2156-c899-91fb1cd100aa&vc=Car
Opel OPEL Astra Station Wagon 1.7 CDTI Cosmo (BIXENO+,Unfallfrei • EZ 03/2011 • 198.000 km • 92 kW (125 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401637142&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=45&ref=srp&refId=c693f3f2-85c4-2156-c899-91fb1cd100aa&s=Car&sb=rel&searchId=c693f3f2-85c4-2156-c899-91fb1cd100aa&vc=Car
Ford Transit Custom Transit Custom 250 2.2 TDCi,Unfallfrei • EZ 07/2014 • 240.999 km • 92 kW (125 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401637142&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=45&ref=srp&refId=c693f3f2-85c4-2156-c899-91fb1cd100aa&s=Car&sb=rel&searchId=c693f3f2-85c4-2156-c899-91fb1cd100aa&vc=Car
Fiat 500L 1.3 Multijet 85 CV Pop,Unfallfrei • EZ 01/2015 • 249.000 km • 62 kW (84 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401637142&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=45&ref=srp&refId=c693f3f2-85c4-2156-c899-91fb1cd100aa&s=Car&sb=rel&searchId=c693f3f2-85c4-2156-c899-91fb1cd100aa&vc=Car
Fiat FIAT Doblo cargo 1.6 mjt 16v SX 105cv,Unfallfrei • EZ 05/2014 • 238.867 km • 77 kW (105 PS) • Diesel,"6.900 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=401637142&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=45&ref=srp&refId=c693f3f2-85c4-2156-c899-91fb1cd100aa&s=Car&sb=rel&searchId=c693f3f2-85c4-2156-c899-91fb1cd100aa&vc=Car
Renault Trafic L2H1 Doka LKW-Zulassung,EZ 12/2010 • 195.650 km • 85 kW (116 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401637142&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=45&ref=srp&refId=c693f3f2-85c4-2156-c899-91fb1cd100aa&s=Car&sb=rel&searchId=c693f3f2-85c4-2156-c899-91fb1cd100aa&vc=Car
Citroën CITROEN JUMPER 2016 2.0 HDI 130 CV L2 H2,Unfallfrei • EZ 10/2016 • 280.000 km • 96 kW (131 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401637142&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=45&ref=srp&refId=c693f3f2-85c4-2156-c899-91fb1cd100aa&s=Car&sb=rel&searchId=c693f3f2-85c4-2156-c899-91fb1cd100aa&vc=Car
Toyota Verso 1.8 VVT-i Aspiration '11 klima Cruise Inru,EZ 02/2011 • 205.831 km • 108 kW (147 PS) • Benzin,6.949 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401637142&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=45&ref=srp&refId=c693f3f2-85c4-2156-c899-91fb1cd100aa&s=Car&sb=rel&searchId=c693f3f2-85c4-2156-c899-91fb1cd100aa&vc=Car
Renault RENAULT Wind 1.2 TCE 100CV Blizzard. GPL,Unfallfrei • EZ 11/2010 • 168.000 km • 74 kW (101 PS) • Andere,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401637142&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=45&ref=srp&refId=c693f3f2-85c4-2156-c899-91fb1cd100aa&s=Car&sb=rel&searchId=c693f3f2-85c4-2156-c899-91fb1cd100aa&vc=Car
Lancia Delta 1.6 MJT Usato Garantito,Unfallfrei • EZ 03/2011 • 199.000 km • 88 kW (120 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401637142&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=45&ref=srp&refId=c693f3f2-85c4-2156-c899-91fb1cd100aa&s=Car&sb=rel&searchId=c693f3f2-85c4-2156-c899-91fb1cd100aa&vc=Car
Fiat FIAT Freemont 2.0 Mjt 170 CV 4x4 aut. Lounge,Unfallfrei • EZ 10/2012 • 218.000 km • 125 kW (170 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401637142&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=45&ref=srp&refId=c693f3f2-85c4-2156-c899-91fb1cd100aa&s=Car&sb=rel&searchId=c693f3f2-85c4-2156-c899-91fb1cd100aa&vc=Car
Mercedes-Benz Mercedes C 200 CDI W204 Gute Ausstattung,EZ 11/2011 • 276.550 km • 100 kW (136 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406277479&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=46&ref=srp&refId=9843c30b-1ded-d2af-14e9-0feee993c72d&s=Car&sb=rel&searchId=9843c30b-1ded-d2af-14e9-0feee993c72d&vc=Car
Mercedes-Benz Mercedes C 200 CDI W204 Gute Ausstattung,EZ 11/2011 • 276.550 km • 100 kW (136 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406277479&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=46&ref=srp&refId=9843c30b-1ded-d2af-14e9-0feee993c72d&s=Car&sb=rel&searchId=9843c30b-1ded-d2af-14e9-0feee993c72d&vc=Car
Fiat FIAT Freemont 2.0 Multijet 170 CV Lounge,Unfallfrei • EZ 04/2013 • 225.000 km • 125 kW (170 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406277479&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=46&ref=srp&refId=9843c30b-1ded-d2af-14e9-0feee993c72d&s=Car&sb=rel&searchId=9843c30b-1ded-d2af-14e9-0feee993c72d&vc=Car
Ford Focus Turnier ST-line 2013,EZ 03/2013 • 224.066 km • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406277479&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=46&ref=srp&refId=9843c30b-1ded-d2af-14e9-0feee993c72d&s=Car&sb=rel&searchId=9843c30b-1ded-d2af-14e9-0feee993c72d&vc=Car
"Ford Galaxy 7-Sitze,Titanium Automatik,Navi.Klima.",EZ 03/2012 • 211.160 km • 120 kW (163 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406277479&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=46&ref=srp&refId=9843c30b-1ded-d2af-14e9-0feee993c72d&s=Car&sb=rel&searchId=9843c30b-1ded-d2af-14e9-0feee993c72d&vc=Car
BMW 120D M Paket,EZ 02/2011 • 248.200 km • 130 kW (177 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406277479&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=46&ref=srp&refId=9843c30b-1ded-d2af-14e9-0feee993c72d&s=Car&sb=rel&searchId=9843c30b-1ded-d2af-14e9-0feee993c72d&vc=Car
Fiat FIAT Doblo Doblò 1.6 MJT 105CV PC-TN Cargo Lamie,Unfallfrei • EZ 04/2014 • 241.000 km • 77 kW (105 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406277479&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=46&ref=srp&refId=9843c30b-1ded-d2af-14e9-0feee993c72d&s=Car&sb=rel&searchId=9843c30b-1ded-d2af-14e9-0feee993c72d&vc=Car
Audi A3 TDI Panorama-Dach,EZ 08/2011 • 260.000 km • 103 kW (140 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406277479&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=46&ref=srp&refId=9843c30b-1ded-d2af-14e9-0feee993c72d&s=Car&sb=rel&searchId=9843c30b-1ded-d2af-14e9-0feee993c72d&vc=Car
Volkswagen Golf 1.6 TDI DPF 5p. Highline,Unfallfrei • EZ 06/2010 • 273.440 km • 77 kW (105 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406277479&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=46&ref=srp&refId=9843c30b-1ded-d2af-14e9-0feee993c72d&s=Car&sb=rel&searchId=9843c30b-1ded-d2af-14e9-0feee993c72d&vc=Car
Mercedes-Benz Mercedes Classe B 200 cdi (be) Executive,Unfallfrei • EZ 02/2012 • 299.000 km • 100 kW (136 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406277479&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=46&ref=srp&refId=9843c30b-1ded-d2af-14e9-0feee993c72d&s=Car&sb=rel&searchId=9843c30b-1ded-d2af-14e9-0feee993c72d&vc=Car
Volkswagen Caddy Maxi TDI Autom.-Standheizung-7 Sitzer-Ahk,EZ 06/2010 • 239.695 km • 77 kW (105 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406277479&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=46&ref=srp&refId=9843c30b-1ded-d2af-14e9-0feee993c72d&s=Car&sb=rel&searchId=9843c30b-1ded-d2af-14e9-0feee993c72d&vc=Car
Fiat 500L 1.3 Multijet 85 CV Panoramic Edition B,Unfallfrei • EZ 05/2014 • 245.000 km • 62 kW (84 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406277479&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=46&ref=srp&refId=9843c30b-1ded-d2af-14e9-0feee993c72d&s=Car&sb=rel&searchId=9843c30b-1ded-d2af-14e9-0feee993c72d&vc=Car
Jeep Compass 2.2 CRD Limited 2WD,Unfallfrei • EZ 09/2013 • 235.000 km • 100 kW (136 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406277479&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=46&ref=srp&refId=9843c30b-1ded-d2af-14e9-0feee993c72d&s=Car&sb=rel&searchId=9843c30b-1ded-d2af-14e9-0feee993c72d&vc=Car
Ford FORD S. MAX. 2.0 tdci,EZ 09/2013 • 235.444 km • 103 kW (140 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406277479&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=46&ref=srp&refId=9843c30b-1ded-d2af-14e9-0feee993c72d&s=Car&sb=rel&searchId=9843c30b-1ded-d2af-14e9-0feee993c72d&vc=Car
Volkswagen VW Touran 1.6TDI BLUEMOTION AHKKLIMA Ta...,EZ 08/2010 • 244.800 km • 77 kW (105 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406277479&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=46&ref=srp&refId=9843c30b-1ded-d2af-14e9-0feee993c72d&s=Car&sb=rel&searchId=9843c30b-1ded-d2af-14e9-0feee993c72d&vc=Car
Opel Insignia A Sports Tourer Cosmo*TÜV*KLIMA*BT*PDC*,Unfallfrei • EZ 07/2010 • 195.000 km • 96 kW (131 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406277479&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=46&ref=srp&refId=9843c30b-1ded-d2af-14e9-0feee993c72d&s=Car&sb=rel&searchId=9843c30b-1ded-d2af-14e9-0feee993c72d&vc=Car
Fiat FIAT Doblo Doblò 1.3 MJT PL-TN Cargo Maxi FURGON,Unfallfrei • EZ 02/2014 • 243.000 km • 66 kW (90 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406277479&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=46&ref=srp&refId=9843c30b-1ded-d2af-14e9-0feee993c72d&s=Car&sb=rel&searchId=9843c30b-1ded-d2af-14e9-0feee993c72d&vc=Car
"BMW 320d LCI Touring E91, Navi, Leder, AHK...",Unfallfrei • EZ 02/2011 • 255.800 km • 135 kW (184 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406277479&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=46&ref=srp&refId=9843c30b-1ded-d2af-14e9-0feee993c72d&s=Car&sb=rel&searchId=9843c30b-1ded-d2af-14e9-0feee993c72d&vc=Car
Mercedes-Benz Mercedes W204 C200 CDI,EZ 05/2011 • 270.000 km • 125 kW (170 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406277479&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=46&ref=srp&refId=9843c30b-1ded-d2af-14e9-0feee993c72d&s=Car&sb=rel&searchId=9843c30b-1ded-d2af-14e9-0feee993c72d&vc=Car
Volkswagen Touran 2.0 TDI DSG Comfortline Comfortline,Unfallfrei • EZ 06/2011 • 273.000 km • 103 kW (140 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406277479&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=46&ref=srp&refId=9843c30b-1ded-d2af-14e9-0feee993c72d&s=Car&sb=rel&searchId=9843c30b-1ded-d2af-14e9-0feee993c72d&vc=Car
Fiat 500L 1.3 Multijet 95 CV Business *PIENO OMA,Unfallfrei • EZ 07/2020 • 299.000 km • 88 kW (120 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406801913&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=47&ref=srp&refId=1c58036e-1dd7-1a56-7560-5f5b1824f062&s=Car&sb=rel&searchId=1c58036e-1dd7-1a56-7560-5f5b1824f062&vc=Car
Volkswagen VW Passat b 7 TDI 2.0,EZ 11/2011 • 300.000 km • 125 kW (170 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406801913&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=47&ref=srp&refId=1c58036e-1dd7-1a56-7560-5f5b1824f062&s=Car&sb=rel&searchId=1c58036e-1dd7-1a56-7560-5f5b1824f062&vc=Car
MINI Mini One D Countryman - DISTRIBUZ. NUOVA - NEOPA,Unfallfrei • EZ 10/2010 • 199.000 km • 66 kW (90 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406801913&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=47&ref=srp&refId=1c58036e-1dd7-1a56-7560-5f5b1824f062&s=Car&sb=rel&searchId=1c58036e-1dd7-1a56-7560-5f5b1824f062&vc=Car
Citroën Citroen C4 Aircross 1.6 HDi 115 Stop&Start 4WD S,Unfallfrei • EZ 08/2013 • 237.520 km • 84 kW (114 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406801913&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=47&ref=srp&refId=1c58036e-1dd7-1a56-7560-5f5b1824f062&s=Car&sb=rel&searchId=1c58036e-1dd7-1a56-7560-5f5b1824f062&vc=Car
