titles,details,prices,links
Renault Grand Kangoo 7 Sitze!,EZ 11/2012 • 199.500 km • 80 kW (109 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406476757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=18&ref=srp&refId=e9bdeb2a-279e-45f7-4240-09dc0929dad4&s=Car&sb=rel&searchId=e9bdeb2a-279e-45f7-4240-09dc0929dad4&vc=Car
Mercedes-Benz Sprinter,Unfallfrei • EZ 12/2011 • 235.000 km • 100 kW (136 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406476757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=18&ref=srp&refId=e9bdeb2a-279e-45f7-4240-09dc0929dad4&s=Car&sb=rel&searchId=e9bdeb2a-279e-45f7-4240-09dc0929dad4&vc=Car
Nissan Qashqai 1.5 dCi n-tec - 2011 TETTO PANORA,Unfallfrei • EZ 11/2011 • 190.000 km • 81 kW (110 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406476757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=18&ref=srp&refId=e9bdeb2a-279e-45f7-4240-09dc0929dad4&s=Car&sb=rel&searchId=e9bdeb2a-279e-45f7-4240-09dc0929dad4&vc=Car
Honda Accord Type S 2.4 Benzin/LPG Automatik,EZ 06/2010 • 183.000 km • 148 kW (201 PS) • Benzin,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406476757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=18&ref=srp&refId=e9bdeb2a-279e-45f7-4240-09dc0929dad4&s=Car&sb=rel&searchId=e9bdeb2a-279e-45f7-4240-09dc0929dad4&vc=Car
Fiat 500X LOUNGE / 1 HAND / NAVI / KLIMA / EURO 6 /,EZ 12/2016 • 243.000 km • 88 kW (120 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406476757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=18&ref=srp&refId=e9bdeb2a-279e-45f7-4240-09dc0929dad4&s=Car&sb=rel&searchId=e9bdeb2a-279e-45f7-4240-09dc0929dad4&vc=Car
Mercedes-Benz C 220 CDI T BE AVANTGARDE Edition AVANTGARDE...,Unfallfrei • EZ 02/2013 • 270.000 km • 125 kW (170 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406476757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=18&ref=srp&refId=e9bdeb2a-279e-45f7-4240-09dc0929dad4&s=Car&sb=rel&searchId=e9bdeb2a-279e-45f7-4240-09dc0929dad4&vc=Car
BMW 318d Sport Line*Navi*Automatik*Xenon*Schiebedach,EZ 07/2013 • 280.000 km • 105 kW (143 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406476757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=18&ref=srp&refId=e9bdeb2a-279e-45f7-4240-09dc0929dad4&s=Car&sb=rel&searchId=e9bdeb2a-279e-45f7-4240-09dc0929dad4&vc=Car
"Audi A6 Navi.Klimaautomatik,PDC,Tempomat,Sitzheizung,",EZ 10/2013 • 289.000 km • 130 kW (177 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406476757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=18&ref=srp&refId=e9bdeb2a-279e-45f7-4240-09dc0929dad4&s=Car&sb=rel&searchId=e9bdeb2a-279e-45f7-4240-09dc0929dad4&vc=Car
Renault Kadjar Business Edition,Unfallfrei • EZ 05/2017 • 248.000 km • 81 kW (110 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406476757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=18&ref=srp&refId=e9bdeb2a-279e-45f7-4240-09dc0929dad4&s=Car&sb=rel&searchId=e9bdeb2a-279e-45f7-4240-09dc0929dad4&vc=Car
Mercedes-Benz Mercedes Benz E300 CDI AMG Line,EZ 11/2011 • 240.000 km • 170 kW (231 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406476757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=18&ref=srp&refId=e9bdeb2a-279e-45f7-4240-09dc0929dad4&s=Car&sb=rel&searchId=e9bdeb2a-279e-45f7-4240-09dc0929dad4&vc=Car
BMW X3 M Paket,EZ 12/2010 • 222.000 km • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406476757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=18&ref=srp&refId=e9bdeb2a-279e-45f7-4240-09dc0929dad4&s=Car&sb=rel&searchId=e9bdeb2a-279e-45f7-4240-09dc0929dad4&vc=Car
Mercedes-Benz Mercedes C220 CDI Avantgarde W204,EZ 11/2011 • 242.000 km • 125 kW (170 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406476757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=18&ref=srp&refId=e9bdeb2a-279e-45f7-4240-09dc0929dad4&s=Car&sb=rel&searchId=e9bdeb2a-279e-45f7-4240-09dc0929dad4&vc=Car
Mercedes-Benz C 300 7G-TRONIC Avantgarde P...,EZ 02/2010 • 222.762 km • 170 kW (231 PS) • Benzin,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406476757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=18&ref=srp&refId=e9bdeb2a-279e-45f7-4240-09dc0929dad4&s=Car&sb=rel&searchId=e9bdeb2a-279e-45f7-4240-09dc0929dad4&vc=Car
"Subaru Outback Legacy 2,5 L*4WD*TREND*KLIMATRON*AUTOMAT",Unfallfrei • EZ 04/2011 • 196.000 km • 123 kW (167 PS) • Benzin,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406476757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=18&ref=srp&refId=e9bdeb2a-279e-45f7-4240-09dc0929dad4&s=Car&sb=rel&searchId=e9bdeb2a-279e-45f7-4240-09dc0929dad4&vc=Car
"Subaru Legacy Outback 2,5 L*4WD*TREND*KLIMATRON*AUTOMAT",Unfallfrei • EZ 04/2011 • 196.000 km • 123 kW (167 PS) • Benzin,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406476757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=18&ref=srp&refId=e9bdeb2a-279e-45f7-4240-09dc0929dad4&s=Car&sb=rel&searchId=e9bdeb2a-279e-45f7-4240-09dc0929dad4&vc=Car
Nissan Qashqai+2 2.0 dCi DPF ALL-MODE 4x4 360 Autom...,Unfallfrei • EZ 07/2012 • 202.000 km • 110 kW (150 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406739985&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=19&ref=srp&refId=12c1393e-ca33-2f9e-0277-7e28c3b7e8c8&s=Car&sb=rel&searchId=12c1393e-ca33-2f9e-0277-7e28c3b7e8c8&vc=Car
Fiat Doblò 1.6 MJT 5 POSTI - 2014 DYNAMIC,Unfallfrei • EZ 02/2014 • 220.000 km • 77 kW (105 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406739985&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=19&ref=srp&refId=12c1393e-ca33-2f9e-0277-7e28c3b7e8c8&s=Car&sb=rel&searchId=12c1393e-ca33-2f9e-0277-7e28c3b7e8c8&vc=Car
Renault Master,EZ 06/2011 • 191.800 km • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406739985&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=19&ref=srp&refId=12c1393e-ca33-2f9e-0277-7e28c3b7e8c8&s=Car&sb=rel&searchId=12c1393e-ca33-2f9e-0277-7e28c3b7e8c8&vc=Car
Fiat Ducato Grossr.-Kasten 35 130 L4H2 RS: 4035 mm,EZ 03/2016 • 247.000 km • 96 kW (131 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406739985&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=19&ref=srp&refId=12c1393e-ca33-2f9e-0277-7e28c3b7e8c8&s=Car&sb=rel&searchId=12c1393e-ca33-2f9e-0277-7e28c3b7e8c8&vc=Car
Audi A5 Sportback,EZ 03/2012 • 260.000 km • 130 kW (177 PS) • Benzin,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406739985&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=19&ref=srp&refId=12c1393e-ca33-2f9e-0277-7e28c3b7e8c8&s=Car&sb=rel&searchId=12c1393e-ca33-2f9e-0277-7e28c3b7e8c8&vc=Car
Isuzu D-Max DoubleCap 4WD Klima Servicegepflegt Hardto,Unfallfrei • EZ 10/2011 • 197.000 km • 100 kW (136 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406739985&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=19&ref=srp&refId=12c1393e-ca33-2f9e-0277-7e28c3b7e8c8&s=Car&sb=rel&searchId=12c1393e-ca33-2f9e-0277-7e28c3b7e8c8&vc=Car
Skoda Octavia 2.0 TDI Green tec Elegance Combi Ele...,Reparierter Unfallschaden • EZ 02/2015 • 237.959 km • 110 kW (150 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406739985&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=19&ref=srp&refId=12c1393e-ca33-2f9e-0277-7e28c3b7e8c8&s=Car&sb=rel&searchId=12c1393e-ca33-2f9e-0277-7e28c3b7e8c8&vc=Car
BMW Bmw X1 sDrive18d Eletta,Unfallfrei • EZ 03/2010 • 218.000 km • 105 kW (143 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406739985&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=19&ref=srp&refId=12c1393e-ca33-2f9e-0277-7e28c3b7e8c8&s=Car&sb=rel&searchId=12c1393e-ca33-2f9e-0277-7e28c3b7e8c8&vc=Car
Fiat Panda 1.3 MJT 4x4 GANCIO TRAINO ELD,Unfallfrei • EZ 10/2012 • 210.000 km • 55 kW (75 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406739985&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=19&ref=srp&refId=12c1393e-ca33-2f9e-0277-7e28c3b7e8c8&s=Car&sb=rel&searchId=12c1393e-ca33-2f9e-0277-7e28c3b7e8c8&vc=Car
Volkswagen VW T5 Transporter 2.0TDI,EZ 12/2010 • 234.699 km • 62 kW (84 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406739985&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=19&ref=srp&refId=12c1393e-ca33-2f9e-0277-7e28c3b7e8c8&s=Car&sb=rel&searchId=12c1393e-ca33-2f9e-0277-7e28c3b7e8c8&vc=Car
Mercedes-Benz Mercedes Vito,EZ 09/2012 • 296.288 km • 100 kW (136 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406739985&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=19&ref=srp&refId=12c1393e-ca33-2f9e-0277-7e28c3b7e8c8&s=Car&sb=rel&searchId=12c1393e-ca33-2f9e-0277-7e28c3b7e8c8&vc=Car
Fiat 500L 1.6 Multijet 105 cv Trekking,Unfallfrei • EZ 11/2013 • 225.361 km • 77 kW (105 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406739985&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=19&ref=srp&refId=12c1393e-ca33-2f9e-0277-7e28c3b7e8c8&s=Car&sb=rel&searchId=12c1393e-ca33-2f9e-0277-7e28c3b7e8c8&vc=Car
MINI Cooper SD Clubman Cooper SD Cooper S,Unfallfrei • EZ 04/2016 • 260.000 km • 140 kW (190 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406739985&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=19&ref=srp&refId=12c1393e-ca33-2f9e-0277-7e28c3b7e8c8&s=Car&sb=rel&searchId=12c1393e-ca33-2f9e-0277-7e28c3b7e8c8&vc=Car
Mercedes-Benz Mercedes-benz E 200 E 220 CDI BlueEFFICIENCY Exe,Unfallfrei • EZ 09/2011 • 257.643 km • 100 kW (136 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406739985&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=19&ref=srp&refId=12c1393e-ca33-2f9e-0277-7e28c3b7e8c8&s=Car&sb=rel&searchId=12c1393e-ca33-2f9e-0277-7e28c3b7e8c8&vc=Car
Renault Captur dCi 8V 90 CV Start&Stop Energy In,Unfallfrei • EZ 12/2017 • 288.000 km • 66 kW (90 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406739985&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=19&ref=srp&refId=12c1393e-ca33-2f9e-0277-7e28c3b7e8c8&s=Car&sb=rel&searchId=12c1393e-ca33-2f9e-0277-7e28c3b7e8c8&vc=Car
Audi A6 Avant 2.0 TDI AUTOMATIK 7G,EZ 03/2011 • 239.421 km • 125 kW (170 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406739985&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=19&ref=srp&refId=12c1393e-ca33-2f9e-0277-7e28c3b7e8c8&s=Car&sb=rel&searchId=12c1393e-ca33-2f9e-0277-7e28c3b7e8c8&vc=Car
Ford s Max 7 Sitzer,EZ 02/2014 • 232.309 km • 120 kW (163 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406739985&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=19&ref=srp&refId=12c1393e-ca33-2f9e-0277-7e28c3b7e8c8&s=Car&sb=rel&searchId=12c1393e-ca33-2f9e-0277-7e28c3b7e8c8&vc=Car
Jeep Renegade 1.6 Mjt 120 CV Limited,Unfallfrei • EZ 10/2015 • 260.000 km • 88 kW (120 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406739985&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=19&ref=srp&refId=12c1393e-ca33-2f9e-0277-7e28c3b7e8c8&s=Car&sb=rel&searchId=12c1393e-ca33-2f9e-0277-7e28c3b7e8c8&vc=Car
Mercedes-Benz Sprinter 313 CDI Mixto Klima L2H1,Unfallfrei • EZ 04/2010 • 229.000 km • 95 kW (129 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406739985&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=19&ref=srp&refId=12c1393e-ca33-2f9e-0277-7e28c3b7e8c8&s=Car&sb=rel&searchId=12c1393e-ca33-2f9e-0277-7e28c3b7e8c8&vc=Car
"Volkswagen VW Touran 2.0 TDI DSG Highline Lane-Ass, S...",EZ 09/2011 • 262.000 km • 125 kW (170 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406739985&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=19&ref=srp&refId=12c1393e-ca33-2f9e-0277-7e28c3b7e8c8&s=Car&sb=rel&searchId=12c1393e-ca33-2f9e-0277-7e28c3b7e8c8&vc=Car
Mercedes-Benz Mercedes Benz E klasse Diesel 300 Aus zwe...,EZ 12/2011 • 272.000 km • 170 kW (231 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407270067&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=20&ref=srp&refId=0f505405-5364-35c4-ab2f-e996ff1468f7&s=Car&sb=rel&searchId=0f505405-5364-35c4-ab2f-e996ff1468f7&vc=Car
Peugeot PEUGEOT 208 1.2 Puretech GPL Allure 5p NEOPATENT,Unfallfrei • EZ 03/2017 • 216.000 km • 60 kW (82 PS) • Autogas (LPG),8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407270067&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=20&ref=srp&refId=0f505405-5364-35c4-ab2f-e996ff1468f7&s=Car&sb=rel&searchId=0f505405-5364-35c4-ab2f-e996ff1468f7&vc=Car
Volkswagen Campervan: Liebevoll ausgebauter VW Caddy ...,EZ 02/2010 • 227.500 km • 75 kW (102 PS) • Diesel,8.835 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407270067&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=20&ref=srp&refId=0f505405-5364-35c4-ab2f-e996ff1468f7&s=Car&sb=rel&searchId=0f505405-5364-35c4-ab2f-e996ff1468f7&vc=Car
Mercedes-Benz Mercedes Benz E350,EZ 04/2010 • 245.000 km • 215 kW (292 PS) • Benzin,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407270067&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=20&ref=srp&refId=0f505405-5364-35c4-ab2f-e996ff1468f7&s=Car&sb=rel&searchId=0f505405-5364-35c4-ab2f-e996ff1468f7&vc=Car
BMW 320d Sport Line TÜV bis 10/2025,EZ 02/2012 • 279.000 km • 135 kW (184 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407270067&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=20&ref=srp&refId=0f505405-5364-35c4-ab2f-e996ff1468f7&s=Car&sb=rel&searchId=0f505405-5364-35c4-ab2f-e996ff1468f7&vc=Car
Mercedes-Benz Mercedes C250,EZ 06/2010 • 235.000 km • 150 kW (204 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407270067&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=20&ref=srp&refId=0f505405-5364-35c4-ab2f-e996ff1468f7&s=Car&sb=rel&searchId=0f505405-5364-35c4-ab2f-e996ff1468f7&vc=Car
Mercedes-Benz Mercedes Benz E220 Coupé,EZ 12/2010 • 246.000 km • 125 kW (170 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407270067&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=20&ref=srp&refId=0f505405-5364-35c4-ab2f-e996ff1468f7&s=Car&sb=rel&searchId=0f505405-5364-35c4-ab2f-e996ff1468f7&vc=Car
"Nissan Qashqai j10 2,0dci 4x4",EZ 03/2011 • 199.000 km • 110 kW (150 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407270067&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=20&ref=srp&refId=0f505405-5364-35c4-ab2f-e996ff1468f7&s=Car&sb=rel&searchId=0f505405-5364-35c4-ab2f-e996ff1468f7&vc=Car
Ford Smax 2012 Baujahr 7 Sitze 210000 km g...,EZ 02/2012 • 210.000 km • 103 kW (140 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407270067&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=20&ref=srp&refId=0f505405-5364-35c4-ab2f-e996ff1468f7&s=Car&sb=rel&searchId=0f505405-5364-35c4-ab2f-e996ff1468f7&vc=Car
Audi A4 S-Line,EZ 10/2010 • 238.000 km • 108 kW (147 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407270067&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=20&ref=srp&refId=0f505405-5364-35c4-ab2f-e996ff1468f7&s=Car&sb=rel&searchId=0f505405-5364-35c4-ab2f-e996ff1468f7&vc=Car
"Toyota Prius+,1,8 Hybrid,Automatik,Navi,7 Sitze,Pano",Unfallfrei • EZ 03/2014 • 257.623 km • 73 kW (99 PS) • Benzin,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407270067&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=20&ref=srp&refId=0f505405-5364-35c4-ab2f-e996ff1468f7&s=Car&sb=rel&searchId=0f505405-5364-35c4-ab2f-e996ff1468f7&vc=Car
"Skoda octavia 2,0 TDI Automatik neu Tüv",EZ 11/2016 • 300.000 km • 110 kW (150 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407270067&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=20&ref=srp&refId=0f505405-5364-35c4-ab2f-e996ff1468f7&s=Car&sb=rel&searchId=0f505405-5364-35c4-ab2f-e996ff1468f7&vc=Car
BMW-520D TOURING PANORAMADAH-ELEKTRISCHE-A...,EZ 08/2011 • 266.000 km • 135 kW (184 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407270067&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=20&ref=srp&refId=0f505405-5364-35c4-ab2f-e996ff1468f7&s=Car&sb=rel&searchId=0f505405-5364-35c4-ab2f-e996ff1468f7&vc=Car
Toyota Prius,EZ 07/2011 • 177.000 km • 74 kW (101 PS),8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407270067&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=20&ref=srp&refId=0f505405-5364-35c4-ab2f-e996ff1468f7&s=Car&sb=rel&searchId=0f505405-5364-35c4-ab2f-e996ff1468f7&vc=Car
Volvo V60 D4 Ocean Race Leder/Xenon/ACC,Unfallfrei • EZ 11/2014 • 260.000 km • 133 kW (181 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407270067&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=20&ref=srp&refId=0f505405-5364-35c4-ab2f-e996ff1468f7&s=Car&sb=rel&searchId=0f505405-5364-35c4-ab2f-e996ff1468f7&vc=Car
Alfa Romeo Giulietta 1.6 MJT TETTO APRIBILE,Unfallfrei • EZ 07/2013 • 235.000 km • 77 kW (105 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407270067&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=20&ref=srp&refId=0f505405-5364-35c4-ab2f-e996ff1468f7&s=Car&sb=rel&searchId=0f505405-5364-35c4-ab2f-e996ff1468f7&vc=Car
Ford Mondeo Titanium 2 Hand !NEU TÜV,EZ 11/2014 • 262.000 km • 110 kW (150 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407270067&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=20&ref=srp&refId=0f505405-5364-35c4-ab2f-e996ff1468f7&s=Car&sb=rel&searchId=0f505405-5364-35c4-ab2f-e996ff1468f7&vc=Car
MINI Mini Cooper SD Roadster,EZ 01/2012 • 214.163 km • 104 kW (141 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407270067&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=20&ref=srp&refId=0f505405-5364-35c4-ab2f-e996ff1468f7&s=Car&sb=rel&searchId=0f505405-5364-35c4-ab2f-e996ff1468f7&vc=Car
Ford Kuga 2.0 Jndividual 4X4,EZ 03/2010 • 193.700 km • 100 kW (136 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407270067&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=20&ref=srp&refId=0f505405-5364-35c4-ab2f-e996ff1468f7&s=Car&sb=rel&searchId=0f505405-5364-35c4-ab2f-e996ff1468f7&vc=Car
BMW X3 Diesel,EZ 03/2011 • 268.453 km • 135 kW (184 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407270067&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=20&ref=srp&refId=0f505405-5364-35c4-ab2f-e996ff1468f7&s=Car&sb=rel&searchId=0f505405-5364-35c4-ab2f-e996ff1468f7&vc=Car
Audi a4 sline,EZ 08/2011 • 283.336 km • 147 kW (200 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407572082&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=21&ref=srp&refId=8566ef80-e005-6019-86ff-fc9dd82e269b&s=Car&sb=rel&searchId=8566ef80-e005-6019-86ff-fc9dd82e269b&vc=Car
Volkswagen T5 2.0 TDI Multivan Startline 1.Hand,EZ 08/2010 • 259.000 km • 62 kW (84 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407572082&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=21&ref=srp&refId=8566ef80-e005-6019-86ff-fc9dd82e269b&s=Car&sb=rel&searchId=8566ef80-e005-6019-86ff-fc9dd82e269b&vc=Car
BMW 525d mit 275000km,EZ 12/2010 • 275.000 km • 160 kW (218 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407572082&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=21&ref=srp&refId=8566ef80-e005-6019-86ff-fc9dd82e269b&s=Car&sb=rel&searchId=8566ef80-e005-6019-86ff-fc9dd82e269b&vc=Car
